b0,A,B,C,D,E,F,G,Result,Delta
231,1,7,-3,-6,-12,5,-17,231.2501887907251,9.022596714203246e-008
231,1,7,-3,-6,-11,2,-15,231.2501887770914,7.659218681510538e-008
231,1,7,-3,-6,-10,-1,-13,231.2501887629565,6.245733175092028e-008
231,1,7,-3,-6,-6,-13,-5,231.2501887008307,3.315676622150932e-010
231,1,7,-3,-6,-9,-4,-11,231.2501887482937,4.779448659064656e-008
231,1,7,-3,-6,-8,-7,-9,231.250188733073,3.25738085393823e-008
231,1,7,-3,-6,-7,-10,-7,231.2501887172633,1.676411898188235e-008
231,1,7,-3,-6,-4,-19,-1,231.2501886659498,3.454934471847082e-008
231,1,7,-3,-6,-5,-16,-3,231.2501886837392,1.675994099059608e-008
231,1,7,-2,-7,-4,-7,-17,231.2501887688776,6.837842647655634e-008
231,1,7,-2,-7,-3,-10,-15,231.2501887328889,3.2389749549111e-008
231,1,7,-2,-7,-2,-13,-13,231.2501886950145,5.484707799041644e-009
231,1,7,-2,-7,-1,-16,-11,231.2501886551195,4.537969289231114e-008
231,1,7,-2,-7,0,-19,-9,231.2501886130613,8.743785429032869e-008
231,1,7,16,1,9,-6,0,231.2501887241417,2.364257056797214e-008
231,1,8,-8,-10,9,-10,-16,231.2501886701427,3.035651729987876e-008
231,1,8,-4,-6,-13,8,-19,231.2501887432186,4.27193924679159e-008
231,1,8,-4,-6,-12,5,-17,231.2501887289872,2.848801727850514e-008
231,1,8,-4,-6,-11,2,-15,231.2501887142432,1.374402813780762e-008
231,1,8,-4,-6,-10,-1,-13,231.2501886989587,1.540456651127897e-009
231,1,8,-4,-6,-9,-4,-11,231.2501886831043,1.739491040098073e-008
231,1,8,-4,-6,-8,-7,-9,231.2501886666486,3.385059699212434e-008
231,1,8,-4,-6,-7,-10,-7,231.2501886495573,5.094184984955064e-008
231,1,8,-4,-6,-6,-13,-5,231.2501886317948,6.870439506201365e-008
231,1,8,-4,-6,-5,-16,-3,231.2501886133222,8.717699984117644e-008
231,1,8,-3,-7,-3,-10,-15,231.2501886244188,7.608039709339209e-008
231,1,8,-3,-7,-5,-4,-19,231.2501886999486,5.50556933376356e-010
231,1,8,-3,-7,-4,-7,-17,231.2501886631248,3.737434894901526e-008
231,1,9,-5,-6,-12,5,-17,231.2501886673249,3.317424557280901e-008
231,1,9,-5,-6,-13,8,-19,231.2501886826251,1.787410042197735e-008
231,1,9,-5,-6,-10,-1,-13,231.2501886350445,6.545468522745068e-008
231,1,9,-5,-6,-9,-4,-11,231.2501886180032,8.24959442979889e-008
231,1,9,-5,-6,-11,2,-15,231.2501886514746,4.902452133137558e-008
231,1,9,-3,-5,10,-14,-15,231.2501886906981,9.801027545108809e-009
231,1,9,11,-6,5,-13,-3,231.2501887394159,3.891673827638442e-008
231,1,10,-6,-6,-13,8,-19,231.2501886221032,7.839594218239654e-008
231,1,10,-6,-6,-12,5,-17,231.2501886057379,9.476130458097032e-008
231,1,10,19,-1,-12,11,-2,231.2501886525895,4.790965135725855e-008
231,1,12,-3,2,-12,16,5,231.2501886269324,7.356680953307659e-008
231,1,12,-3,3,-11,8,16,231.2501887787401,7.824095860087255e-008
231,1,12,12,2,-18,19,8,231.2501886975618,2.937355247922824e-009
231,1,13,-10,-5,-11,-13,4,231.2501887925156,9.201647799272905e-008
231,1,13,-10,-5,-10,-16,6,231.2501887813892,8.089003245004278e-008
231,1,13,-10,-5,-9,-19,8,231.2501887699298,6.94305981596699e-008
231,1,14,-16,-5,6,-16,-10,231.2501886710342,2.946495669675642e-008
231,1,14,-11,-5,-15,-1,-4,231.2501887940396,9.354042163067788e-008
231,1,14,-11,-5,-14,-4,-2,231.2501887835563,8.305715937240166e-008
231,1,14,-11,-5,-12,-10,2,231.2501887616872,6.118804662946786e-008
231,1,14,-11,-5,-13,-7,0,231.2501887727765,7.227728815450973e-008
231,1,14,-11,-5,-11,-13,4,231.2501887502758,4.97765881846135e-008
231,1,14,-11,-5,-10,-16,6,231.2501887385277,3.802850301326544e-008
231,1,14,-11,-5,-9,-19,8,231.2501887264285,2.592929604361416e-008
231,1,14,0,3,-16,18,11,231.2501886583274,4.217181981402973e-008
231,1,14,1,1,1,-1,2,231.2501887831863,8.268708029390837e-008
231,1,14,15,2,5,-14,0,231.2501886361015,6.439771027544339e-008
231,1,14,17,3,9,-4,6,231.2501887878659,8.736674317333382e-008
231,1,15,-12,-5,-19,11,-12,231.2501887954211,9.492197250438039e-008
231,1,15,-12,-5,-16,2,-6,231.2501887648874,6.438827426791249e-008
231,1,15,-12,-5,-17,5,-8,231.2501887753383,7.483913577743806e-008
231,1,15,-12,-5,-15,-1,-4,231.2501887541489,5.364969979382295e-008
231,1,15,-12,-5,-18,8,-10,231.2501887855127,8.501353931933409e-008
231,1,15,-12,-5,-14,-4,-2,231.2501887431108,4.26116173457558e-008
231,1,15,-12,-5,-13,-7,0,231.2501887317607,3.126149294985225e-008
231,1,15,-12,-5,-12,-10,2,231.2501887200853,1.958613893293659e-008
231,1,15,-12,-5,-11,-13,4,231.250188708071,7.571856031063362e-009
231,1,15,-12,-5,-9,-19,8,231.2501886829661,1.753309675223136e-008
231,1,15,-12,-5,-10,-16,6,231.2501886957032,4.795936092705233e-009
231,1,15,6,3,-10,5,19,231.2501887906622,9.016298463393468e-008
231,1,15,14,4,9,-9,15,231.250188607336,9.31631518596987e-008
231,1,16,-13,-5,-19,11,-12,231.2501887576343,5.713513928640168e-008
231,1,16,-13,-5,-18,8,-10,231.2501887472276,4.672844511333096e-008
231,1,16,-13,-5,-17,5,-8,231.250188736542,3.604284870561969e-008
231,1,16,-13,-5,-16,2,-6,231.2501887255662,2.506703822291456e-008
231,1,16,-13,-5,-15,-1,-4,231.2501887142886,1.378941760776797e-008
231,1,16,-13,-5,-14,-4,-2,231.2501887026967,2.197566573158838e-009
231,1,16,-13,-5,-13,-7,0,231.2501886907776,9.721532023831969e-009
231,1,16,-13,-5,-11,-13,4,231.2501886659019,3.459723529886105e-008
231,1,16,-13,-5,-10,-16,6,231.2501886529156,4.758359750667296e-008
231,1,16,-13,-5,-12,-10,2,231.2501886785176,2.198160586885933e-008
231,1,16,-13,-5,-9,-19,8,231.2501886395423,6.095686444496096e-008
231,1,16,16,-5,-2,-1,-16,231.2501887238293,2.333015913791314e-008
231,1,17,-14,-5,-18,8,-10,231.2501887089696,8.470436796415015e-009
231,1,17,-14,-5,-17,5,-8,231.2501886977737,2.725471404119162e-009
231,1,17,-14,-5,-19,11,-12,231.2501887198738,1.937465299306496e-008
231,1,17,-14,-5,-16,2,-6,231.2501886862739,1.422526452188322e-008
231,1,17,-14,-5,-15,-1,-4,231.2501886744584,2.60407659880002e-008
231,1,17,-14,-5,-14,-4,-2,231.2501886623141,3.818502136709867e-008
231,1,17,-14,-5,-10,-16,6,231.2501886101652,9.033399805957743e-008
231,1,17,-14,-5,-12,-10,2,231.2501886369838,6.35153583061765e-008
231,1,17,-14,-5,-11,-13,4,231.2501886237684,7.67307426485786e-008
231,1,17,-14,-5,-13,-7,0,231.2501886498274,5.067175834483351e-008
231,1,17,6,8,-5,19,17,231.2501886834747,1.702443341855542e-008
231,1,17,19,7,0,16,11,231.2501886951503,5.348880449673743e-009
231,1,18,-15,-5,-19,11,-12,231.2501886821393,1.835988427956181e-008
231,1,18,-15,-5,-18,8,-10,231.2501886707387,2.976048563141376e-008
231,1,18,-15,-5,-17,5,-8,231.2501886590334,4.146579613006907e-008
231,1,18,-15,-5,-16,2,-6,231.2501886470108,5.348832132767711e-008
231,1,18,-15,-5,-14,-4,-2,231.250188621963,7.853614647501672e-008
231,1,18,-15,-5,-15,-1,-4,231.2501886346585,6.584062361980614e-008
231,1,18,-15,-5,-13,-7,0,231.2501886089097,9.158944180853723e-008
231,1,18,-5,4,1,-3,17,231.250188790534,9.003485956782242e-008
231,1,18,-1,-2,0,-6,-1,231.2501886411778,5.932139401920722e-008
231,1,18,9,7,-8,14,13,231.2501886142063,8.629288572592486e-008
231,1,19,-16,-5,-19,11,-12,231.2501886444307,5.606850095318805e-008
231,1,19,-16,-5,-17,5,-8,231.2501886203211,8.017804020710173e-008
231,1,19,-16,-5,-18,8,-10,231.2501886325348,6.796432217015536e-008
231,1,19,-16,-5,-16,2,-6,231.2501886077768,9.2722387989852e-008
231,2,-19,-7,-2,15,-11,-11,231.2501886688106,3.168858597746294e-008
231,2,-19,6,9,7,17,12,231.2501886212056,7.929355660962756e-008
231,2,-19,6,9,8,14,14,231.2501886086373,9.186189231513708e-008
231,2,-19,12,4,16,19,-19,231.2501887956571,9.515795795778104e-008
231,2,-19,12,4,17,16,-17,231.2501887912756,9.077646723198996e-008
231,2,-19,12,4,19,10,-13,231.2501887827953,8.229613968069316e-008
231,2,-19,12,4,18,13,-15,231.2501887869894,8.649027449791902e-008
231,2,-18,-8,4,-1,9,9,231.2501886044932,9.6005976502056e-008
231,2,-18,11,4,16,19,-19,231.2501887705185,7.001932544881129e-008
231,2,-18,11,4,17,16,-17,231.2501887664137,6.591454848603462e-008
231,2,-18,11,4,19,10,-13,231.2501887584682,5.796903224108974e-008
231,2,-18,11,4,18,13,-15,231.2501887623979,6.189875989548455e-008
231,2,-18,17,2,-2,-7,18,231.2501887537889,5.328973884388688e-008
231,2,-18,19,-4,-19,-10,13,231.2501886613044,3.919478785974206e-008
231,2,-18,19,-4,-18,-13,15,231.2501886641803,3.631888034760777e-008
231,2,-18,19,-4,-16,-19,19,231.250188670123,3.037615670109517e-008
231,2,-18,19,-4,-17,-16,17,231.2501886671192,3.337996190566628e-008
231,2,-17,-19,-7,0,-13,-16,231.2501886592135,4.12856877574086e-008
231,2,-17,-9,1,-12,9,6,231.2501887358691,3.536987946972658e-008
231,2,-17,10,4,16,19,-19,231.250188745392,4.489280058805889e-008
231,2,-17,10,4,17,16,-17,231.2501887415632,4.106405526727031e-008
231,2,-17,10,4,18,13,-15,231.2501887378176,3.731844344656565e-008
231,2,-17,10,4,19,10,-13,231.2501887341523,3.365315137671132e-008
231,2,-17,11,-7,-8,11,9,231.2501886964404,4.058790636918275e-009
231,2,-17,18,-4,-18,-13,15,231.2501886396419,6.085724635340739e-008
231,2,-17,18,-4,-17,-16,17,231.2501886423119,5.818731096951524e-008
231,2,-17,18,-4,-19,-10,13,231.2501886370289,6.347025305331044e-008
231,2,-17,18,-4,-16,-19,19,231.2501886450411,5.545811632146069e-008
231,2,-16,-15,3,-17,13,15,231.2501886860474,1.445172870262468e-008
231,2,-16,-6,1,-7,14,-7,231.2501887971619,9.666277378528321e-008
231,2,-16,-5,1,11,-19,13,231.250188636421,6.407819341802679e-008
231,2,-16,9,4,16,19,-19,231.2501887202775,1.977829811039555e-008
231,2,-16,9,4,17,16,-17,231.2501887167245,1.622535705791961e-008
231,2,-16,9,4,18,13,-15,231.2501887132486,1.27493819945812e-008
231,2,-16,9,4,19,10,-13,231.2501887098472,9.3480139184976e-009
231,2,-16,17,-4,-19,-10,13,231.2501886127646,8.773454851507267e-008
231,2,-16,17,-4,-17,-16,17,231.2501886175162,8.29829787107883e-008
231,2,-16,17,-4,-16,-19,19,231.2501886199707,8.052845146266918e-008
231,2,-16,17,-4,-18,-13,15,231.2501886151147,8.538447104911029e-008
231,2,-15,-9,-2,-8,8,-9,231.2501887915842,9.108504173127585e-008
231,2,-15,-5,-2,-9,15,-15,231.2501887074334,6.934271823411109e-009
231,2,-15,3,8,18,-3,17,231.2501887971067,9.66075219821505e-008
231,2,-15,3,8,19,-6,19,231.2501887924035,9.190432592731668e-008
231,2,-15,8,4,16,19,-19,231.250188695175,5.324210405888152e-009
231,2,-15,8,4,18,13,-15,231.2501886886909,1.18082255085028e-008
231,2,-15,8,4,17,16,-17,231.2501886918974,8.601801937402342e-009
231,2,-15,8,4,19,10,-13,231.2501886855532,1.494595380790997e-008
231,2,-14,-18,-5,-2,-9,-10,231.2501887174744,1.697523543953139e-008
231,2,-14,2,8,12,15,5,231.2501887988657,9.836654157879821e-008
231,2,-14,2,8,13,12,7,231.250188793785,9.328584837930976e-008
231,2,-14,2,8,14,9,9,231.2501887888311,8.833194442559034e-008
231,2,-14,2,8,16,3,13,231.2501887792851,7.878594487920054e-008
231,2,-14,2,8,15,6,11,231.2501887839993,8.350016855729336e-008
231,2,-14,2,8,17,0,15,231.2501887746841,7.418492486976902e-008
231,2,-14,2,8,18,-3,17,231.2501887701923,6.969315791138797e-008
231,2,-14,2,8,19,-6,19,231.2501887658059,6.5306721808156e-008
231,2,-14,3,8,-3,19,16,231.2501887670702,6.657103313045809e-008
231,2,-14,3,8,-2,16,18,231.2501886442308,5.626841925732151e-008
231,2,-14,7,4,16,19,-19,231.2501886700842,3.041492391275824e-008
231,2,-14,7,4,17,16,-17,231.2501886670819,3.341722276672954e-008
231,2,-14,7,4,18,13,-15,231.2501886641446,3.635460643636179e-008
231,2,-14,7,4,19,10,-13,231.25018866127,3.922917812815285e-008
231,2,-13,-17,-4,-3,-7,-7,231.2501887914876,9.098837949750305e-008
231,2,-13,1,8,11,18,3,231.2501887747318,7.423264491990267e-008
231,2,-13,1,8,12,15,5,231.2501887698961,6.939691843399487e-008
231,2,-13,1,8,13,12,7,231.2501887651825,6.468329161180009e-008
231,2,-13,1,8,14,9,9,231.2501887605863,6.008713171468116e-008
231,2,-13,1,8,15,6,11,231.2501887561033,5.560409022109525e-008
231,2,-13,1,8,16,3,13,231.2501887517292,5.123004598317493e-008
231,2,-13,1,8,17,0,15,231.2501887474601,4.69609631181811e-008
231,2,-13,1,8,19,-6,19,231.2501887392222,3.872298748319736e-008
231,2,-13,1,8,18,-3,17,231.2501887432923,4.279314680388779e-008
231,2,-13,6,4,16,19,-19,231.2501886450057,5.549347292799212e-008
231,2,-13,6,4,17,16,-17,231.250188642278,5.822118964715628e-008
231,2,-13,6,4,19,10,-13,231.2501886369977,6.350146009026503e-008
231,2,-13,6,4,18,13,-15,231.2501886396093,6.088990289754293e-008
231,2,-12,-13,4,1,1,15,231.2501886974978,3.001389359269524e-009
231,2,-12,0,8,11,18,3,231.2501887454039,4.49046808626008e-008
231,2,-12,0,8,13,12,7,231.2501887365966,3.609747523114493e-008
231,2,-12,0,8,12,15,5,231.250188740944,4.044480306220066e-008
231,2,-12,0,8,14,9,9,231.2501887323576,3.185843411301903e-008
231,2,-12,0,8,15,6,11,231.2501887282229,2.772370066850272e-008
231,2,-12,0,8,16,3,13,231.2501887241884,2.368921059314744e-008
231,2,-12,0,8,17,0,15,231.2501887202507,1.975155328182154e-008
231,2,-12,0,8,18,-3,17,231.2501887164063,1.590717602084624e-008
231,2,-12,0,8,19,-6,19,231.2501887126521,1.215289557876531e-008
231,2,-12,5,4,16,19,-19,231.250188619939,8.056014166868408e-008
231,2,-12,5,4,17,16,-17,231.2501886174857,8.301347520500713e-008
231,2,-12,5,4,18,13,-15,231.2501886150855,8.541368856640474e-008
231,2,-12,5,4,19,10,-13,231.2501886127365,8.776262916398991e-008
231,2,-11,-14,-3,-4,-2,-7,231.2501886011041,9.939506639966567e-008
231,2,-11,-1,8,11,18,3,231.2501887160938,1.559465090394951e-008
231,2,-11,-1,8,13,12,7,231.2501887080277,7.528541345891426e-009
231,2,-11,-1,8,12,15,5,231.2501887120094,1.151022388512502e-008
231,2,-11,-1,8,14,9,9,231.2501887041452,3.646022150860517e-009
231,2,-11,-1,8,17,0,15,231.2501886930559,7.443247795890784e-009
231,2,-11,-1,8,15,6,11,231.250188700358,1.411706307408167e-010
231,2,-11,-1,8,18,-3,17,231.2501886895346,1.096455548577069e-008
231,2,-11,-1,8,16,3,13,231.2501886966627,3.836447604044224e-009
231,2,-11,-1,8,19,-6,19,231.2501886860956,1.440352548343071e-008
231,2,-10,-19,-5,-1,-9,-11,231.25018868044,2.005916144298681e-008
231,2,-10,-18,-4,0,1,-19,231.2501886697584,3.074080723308725e-008
231,2,-10,-2,8,11,18,3,231.250188686802,1.369718916066631e-008
231,2,-10,-2,8,12,15,5,231.2501886830921,1.740704647090752e-008
231,2,-10,-2,8,13,12,7,231.2501886794757,2.102342477883212e-008
231,2,-10,-2,8,14,9,9,231.2501886759491,2.455010417179437e-008
231,2,-10,-2,8,16,3,13,231.2501886691522,3.134701387352834e-008
231,2,-10,-2,8,15,6,11,231.2501886725089,2.799029630295991e-008
231,2,-10,-2,8,17,0,15,231.2501886658759,3.462329800640873e-008
231,2,-10,-2,8,18,-3,17,231.2501886626771,3.782210455938184e-008
231,2,-10,-2,8,19,-6,19,231.2501886595528,4.0946360968519e-008
231,2,-9,-9,-2,-4,2,-7,231.2501886613333,3.916591140296077e-008
231,2,-9,-3,8,11,18,3,231.2501886575284,4.297078248782782e-008
231,2,-9,-3,8,13,12,7,231.2501886509403,4.955890631208604e-008
231,2,-9,-3,8,12,15,5,231.2501886541924,4.630675221051206e-008
231,2,-9,-3,8,14,9,9,231.2501886477691,5.273011538520223e-008
231,2,-9,-3,8,15,6,11,231.2501886446755,5.582370476986398e-008
231,2,-9,-3,8,16,3,13,231.2501886416568,5.884240295017662e-008
231,2,-9,-3,8,17,0,15,231.2501886387102,6.178893841024546e-008
231,2,-9,-3,8,18,-3,17,231.2501886358335,6.466567015195324e-008
231,2,-9,-3,8,19,-6,19,231.250188633024,6.74751845508581e-008
231,2,-8,-4,8,11,18,3,231.2501886282727,7.22264985597576e-008
231,2,-8,-4,8,12,15,5,231.25018862531,7.518914912907349e-008
231,2,-8,-4,8,13,12,7,231.2501886224218,7.807739166310057e-008
231,2,-8,-4,8,14,9,9,231.2501886196052,8.089401148936304e-008
231,2,-8,-4,8,15,6,11,231.2501886168576,8.364156656170962e-008
231,2,-8,-4,8,17,0,15,231.2501886115593,8.893985636859725e-008
231,2,-8,-4,8,18,-3,17,231.2501886090042,9.149496804639057e-008
231,2,-8,-4,8,16,3,13,231.2501886141765,8.632267167740793e-008
231,2,-8,-4,8,19,-6,19,231.2501886065084,9.399076361660264e-008
231,2,-7,-10,-3,-3,3,-13,231.2501886236668,7.683232183808286e-008
231,2,-6,17,13,2,-1,-11,231.2501887245521,2.405292320872832e-008
231,2,-5,-15,-12,13,-17,-16,231.2501886873274,1.317181386184529e-008
231,2,-3,-18,-2,2,-19,8,231.2501887723088,7.180958050412301e-008
231,2,-3,18,4,-7,19,-1,231.2501887921874,9.168826409222675e-008
231,2,0,-17,-4,2,-9,-10,231.2501886123318,8.816741114969773e-008
231,2,0,-12,-4,3,-3,-4,231.2501886422392,5.825995685881935e-008
231,2,1,-10,-10,12,-17,-13,231.2501886535435,4.695564825851761e-008
231,2,1,4,-8,2,-15,-19,231.2501887930588,9.255961685994407e-008
231,2,1,4,-8,3,-18,-17,231.2501887052563,4.757168881042162e-009
231,2,2,3,-8,2,-15,-19,231.2501886345509,6.594825663341908e-008
231,2,2,18,4,6,-8,17,231.2501887624564,6.195725177349232e-008
231,2,3,0,-6,-8,-7,-9,231.2501887998491,9.934996114679962e-008
231,2,3,0,-6,-7,-10,-7,231.2501887853463,8.484713021061907e-008
231,2,3,0,-6,-6,-13,-5,231.250188770272,6.977279554121196e-008
231,2,3,0,-6,-5,-16,-3,231.2501887545929,5.409370373854472e-008
231,2,3,0,-6,-4,-19,-1,231.2501887382731,3.777392976189731e-008
231,2,3,1,-7,-1,-16,-11,231.2501887709937,7.049450800877821e-008
231,2,3,1,-7,0,-19,-9,231.2501887322462,3.174707785547071e-008
231,2,3,12,6,-5,7,18,231.2501886345591,6.594007118110312e-008
231,2,3,16,-11,2,-12,-6,231.2501887032038,2.704666712816106e-009
231,2,3,19,5,1,-11,19,231.2501887314584,3.095919964835048e-008
231,2,4,-1,-6,-12,5,-17,231.2501887909372,9.04380215160927e-008
231,2,4,-1,-6,-11,2,-15,231.2501887773181,7.681896363465057e-008
231,2,4,-1,-6,-9,-4,-11,231.2501887485547,4.805553999176482e-008
231,2,4,-1,-6,-10,-1,-13,231.2501887631998,6.270062158364453e-008
231,2,4,-1,-6,-8,-7,-9,231.2501887333538,3.285467187197355e-008
231,2,4,-1,-6,-7,-10,-7,231.250188717566,1.706686703073501e-008
231,2,4,-1,-6,-6,-13,-5,231.2501887011577,6.585025857930305e-010
231,2,4,-1,-6,-5,-16,-3,231.2501886840928,1.640637492528185e-008
231,2,4,-1,-6,-4,-19,-1,231.2501886663335,3.41656800628698e-008
231,2,4,0,-7,-4,-7,-17,231.2501887698329,6.933370855222165e-008
231,2,4,0,-7,-3,-10,-15,231.2501887339502,3.345101617924229e-008
231,2,4,0,-7,-2,-13,-13,231.2501886961979,4.301313083487912e-009
231,2,4,0,-7,-1,-16,-11,231.2501886564441,4.40550422808883e-008
231,2,4,0,-7,0,-19,-9,231.25018861455,8.594918199378299e-008
231,2,4,11,7,-7,16,19,231.2501886506676,4.983152734894247e-008
231,2,4,18,-2,-11,19,-15,231.2501887961341,9.563495950715151e-008
231,2,4,19,4,6,-5,14,231.2501887085705,8.071310730883852e-009
231,2,5,-14,-2,3,-6,1,231.2501887572932,5.67940503515274e-008
231,2,5,-2,-6,-13,8,-19,231.2501887434331,4.293389110898715e-008
231,2,5,-2,-6,-12,5,-17,231.2501887292166,2.871743731702736e-008
231,2,5,-2,-6,-10,-1,-13,231.2501886992216,1.27752741718723e-009
231,2,5,-2,-6,-11,2,-15,231.2501887144885,1.398933591190144e-008
231,2,5,-2,-6,-8,-7,-9,231.250188666952,3.354713840053591e-008
231,2,5,-2,-6,-9,-4,-11,231.2501886833865,1.711265440462739e-008
231,2,5,-2,-6,-7,-10,-7,231.2501886498845,5.061471597400669e-008
231,2,5,-2,-6,-6,-13,-5,231.2501886321481,6.835105637037486e-008
231,2,5,-2,-6,-5,-16,-3,231.2501886137044,8.679475627104694e-008
231,2,5,-1,-7,-5,-4,-19,231.2501887008767,3.775539880734868e-010
231,2,5,-1,-7,-3,-10,-15,231.250188625559,7.494014653275372e-008
231,2,5,-1,-7,-4,-7,-17,231.2501886641519,3.634730205703818e-008
231,2,5,11,6,-4,16,11,231.25018865887,4.16291356941656e-008
231,2,5,12,10,-7,15,18,231.2501886258428,7.46563273423817e-008
231,2,6,-3,-6,-13,8,-19,231.2501886828557,1.764351509336848e-008
231,2,6,-3,-6,-12,5,-17,231.2501886675714,3.292777250862855e-008
231,2,6,-3,-6,-10,-1,-13,231.2501886353271,6.517208817058418e-008
231,2,6,-3,-6,-11,2,-15,231.2501886517382,4.876096681982745e-008
231,2,6,-3,-6,-9,-4,-11,231.2501886183066,8.21925993932382e-008
231,2,6,-3,-6,-8,-7,-9,231.2501886006433,9.985583915295138e-008
231,2,6,2,-2,10,-14,-5,231.2501886860478,1.445135922040208e-008
231,2,6,8,-3,11,-8,-16,231.250188773739,7.32398177660798e-008
231,2,7,-4,-6,-13,8,-19,231.25018862235,7.81492133228312e-008
231,2,7,-4,-6,-12,5,-17,231.2501886060014,9.449777849113161e-008
231,2,8,-6,7,-11,19,19,231.2501886916237,8.875474577507703e-009
231,2,8,11,-3,16,-18,-11,231.2501886570616,4.343755222180334e-008
231,2,9,-18,6,4,19,1,231.2501887389781,3.847895868602791e-008
231,2,9,-18,6,5,16,3,231.2501887552427,5.474353770296148e-008
231,2,9,-18,6,6,13,5,231.2501887708725,7.037331783976697e-008
231,2,9,-18,6,7,10,7,231.2501887859022,8.540305884707777e-008
231,2,9,-18,6,8,7,9,231.2501888003649,9.986570148612373e-008
231,2,9,17,-3,10,-5,-19,231.2501887615264,6.102717975409178e-008
231,2,9,17,9,-2,14,6,231.2501886736381,2.686104494387109e-008
231,2,10,-19,6,5,16,3,231.2501886848001,1.569904384268739e-008
231,2,10,-19,6,4,19,1,231.2501886671005,3.339866339047148e-008
231,2,10,-19,6,7,10,7,231.250188718171,1.767185153767059e-008
231,2,10,-19,6,6,13,5,231.2501887018111,1.311889263888588e-009
231,2,10,-19,6,8,7,9,231.2501887339153,3.341617116348061e-008
231,2,10,-19,6,9,4,11,231.2501887490767,4.857756152887305e-008
231,2,10,-19,6,10,1,13,231.2501887636858,6.318666123661387e-008
231,2,10,-19,6,11,-2,15,231.2501887777717,7.727254569545039e-008
231,2,10,-19,6,12,-5,17,231.250188791361,9.086181762540946e-008
231,2,10,-11,-3,8,-12,-7,231.2501886061493,9.434990033696522e-008
231,2,10,-8,-5,-11,-13,4,231.2501887926622,9.216302032655221e-008
231,2,10,-8,-5,-9,-19,8,231.2501887700937,6.959453457966447e-008
231,2,10,-8,-5,-10,-16,6,231.250188781544,8.104487392301962e-008
231,2,10,4,2,-15,19,5,231.2501886852035,1.529568294245109e-008
231,2,11,-14,5,-1,7,-1,231.2501887394417,3.89425167668378e-008
231,2,11,-9,-5,-15,-1,-4,231.2501887941643,9.366510766994907e-008
231,2,11,-9,-5,-14,-4,-2,231.2501887836878,8.318866662193614e-008
231,2,11,-9,-5,-13,-7,0,231.2501887729151,7.241595767482068e-008
