b0,A,B,C,D,E,F,G,Result,Delta
150,-17,18,-17,-11,0,-5,-10,150.925257614271,2.029480583587429e-009
150,-17,18,-14,9,2,3,5,150.9252576414982,2.925671083175985e-008
150,-17,18,-13,-12,13,-19,-4,150.9252576008845,1.135700244958571e-008
150,-17,18,-10,-19,-14,2,-9,150.9252576651999,5.295842697705666e-008
150,-17,18,-3,-10,-14,-10,13,150.9252575304387,8.180273880498135e-008
150,-17,18,11,-14,16,-17,-14,150.9252575673494,4.489203320190427e-008
150,-17,19,-17,11,8,1,3,150.925257596365,1.587650899637083e-008
150,-17,19,-15,12,3,12,-2,150.9252575420513,7.019019676590688e-008
150,-17,19,15,-15,7,-12,-2,150.925257707945,9.570354109200707e-008
150,-17,19,15,14,1,-3,11,150.9252577050729,9.283144208893646e-008
150,-17,19,18,-12,6,-13,-6,150.925257684199,7.195751550170826e-008
150,-16,-19,4,-11,-15,18,-16,150.9252575274908,8.475066692881228e-008
150,-16,-18,-10,-14,1,-4,-17,150.9252576934234,8.11818949841836e-008
150,-16,-18,4,-18,-19,-12,11,150.925257606287,5.954490234216792e-009
150,-16,-18,16,-11,2,-12,-7,150.9252577096346,9.739315487422573e-008
150,-16,-17,14,-7,-19,4,7,150.9252575733675,3.887396360369166e-008
150,-16,-16,-6,-14,1,-14,-3,150.9252575834546,2.878684313145641e-008
150,-16,-16,0,8,16,12,-19,150.9252576487811,3.653963176475372e-008
150,-16,-15,-12,14,2,15,-1,150.9252576235505,1.130902660406719e-008
150,-16,-15,-1,-8,-1,12,-17,150.9252575384953,7.374617894129187e-008
150,-16,-15,12,-6,-12,-7,12,150.925257613306,1.064506705006352e-009
150,-16,-14,-14,-19,-6,-6,-10,150.92525759567,1.657144821365364e-008
150,-16,-14,-7,-18,5,-4,-18,150.9252575680617,4.417975674186891e-008
150,-16,-14,12,13,-1,-6,19,150.9252575173891,9.48523393162759e-008
150,-16,-13,-3,-18,17,-18,-15,150.92525762684,1.459855525354215e-008
150,-16,-13,8,-18,1,-6,-16,150.9252576503622,3.81207314603671e-008
150,-16,-13,16,5,-10,3,12,150.9252575231447,8.909674420465308e-008
150,-16,-12,-18,18,15,-12,17,150.9252575389023,7.333920848395792e-008
150,-16,-12,-6,2,5,-9,-8,150.9252575491328,6.310867206593684e-008
150,-16,-11,-19,2,17,0,-14,150.9252575723131,3.992835218014079e-008
150,-16,-11,-7,-16,-14,-12,8,150.925257619829,7.587573236378375e-009
150,-16,-11,-6,-11,-7,-8,2,150.9252575238299,8.84115536337049e-008
150,-16,-11,19,14,13,-7,9,150.9252576742591,6.201764790603193e-008
150,-16,-10,-12,-18,-2,-13,-6,150.9252575861452,2.609624516480835e-008
150,-16,-10,2,-10,-12,17,-17,150.925257659016,4.677448828260822e-008
150,-16,-9,6,8,11,-9,7,150.9252576721494,5.99079612584319e-008
150,-16,-8,0,-18,-16,-10,6,150.9252576230905,1.084904965864553e-008
150,-16,-8,19,-19,-9,-5,-7,150.9252577119546,9.971316217161075e-008
150,-16,-7,-4,-15,0,3,5,150.9252575916458,2.059564963019511e-008
150,-16,-6,-2,-16,-11,-7,0,150.9252575458285,6.641295158260618e-008
150,-16,-6,2,-4,-16,16,-5,150.9252575435051,6.873634106341342e-008
150,-16,-5,-9,9,2,-6,13,150.9252575825495,2.969201773339592e-008
150,-16,-5,-8,10,-12,18,2,150.9252576136601,1.418584361090325e-009
150,-16,-5,-6,3,4,18,-18,150.9252575835074,2.873412086046301e-008
150,-16,-5,-3,9,-7,11,7,150.9252576964478,8.420630592809175e-008
150,-16,-5,-1,-19,7,-12,-15,150.9252576978522,8.561070785617631e-008
150,-16,-5,13,14,8,8,-1,150.9252576554404,4.319889512771624e-008
150,-16,-4,-19,19,8,0,13,150.9252576475325,3.529106606947607e-008
150,-16,-4,-12,-15,-15,1,-3,150.9252576738467,6.160524890219676e-008
150,-16,-4,-9,-14,-16,13,-13,150.925257536406,7.583543037981144e-008
150,-16,-4,10,15,-5,6,16,150.9252576410771,2.883558636312955e-008
150,-16,-3,-17,-15,-16,-1,0,150.9252576885273,7.628585763086448e-008
150,-16,-3,-16,-17,-18,-11,10,150.9252575964974,1.574409225213458e-008
150,-16,-3,-3,-19,-18,-14,11,150.9252575459511,6.629036874983285e-008
150,-16,-3,0,10,14,-5,2,150.9252575671908,4.505062634052592e-008
150,-16,-3,15,-17,-2,-11,-6,150.9252576674531,5.521164325728023e-008
150,-16,-3,19,-7,2,8,-18,150.9252575978972,1.434429464097775e-008
150,-16,-2,-19,-19,4,6,-17,150.925257556967,5.527448365683085e-008
150,-16,-2,-13,-13,-13,6,-8,150.9252575960295,1.621194201106846e-008
150,-16,-2,-3,-11,7,-1,-14,150.9252576076758,4.5656634029001e-009
150,-16,-2,0,-5,-14,8,0,150.9252576422601,3.001861159646069e-008
150,-16,-1,1,11,14,-8,6,150.9252576719168,5.967535798845347e-008
150,-16,-1,8,-18,-4,-19,3,150.925257637673,2.543151822465006e-008
150,-16,-1,12,-8,-14,13,-8,150.9252576428841,3.064263864871464e-008
150,-16,0,-18,5,13,5,-12,150.9252576863352,7.409369118249742e-008
150,-16,0,-12,-13,-9,-3,-3,150.925257586679,2.556245703999593e-008
150,-16,0,1,-19,-17,-2,-2,150.9252575869961,2.524538444959035e-008
150,-16,0,4,-7,-10,-7,9,150.9252576427497,3.050823238481826e-008
150,-16,1,-13,9,-5,0,18,150.9252575664081,4.583341706165811e-008
150,-16,1,-3,4,1,-16,18,150.9252575813231,3.091838607360842e-008
150,-16,1,1,12,17,2,-6,150.92525769206,7.981850558280712e-008
150,-16,1,18,18,-9,15,11,150.9252575892125,2.302897428307915e-008
150,-16,2,0,12,16,5,-8,150.9252575712182,4.102327011423768e-008
150,-16,2,7,-19,-11,-3,-7,150.9252576867918,7.455028594449686e-008
150,-16,2,13,-10,-16,1,4,150.9252576734862,6.124477636149095e-008
150,-16,2,13,16,12,-1,6,150.9252575707338,4.150766130806005e-008
150,-16,3,-10,-12,-9,5,-10,150.9252575158945,9.634695175009256e-008
150,-16,3,14,15,19,3,-6,150.925257535543,7.669842716495623e-008
150,-16,4,-2,12,13,14,-14,150.9252576599523,4.771084149979288e-008
150,-16,4,6,-6,-11,15,-11,150.9252575888935,2.334795112801658e-008
150,-16,4,18,3,7,14,-18,150.9252576951969,8.295543807435024e-008
150,-16,5,-9,-15,-8,-5,-4,150.9252576192628,7.021355941105867e-009
150,-16,5,-4,9,-7,15,2,150.9252575767495,3.549200755514903e-008
150,-16,5,-3,-6,-15,12,-4,150.9252575663409,4.590054913933273e-008
150,-16,5,-3,12,12,17,-16,150.9252575322865,7.995492978807306e-008
150,-16,5,3,-18,-6,-11,-3,150.9252575156215,9.661999911259045e-008
150,-16,6,-19,2,8,7,-12,150.9252575976625,1.45789726957446e-008
150,-16,6,2,16,7,-9,19,150.9252576759472,6.370575533765077e-008
150,-16,7,-1,-18,15,-19,-12,150.9252576467459,3.450438157415192e-008
150,-16,7,5,-14,8,-16,-8,150.9252575311447,8.109674354273011e-008
150,-16,8,-1,-17,-6,-6,-7,150.9252576887284,7.648688438166573e-008
150,-16,9,3,16,4,13,0,150.9252576941397,8.189817890524864e-008
150,-16,9,13,17,12,8,-2,150.9252576520024,3.976089146817685e-008
150,-16,10,-5,-6,18,-12,-12,150.9252576284607,1.621924639039207e-008
150,-16,11,-7,16,-6,16,7,150.9252576464583,3.421678229642566e-008
150,-16,11,-5,14,5,2,8,150.925257586799,2.544243216107134e-008
150,-16,11,7,-15,15,-18,-12,150.9252575731909,3.905057610609219e-008
150,-16,12,-17,10,16,-1,-4,150.9252575392537,7.298777404685097e-008
150,-16,12,-16,-11,6,-5,-16,150.9252575198936,9.234790354639699e-008
150,-16,12,-10,-16,-3,-17,2,150.9252576556771,4.343567638898094e-008
150,-16,12,-1,15,5,17,-6,150.9252576062828,5.958696647212491e-009
150,-16,12,11,-11,-2,-19,9,150.9252576764906,6.424909315683181e-008
150,-16,12,11,8,0,10,-15,150.9252575364804,7.576102234452264e-008
150,-16,13,-10,12,5,6,2,150.9252576123359,9.438849701837171e-011
150,-16,13,-8,13,3,18,-7,150.9252575568305,5.541093628380622e-008
150,-16,14,-9,14,-8,18,5,150.9252576560523,4.381084295346227e-008
150,-16,14,-6,18,-1,9,11,150.9252576264787,1.423723006155342e-008
150,-16,14,-5,14,18,-15,12,150.9252576506055,3.836399287138192e-008
150,-16,15,-8,-19,-14,2,-9,150.9252576046027,7.638760735062533e-009
150,-16,16,11,7,-9,10,11,150.925257657429,4.518756213656161e-008
150,-16,17,7,-11,-6,2,-8,150.9252576474891,3.524763769746642e-008
150,-16,17,16,-13,-19,-9,14,150.9252576691349,5.68934126476961e-008
150,-16,17,16,-13,-18,-12,16,150.9252575662094,4.60320563888672e-008
150,-16,18,-2,17,11,-5,12,150.9252576782469,6.600538426937419e-008
150,-16,19,-1,16,-4,2,19,150.9252576751457,6.290420628829452e-008
150,-15,-19,-15,-12,-13,-8,7,150.925257706817,9.45755402881332e-008
150,-15,-19,2,8,16,12,-19,150.925257560803,5.143851922184695e-008
150,-15,-18,-16,-14,-14,-16,14,150.9252575843331,2.790838493638148e-008
150,-15,-18,-14,-5,-11,17,-14,150.925257706371,9.412951840204187e-008
150,-15,-17,-18,19,19,-10,12,150.9252576947373,8.249585903286061e-008
150,-15,-17,-4,-9,-2,11,-18,150.9252576212798,9.038330972543918e-009
150,-15,-17,12,6,-5,6,6,150.9252575545605,5.768100663772202e-008
150,-15,-17,15,11,16,-5,1,150.9252576921303,7.98888777353568e-008
150,-15,-16,-17,19,8,19,-6,150.9252576243918,1.215030920320714e-008
150,-15,-16,18,9,-3,15,-2,150.9252576947516,8.251012673099467e-008
150,-15,-15,-10,-5,18,-16,-6,150.9252575567278,5.551370918510656e-008
150,-15,-15,-6,8,5,0,5,150.9252575279154,8.432604658992204e-008
150,-15,-15,-5,-15,-10,-18,11,150.9252576913162,7.907468102530402e-008
150,-15,-15,8,-11,7,-18,2,150.9252575719977,4.024380473310885e-008
150,-15,-15,11,-6,-10,-13,16,150.9252577021714,8.99299550383148e-008
150,-15,-14,-9,19,10,-8,19,150.9252575590131,5.322837637322664e-008
150,-15,-14,10,8,12,-12,9,150.9252575287932,8.344827051587345e-008
150,-15,-13,-13,16,-2,8,13,150.9252576401503,2.790881126202294e-008
150,-15,-13,-11,-15,10,-15,-15,150.9252575327469,7.949455493871938e-008
150,-15,-13,-10,-11,-15,12,-10,150.9252576127376,4.961577815265628e-010
150,-15,-12,-9,-19,17,-16,-18,150.9252576536348,4.139329234931211e-008
150,-15,-12,3,-16,-13,-1,-4,150.9252576093453,2.896172190958168e-009
150,-15,-12,4,-18,2,-18,-5,150.9252576169164,4.674973297369434e-009
150,-15,-12,17,-8,-17,8,0,150.9252576139867,1.745235067573958e-009
150,-15,-11,-10,-12,8,-14,-9,150.9252575975422,1.46992817917635e-008
150,-15,-11,-9,-14,5,-12,-10,150.9252576279883,1.574684915794933e-008
150,-15,-11,-5,1,7,-14,13,150.9252576806542,6.841270305812941e-008
150,-15,-11,2,-18,-16,-10,6,150.9252575769206,3.532082359924971e-008
150,-15,-11,15,6,-10,11,5,150.9252576699716,5.773009092990833e-008
150,-15,-11,15,9,-5,12,3,150.9252576136106,1.369102164971991e-009
150,-15,-11,19,-7,-9,1,0,150.9252575779922,3.424926831030462e-008
150,-15,-10,8,11,10,13,-11,150.9252577039116,9.167015946331958e-008
150,-15,-7,-17,-4,1,2,-10,150.9252575967848,1.545669192637433e-008
150,-15,-6,-15,-15,-16,-1,0,150.9252575396188,7.262269718921743e-008
150,-15,-6,-14,-17,-18,-11,10,150.9252575558299,5.641160782943189e-008
150,-15,-6,-1,-19,-18,-14,11,150.9252575263284,8.591305800109694e-008
150,-15,-5,-19,-17,8,-8,-6,150.9252577085227,9.62811839144706e-008
150,-15,-5,-18,19,6,4,11,150.9252575492627,6.297881327554933e-008
150,-15,-5,-15,-17,-17,-14,12,150.9252577104055,9.816403689910658e-008
150,-15,-5,-2,-16,-17,14,-15,150.9252575245096,8.773190529609565e-008
150,-15,-4,-16,3,-4,16,-17,150.9252575755408,3.670069759209582e-008
150,-15,-4,-1,-13,-6,-4,-5,150.9252576066825,5.558973725783289e-009
150,-15,-4,0,-16,-9,-6,-3,150.9252575885938,2.364765805396019e-008
150,-15,-4,3,11,14,-8,6,150.9252576068547,5.386766588344472e-009
150,-15,-4,10,-14,-7,8,-17,150.92525759706,1.518142767054087e-008
150,-15,-3,-15,4,-8,6,4,150.9252575122619,9.997961569752079e-008
150,-15,-3,3,-19,-17,-2,-2,150.9252575513655,6.087600468163146e-008
150,-15,-2,-16,-6,6,-3,-16,150.925257695862,8.362053449673113e-008
150,-15,-2,3,12,17,2,-6,150.9252576884662,7.622469411217026e-008
150,-15,-1,-19,-15,2,-13,-8,150.9252575798606,3.238085355405929e-008
150,-15,-1,2,-16,-9,1,-10,150.9252576593093,4.706782874563942e-008
150,-15,-1,2,12,16,5,-8,150.9252575675102,4.47312800133659e-008
150,-15,-1,9,-19,-11,-3,-7,150.9252575681763,4.406516040944553e-008
150,-15,-1,15,-10,-16,1,4,150.9252576330199,2.077845806525147e-008
150,-15,-1,15,16,12,-1,6,150.9252576351414,2.289996814397455e-008
150,-15,0,-7,7,0,-7,17,150.925257638091,2.584948788353358e-008
150,-15,0,-4,8,-9,0,17,150.9252576590156,4.677417564380448e-008
150,-15,0,2,12,12,-15,16,150.9252576768284,6.458697043854045e-008
150,-15,0,16,15,19,3,-6,150.9252575432174,6.902408244968683e-008
150,-15,1,-12,-3,-2,7,-10,150.9252576824634,7.022194381534064e-008
150,-15,1,0,12,13,14,-14,150.9252576557798,4.353833560344356e-008
150,-15,2,-1,12,12,17,-16,150.9252575279689,8.427261377619288e-008
150,-15,3,-19,-13,6,-13,13,150.9252575259149,8.632653702989046e-008
150,-15,3,-15,-12,12,-16,-17,150.925257593136,1.910549940475903e-008
150,-15,3,-11,-3,-7,-11,14,150.9252576516741,3.943264914596512e-008
150,-15,3,1,13,9,0,5,150.9252575156963,9.654519317336963e-008
150,-15,3,10,-1,14,-3,-12,150.9252575890788,2.316267000423977e-008
150,-15,4,-19,-10,4,5,-14,150.9252575149804,9.726110761221207e-008
150,-15,4,-3,-8,-15,-9,15,150.9252576881971,7.595562578899262e-008
150,-15,5,-13,-6,5,-5,-9,150.9252576244224,1.218091938426369e-008
150,-15,5,-2,-18,-13,3,-10,150.9252575952909,1.69505653957458e-008
150,-15,5,19,19,-2,3,17,150.9252576612237,4.898222982774314e-008
150,-15,6,-14,-4,6,-10,-3,150.9252575428965,6.934493512744666e-008
150,-15,6,-11,-7,-14,-13,19,150.925257628264,1.602253973942425e-008
150,-15,6,1,-14,5,-17,-5,150.9252576342674,2.202594373557076e-008
150,-15,6,5,-14,6,-11,-10,150.9252575290215,8.321993050230958e-008
150,-15,6,13,18,9,3,7,150.9252575359328,7.630870868524653e-008
150,-15,6,15,17,12,8,-2,150.9252576770661,6.482460435108806e-008
150,-15,7,-13,-13,-1,1,-16,150.9252576342068,2.196534865106514e-008
150,-15,7,-6,13,-16,13,17,150.9252575418998,7.034168447717093e-008
150,-15,7,1,-11,5,-14,-4,150.9252577092063,9.696478286969068e-008
150,-15,7,4,16,3,16,-2,150.925257682606,7.036450710984354e-008
150,-15,7,17,-13,7,-7,-15,150.9252575561244,5.611704523289518e-008
150,-15,8,-7,15,-5,9,12,150.9252575375425,7.469898832823674e-008
150,-15,8,9,19,6,2,12,150.9252575655943,4.664721586777887e-008
150,-15,9,-19,-15,-12,1,-6,150.9252575394584,7.27830808955332e-008
150,-15,9,-17,-7,9,-14,2,150.9252575239495,8.829201192384062e-008
150,-15,9,1,15,5,17,-6,150.9252577076537,9.5412190148636e-008
150,-15,10,-17,-14,-7,-6,-3,150.9252575636457,4.859575142290851e-008
150,-15,10,-9,10,5,-3,9,150.925257597102,1.513947722742159e-008
150,-15,10,-8,12,5,6,2,150.9252575157247,9.651674304222979e-008
150,-15,10,-6,13,3,18,-7,150.9252576355106,2.32690808843472e-008
150,-15,10,-4,3,-8,-5,16,150.9252575596581,5.258340252112248e-008
150,-15,11,-13,-18,-13,-6,-1,150.9252576628247,5.05832247199578e-008
150,-15,11,-11,-13,-1,5,-19,150.9252576888224,7.658093181817094e-008
150,-15,11,-3,14,18,-15,12,150.9252576665561,5.431465410765668e-008
150,-15,11,3,13,3,-8,18,150.9252575709741,4.126738417653542e-008
150,-15,11,6,5,0,14,-9,150.9252575750424,3.719907226695796e-008
150,-15,12,-19,-17,1,8,-18,150.925257535401,7.684050729039882e-008
150,-15,12,-6,-19,-14,2,-9,150.925257544071,6.817046482865408e-008
150,-15,12,2,11,-13,16,10,150.9252575539672,5.827425297866284e-008
150,-15,13,-12,7,3,2,3,150.9252576491605,3.691903316394019e-008
150,-15,13,0,-18,-5,-3,-12,150.9252576880197,7.577824590043747e-008
150,-15,13,2,7,-12,11,9,150.9252575475617,6.467976731983072e-008
150,-15,13,17,4,19,-2,-13,150.9252575282018,8.403969786741072e-008
150,-15,13,18,-12,12,-18,-9,150.92525770597,9.37285165036883e-008
150,-15,14,-19,3,11,-13,6,150.9252575934289,1.881252842395043e-008
150,-15,14,18,-13,-19,-9,14,150.9252576700743,5.783280698778981e-008
150,-15,14,18,-13,-18,-12,16,150.9252575671885,4.505301376411808e-008
150,-15,16,-7,16,8,-6,15,150.9252576274029,1.516147563052073e-008
150,-15,16,5,2,-3,7,-2,150.9252575980162,1.422529294359265e-008
150,-15,17,-17,-17,-13,6,-12,150.9252575731625,3.907894097210374e-008
150,-15,17,-13,-7,6,-9,-7,150.9252576062809,5.960572480034898e-009
150,-15,17,-13,-6,-12,9,-4,150.9252575267967,8.544481033823104e-008
150,-15,18,-18,-19,2,-12,-12,150.925257629474,1.723256559671427e-008
150,-15,18,-13,18,-2,5,16,150.925257709223,9.698155167825462e-008
150,-15,18,1,-17,4,-17,-6,150.9252576390741,2.683259481273126e-008
150,-15,18,6,11,9,-15,17,150.9252576962952,8.405368134845048e-008
150,-15,19,-15,-11,3,-9,6,150.925257673593,6.135152830211155e-008
150,-15,19,-12,-9,3,-15,1,150.9252576943039,8.206239954233752e-008
150,-15,19,-9,-8,3,-8,2,150.9252577029128,9.067130690709746e-008
150,-14,-19,-14,17,8,7,4,150.9252576208395,8.597993428338668e-009
150,-14,-19,14,8,13,-15,11,150.9252576530413,4.079979021298641e-008
150,-14,-17,-16,9,-4,8,7,150.9252576889352,7.669373758290021e-008
150,-14,-17,-10,-7,5,-6,-7,150.92525756805,4.419149490786367e-008
150,-14,-17,-7,9,-2,5,2,150.9252575704577,4.178377821517643e-008
150,-14,-17,-1,-17,-5,1,-16,150.9252575691097,4.313176305004163e-008
150,-14,-17,13,6,-6,18,-4,150.9252575600718,5.216969611865352e-008
150,-14,-16,2,-15,-18,15,-14,150.9252575775175,3.472399612292065e-008
150,-14,-15,-17,-2,-11,8,-1,150.9252576166442,4.402750164445024e-009
150,-14,-15,-14,-12,-18,13,-9,150.9252576746176,6.237613092707761e-008
150,-14,-15,-6,-9,-10,4,-5,150.9252576460306,3.37891492563358e-008
150,-14,-15,7,-13,-10,6,-11,150.9252576818308,6.958936182854814e-008
150,-14,-15,8,-16,-7,-15,4,150.9252575857769,2.646456209731696e-008
150,-14,-15,19,-8,-6,10,-14,150.9252576428691,3.062760356442595e-008
150,-14,-14,-11,-10,9,-9,-18,150.9252575667856,4.545586307358462e-008
150,-14,-14,-11,-9,4,-2,2,150.9252575949142,1.73272951542458e-008
150,-14,-14,-4,-2,-8,6,-2,150.925257536538,7.570349680463551e-008
150,-14,-14,1,-13,4,-13,-7,150.9252575134857,9.875577688944759e-008
150,-14,-14,4,-18,-16,-10,6,150.9252575307808,8.146068353198643e-008
150,-14,-14,11,10,12,-9,8,150.9252575286938,8.354763281204214e-008
150,-14,-14,15,-18,-17,13,-16,150.9252576419638,2.972237211906759e-008
150,-14,-13,-13,5,16,6,-16,150.925257560366,5.187550300433941e-008
150,-14,-13,-2,-16,-11,-14,7,150.9252576280259,1.578439423610689e-008
150,-14,-13,10,11,10,13,-11,150.9252576537425,4.150103904976277e-008
150,-14,-12,-11,19,7,-1,15,150.9252575266126,8.562886932850233e-008
150,-14,-11,-12,-19,-8,5,-19,150.9252575628904,4.935105835102149e-008
150,-14,-11,-6,5,18,-15,3,150.9252575373263,7.491516385016439e-008
150,-14,-11,3,4,6,6,-7,150.925257682251,7.000949153734837e-008
150,-14,-11,4,-17,-9,-16,6,150.9252575295489,8.2692537262119e-008
150,-14,-11,11,-17,-9,-5,-5,150.9252576401944,2.795295017676835e-008
150,-14,-10,-6,-13,-13,7,-9,150.9252575717327,4.050880875183793e-008
150,-14,-10,-3,-16,-19,13,-12,150.9252577064348,9.419332513971312e-008
150,-14,-10,11,-5,-10,4,0,150.9252576960729,8.383145200241415e-008
150,-14,-10,12,-9,7,-6,-15,150.925257683985,7.174350002969732e-008
150,-14,-9,-16,16,9,-10,19,150.92525763628,2.403857024546596e-008
150,-14,-9,-12,-17,-18,-11,10,150.9252575151835,9.705794923320354e-008
150,-14,-9,-10,7,13,14,-19,150.9252576626794,5.043793294134957e-008
150,-14,-9,-1,9,17,-5,-2,150.9252576821819,6.994045520514192e-008
150,-14,-9,16,15,12,-13,17,150.9252576335355,2.1294027874319e-008
150,-14,-8,-17,19,7,3,11,150.9252575583856,5.385589929574053e-008
150,-14,-8,-13,-17,-17,-14,12,150.9252576684831,5.62416744287475e-008
150,-14,-8,6,-17,-12,1,-8,150.9252575489429,6.329852908493194e-008
150,-14,-8,17,8,-7,1,15,150.9252576692419,5.700042038370157e-008
150,-14,-8,19,12,4,-14,7,150.9252576838167,7.157521508815989e-008
150,-14,-7,-9,6,10,11,-14,150.9252576062348,6.006644071021583e-009
150,-14,-7,-8,-18,-19,-10,9,150.9252576970558,8.481433155793638e-008
150,-14,-7,5,11,14,-8,6,150.9252575418862,7.035524163256923e-008
150,-14,-6,-12,-13,-13,5,-7,150.9252576726961,6.045462441761629e-008
150,-14,-6,-3,-17,-13,-7,1,150.9252576158049,3.563400241546333e-009
150,-14,-6,4,-7,-14,-4,10,150.9252576198415,7.600021945108892e-009
150,-14,-6,5,-19,-17,-2,-2,150.9252575157591,9.648232435210957e-008
150,-14,-5,5,12,17,2,-6,150.9252576848748,7.263335533025384e-008
150,-14,-5,13,10,-14,9,16,150.9252576883307,7.608926466673438e-008
150,-14,-4,4,12,16,5,-8,150.9252575638049,4.843656142838881e-008
150,-14,-4,11,15,8,-1,9,150.9252576112866,9.548841717332834e-010
150,-14,-4,16,15,15,1,0,150.9252575165732,9.566829817231337e-008
150,-14,-4,17,-10,-16,1,4,150.9252575925894,1.965207729881513e-008
150,-14,-4,17,16,12,-1,6,150.9252576994536,8.721215749574185e-008
150,-14,-3,4,12,12,-15,16,150.9252576247288,1.248736225534231e-008
150,-14,-3,13,17,9,-9,18,150.925257661835,4.959349553246284e-008
150,-14,-3,14,5,-2,14,-6,150.9252575341994,7.804209189998801e-008
150,-14,-3,14,15,-2,8,9,150.9252575597484,5.249304990684323e-008
150,-14,-3,18,15,19,3,-6,150.9252575508874,6.135402941254142e-008
150,-14,-2,-18,18,-12,10,19,150.9252576294962,1.725473453006998e-008
150,-14,-2,-8,10,-15,16,9,150.9252575952777,1.696380991234037e-008
150,-14,-2,2,12,13,14,-14,150.925257651611,3.936949610761076e-008
150,-14,-2,10,17,7,-8,19,150.9252576382861,2.604463134048274e-008
150,-14,-2,17,-9,-4,-9,3,150.9252576879184,7.567692250631808e-008
150,-14,-1,-4,-4,-8,13,-11,150.9252575445016,6.773987593078346e-008
150,-14,-1,1,12,12,17,-16,150.9252575236551,8.858637556841131e-008
150,-14,0,-10,-15,-7,-13,3,150.9252576568214,4.457990598893957e-008
150,-14,0,-2,-9,-1,-10,0,150.9252575624072,4.983422741133836e-008
150,-14,0,3,13,9,0,5,150.9252575634155,4.882593884758535e-008
150,-14,0,11,8,-2,14,-4,150.9252575961732,1.606827026989777e-008
150,-14,0,16,10,-3,-2,12,150.9252576735322,6.129073426563991e-008
150,-14,0,16,16,17,-6,6,150.9252575271068,8.51347010666359e-008
150,-14,1,-17,19,-9,17,13,150.9252576386235,2.638199703142163e-008
