b0,A,B,C,D,E,F,G,Result,Delta
116,12,2,1,8,13,4,18,116.2266802873811,3.347641097661835e-008
116,12,2,8,-1,-2,6,-6,116.2266802690994,5.175816397695598e-008
116,12,2,10,8,19,17,-1,116.2266803615996,4.074205151027854e-008
116,12,2,11,6,7,18,1,116.2266803701384,4.928088515043783e-008
116,12,2,14,-4,-1,-15,-1,116.226680229023,9.183457905237447e-008
116,12,2,17,6,15,7,4,116.2266802994338,2.142374455615936e-008
116,12,3,-16,5,12,11,-1,116.2266803357309,1.487333634031529e-008
116,12,3,-16,5,13,8,1,116.2266802688392,5.201837893764605e-008
116,12,3,-16,5,11,14,-3,116.2266804044402,8.358261993635097e-008
116,12,3,-13,-3,7,-6,-14,116.2266803636399,4.278231813259481e-008
116,12,3,-7,3,13,-6,6,116.2266803127264,8.131138429234852e-009
116,12,3,-6,1,-5,-5,15,116.226680406531,8.567347720145335e-008
116,12,3,-5,-3,-2,-9,-2,116.2266803923238,7.146623204334901e-008
116,12,3,-1,-2,9,-9,-10,116.2266803520982,3.124060299342091e-008
116,12,3,6,-10,-11,-18,-15,116.2266802511336,6.97239386227011e-008
116,12,3,10,6,8,15,3,116.2266802876004,3.325710906665336e-008
116,12,3,12,7,-2,14,18,116.2266803067996,1.405793170761172e-008
116,12,3,13,4,4,19,-6,116.2266803288786,8.021089570320328e-009
116,12,3,16,6,16,4,6,116.2266803694531,4.859555247094249e-008
116,12,4,-17,5,13,8,1,116.2266803865546,6.569705135461845e-008
116,12,4,-17,5,14,5,3,116.2266803198726,9.849259186012205e-010
116,12,4,-17,5,15,2,5,116.226680254914,6.594355284050835e-008
116,12,4,-15,-3,11,-13,-11,116.2266803115748,9.282729251935962e-009
116,12,4,5,-10,-13,-12,-19,116.2266802306578,9.01997339042282e-008
116,12,4,5,-10,-12,-15,-17,116.2266802765854,4.427218414093659e-008
116,12,4,5,-10,-11,-18,-15,116.2266803235437,2.686121547412768e-009
116,12,4,12,-4,-2,-12,-3,116.2266802383006,8.255700834070012e-008
116,12,5,-18,5,16,-1,7,116.2266803047452,1.611235234122432e-008
116,12,5,-18,5,15,2,5,116.2266803695063,4.86487437001415e-008
116,12,5,-18,5,17,-4,9,116.2266802416195,7.923802058940055e-008
116,12,5,2,6,8,2,16,116.2266803819496,6.109202388415724e-008
116,12,5,4,-10,-13,-12,-19,116.2266803014422,1.941532445925986e-008
116,12,5,4,-10,-11,-18,-15,116.2266803959168,7.505924770612182e-008
116,12,5,4,-10,-12,-15,-17,116.2266803481557,2.729815662405599e-008
116,12,5,11,-1,-3,10,-8,116.2266802781972,4.266038899913838e-008
116,12,5,11,2,-17,17,10,116.2266802968874,2.397015919086698e-008
116,12,5,16,4,11,6,0,116.22668040841,8.755246483360679e-008
116,12,5,17,-3,-5,5,-12,116.2266802860922,3.476536392099661e-008
116,12,6,-19,5,16,-1,7,116.226680417797,9.693945912658819e-008
116,12,6,-19,5,18,-7,11,116.2266802903066,3.05509928466563e-008
116,12,6,-19,5,17,-4,9,116.2266803532464,3.238885426526394e-008
116,12,6,-19,5,19,-10,13,116.2266802289203,9.193729511025595e-008
116,12,6,-5,8,10,6,19,116.2266802237297,9.712789506011177e-008
116,12,6,3,-10,-13,-12,-19,116.2266803721922,5.133466629558825e-008
116,12,6,3,-10,-12,-15,-17,116.2266804196906,9.883308393909829e-008
116,12,6,10,-6,-1,-16,-9,116.2266803603138,3.945619653222821e-008
116,12,6,10,4,6,13,-2,116.2266803506491,2.979149371640233e-008
116,12,7,3,7,-6,19,18,116.2266802334473,8.741022838876233e-008
116,12,7,12,-4,-7,-2,-8,116.2266804193704,9.851279969552707e-008
116,12,7,19,-8,-19,-10,-6,116.2266802639658,5.689176418854913e-008
116,12,7,19,-8,-18,-13,-4,116.2266803934634,7.260588574808935e-008
116,12,8,-13,-5,-3,-2,-17,116.2266802890247,3.18328829962411e-008
116,12,8,-9,2,3,-5,10,116.2266802743964,4.646118156870216e-008
116,12,8,-5,6,3,8,15,116.226680258811,6.204652436281322e-008
116,12,8,16,-4,-10,-1,-6,116.2266804045989,8.374131255095563e-008
116,12,9,-2,4,6,-15,-1,116.226680369122,4.826448218864243e-008
116,12,9,7,4,8,7,2,116.2266803345226,1.366502999644581e-008
116,12,9,14,5,2,8,11,116.2266802497637,7.1093893438956e-008
116,12,9,15,5,2,9,10,116.2266803335966,1.27390080706391e-008
116,12,9,17,-6,-10,-11,-5,116.2266802287212,9.213638918481593e-008
116,12,10,-17,5,-3,11,17,116.2266803157751,5.082426923763705e-009
116,12,10,-7,-3,-6,-19,12,116.2266803519881,3.113055413450638e-008
116,12,10,-5,-2,-4,12,9,116.226680273025,4.783251483786444e-008
116,12,10,-1,-3,-16,-15,18,116.2266803185195,2.33804087201861e-009
116,12,10,11,4,15,-6,8,116.2266802904358,3.04218019664404e-008
116,12,11,-10,-10,5,-17,0,116.2266803546262,3.376864299298177e-008
116,12,11,5,3,6,-8,14,116.2266803456465,2.478894600699277e-008
116,12,11,8,-16,5,-10,-9,116.2266803013347,1.952284378603508e-008
116,12,11,10,-4,-5,-11,-1,116.2266803514649,3.060733888560208e-008
116,12,11,13,-4,-12,5,-10,116.2266803309082,1.00506127864719e-008
116,12,12,-16,-5,-4,-17,-1,116.2266803252372,4.379671736387536e-009
116,12,12,-15,-3,-2,-4,-7,116.226680224055,9.680259438482608e-008
116,12,12,-8,-1,15,-16,-4,116.2266803658667,4.500914485561225e-008
116,12,12,-4,6,7,7,12,116.2266803543076,3.344999299770279e-008
116,12,12,4,4,10,1,6,116.226680291166,2.96915345643356e-008
116,12,12,6,3,9,-15,18,116.2266803375572,1.669961591233005e-008
116,12,12,8,6,13,15,-2,116.2266804165188,9.56612211666652e-008
116,12,12,15,8,13,-18,-19,116.2266802555936,6.526398976802739e-008
116,12,13,-17,-5,-5,-14,-3,116.2266802914991,2.935843212981126e-008
116,12,13,-16,3,6,19,-12,116.2266803196959,1.161680529548903e-009
116,12,13,-10,3,16,15,-18,116.2266803139467,6.910866545695171e-009
116,12,13,-5,4,-3,10,18,116.2266802256322,9.522538846340467e-008
116,12,13,-3,8,16,19,0,116.2266802982002,2.265736043227662e-008
116,12,13,7,6,14,12,0,116.2266804053088,8.445124421996297e-008
116,12,13,18,-4,-14,0,-3,116.2266804199705,9.911293830100476e-008
116,12,13,18,5,5,7,9,116.2266803432516,2.23940048726945e-008
116,12,14,-18,-5,-6,-11,-5,116.226680258428,6.242957795166149e-008
116,12,14,-13,4,-1,9,9,116.2266803921367,7.127913193016866e-008
116,12,14,-4,1,8,-14,9,116.2266804168571,9.599956740657945e-008
116,12,14,-4,8,17,16,2,116.2266803447726,2.391507791799086e-008
116,12,14,0,6,9,14,3,116.226680389473,6.861539247893234e-008
116,12,14,4,-13,-1,6,2,116.2266803774465,5.658893087456818e-008
116,12,14,5,-4,-11,10,-16,116.2266804146434,9.378581466989999e-008
116,12,14,6,6,15,9,2,116.2266803941696,7.331206575145188e-008
116,12,14,10,-8,-14,-18,-3,116.2266802314415,8.941606211010367e-008
116,12,14,10,-4,-14,11,-14,116.2266802450181,7.583943784084113e-008
116,12,14,12,-6,-14,1,-13,116.2266803436247,2.276709665238741e-008
116,12,15,-19,-5,-7,-8,-7,116.2266802260564,9.480120866101061e-008
116,12,15,-16,10,3,-18,-10,116.2266803868467,6.598915547328943e-008
116,12,15,-5,8,19,10,6,116.2266802610389,5.981867445825628e-008
116,12,15,-5,8,18,13,4,116.2266803904301,6.957253617656534e-008
116,12,15,1,-6,-6,-1,-19,116.2266802470067,7.385082767541462e-008
116,12,15,1,4,12,-5,10,116.2266802283868,9.247078480711934e-008
116,12,15,5,6,16,6,4,116.2266803831106,6.225299387097039e-008
116,12,15,9,-8,-15,-15,-5,116.2266802558223,6.50352518505315e-008
116,12,16,-12,8,-10,18,10,116.2266803330862,1.222863943439734e-008
116,12,16,4,6,17,3,6,116.2266803721398,5.12822708742533e-008
116,12,16,8,-8,-16,-12,-7,116.2266802796505,4.12070733091241e-008
116,12,16,11,3,-14,19,15,116.2266802959852,2.487240635673516e-008
116,12,16,17,-4,-10,-15,8,116.226680388348,6.749047543053166e-008
116,12,17,-6,-1,15,-4,-16,116.2266802889568,3.19007540383609e-008
116,12,17,3,6,18,0,8,116.226680361264,4.040647638703376e-008
116,12,17,6,4,14,0,3,116.2266803708264,4.996884683805547e-008
116,12,17,7,-8,-17,-9,-9,116.2266803029453,1.791222814517823e-008
116,12,17,10,-6,-8,-19,1,116.226680398495,7.76374093902632e-008
116,12,17,10,6,17,18,-9,116.2266804119117,9.105417575483443e-008
116,12,17,14,-4,-17,9,-9,116.2266802620563,5.880123410406668e-008
116,12,18,-15,-3,-13,2,-2,116.2266802535449,6.731269763804448e-008
116,12,18,-10,2,5,1,2,116.2266803058419,1.501568647199747e-008
116,12,18,-9,1,-15,4,16,116.2266803842766,6.341905134377157e-008
116,12,18,2,6,19,-3,10,116.2266803504891,2.963155054658273e-008
116,12,18,6,-8,-18,-6,-11,116.226680325725,4.86747353534156e-009
116,12,18,6,-1,-2,5,14,116.2266803620094,4.115184992770082e-008
116,12,18,15,-6,-13,-17,4,116.2266803445657,2.370812524077337e-008
116,12,18,17,3,7,5,0,116.2266802376561,8.32014421803251e-008
116,12,19,-11,-10,-8,-18,-18,116.2266802817589,3.909866563844844e-008
116,12,19,5,-8,-19,-3,-13,116.226680348007,2.714942581860669e-008
116,12,19,14,-6,-14,-14,2,116.2266802604658,6.039171296379209e-008
116,13,-19,-19,-4,-16,-16,14,116.2266802333281,8.752948588153231e-008
116,13,-19,-19,-4,-15,-19,16,116.2266802825326,3.832491302091512e-008
116,13,-19,-17,-9,-17,-17,-6,116.2266802221873,9.867022754406207e-008
116,13,-19,-15,4,4,18,-4,116.2266802314271,8.943045770593017e-008
116,13,-19,-15,4,5,15,-2,116.2266802792773,4.158023614309059e-008
116,13,-19,-15,4,7,9,2,116.2266803691461,4.828851274396584e-008
116,13,-19,-15,4,6,12,0,116.2266803251462,4.288608579372522e-009
116,13,-19,-15,4,8,6,4,116.2266804113822,9.052466509729129e-008
116,13,-19,-14,12,19,19,15,116.2266802324116,8.844594390211569e-008
116,13,-19,-13,-4,15,-15,-16,116.2266802722804,4.857716362494102e-008
116,13,-19,-9,2,-2,-3,18,116.2266804066458,8.578822985327861e-008
116,13,-19,-4,2,15,-9,3,116.226680366783,4.592547497850319e-008
116,13,-19,13,3,8,5,0,116.2266802985074,2.235012175333395e-008
116,13,-18,-12,-3,2,-18,2,116.2266803373018,1.64442752748073e-008
116,13,-18,-10,-1,-4,-10,9,116.2266803439231,2.306558144482551e-008
116,13,-18,-4,-2,-18,1,8,116.2266803994831,7.862551854032063e-008
116,13,-18,-4,-2,-17,-2,10,116.2266802585742,6.228331983493263e-008
116,13,-18,-4,4,-6,2,19,116.2266803578926,3.703503637098038e-008
116,13,-18,-3,3,-17,17,13,116.2266803502883,2.943077959116636e-008
116,13,-18,0,3,-3,13,3,116.2266802576783,6.317924317045254e-008
116,13,-18,19,4,0,9,8,116.2266802920316,2.882597982534207e-008
116,13,-17,-13,1,4,10,-9,116.2266804139513,9.30937886778338e-008
116,13,-17,-8,-4,-4,-15,1,116.2266803740334,5.317586726505397e-008
116,13,-17,1,5,3,3,16,116.2266803652379,4.438034295617399e-008
116,13,-17,12,12,-4,12,3,116.2266803660768,4.521920971001237e-008
116,13,-16,-10,2,18,-1,-8,116.2266804004889,7.963137704791734e-008
116,13,-16,-10,2,17,2,-10,116.2266802596294,6.122814966147416e-008
116,13,-16,-9,-4,-9,0,-9,116.2266802904124,3.044519303330162e-008
116,13,-16,8,1,-5,16,3,116.226680320073,7.845528671168722e-010
116,13,-15,-10,-4,-14,15,-19,116.2266802363042,8.45533492110917e-008
116,13,-15,-9,-12,-4,16,-14,116.2266802574152,6.344239977806865e-008
116,13,-15,7,-2,8,1,-18,116.2266802876362,3.322132613448048e-008
116,13,-15,13,-5,2,-7,-18,116.2266802829802,3.787739899507869e-008
116,13,-15,16,3,14,17,-18,116.2266802218568,9.900075781388296e-008
116,13,-14,-18,-6,-3,-11,-13,116.2266803122932,8.564356335227785e-009
116,13,-14,-18,2,-8,15,-2,116.226680241522,7.933560652872984e-008
116,13,-14,15,3,16,11,-14,116.2266802334092,8.744839874452737e-008
116,13,-13,-19,4,-6,12,13,116.2266803619337,4.10761060720688e-008
116,13,-13,-11,7,-4,18,17,116.2266803658742,4.501664818690188e-008
116,13,-13,2,10,14,18,12,116.2266802362409,8.461663014713849e-008
116,13,-13,11,-3,-4,-8,-1,116.2266804084659,8.760829928178282e-008
116,13,-13,14,3,18,5,-10,116.2266802441649,7.669268597965129e-008
116,13,-13,14,4,3,0,14,116.2266803401941,1.933652526986407e-008
116,13,-12,-19,-9,-11,-18,-11,116.2266804114347,9.057710315119039e-008
116,13,-12,-3,-7,-11,-11,-9,116.2266803951009,7.424338832606736e-008
116,13,-12,-3,-7,-10,-14,-7,116.2266803453552,2.449760927447642e-008
116,13,-12,-3,-7,-9,-17,-5,116.226680294229,2.662855536073039e-008
116,13,-12,1,10,14,18,12,116.2266802947829,2.607465887649596e-008
116,13,-12,1,10,15,15,14,116.2266802744424,4.641519524284377e-008
116,13,-12,1,10,17,9,18,116.2266802349591,8.589849187501386e-008
116,13,-12,1,10,16,12,16,116.226680254505,6.635255545006658e-008
116,13,-11,-15,5,-3,11,14,116.2266802711504,4.970713973762031e-008
116,13,-11,-4,-7,-14,-2,-15,116.226680379589,5.873143038570561e-008
116,13,-11,-4,-7,-13,-5,-13,116.2266803315902,1.073260591510916e-008
116,13,-11,-4,-7,-12,-8,-11,116.2266802823075,3.855001295960392e-008
116,13,-11,-4,-7,-11,-11,-9,116.2266802316909,8.916663318814244e-008
116,13,-11,0,10,15,15,14,116.226680332375,1.151742878846562e-008
116,13,-11,0,10,16,12,16,116.2266803118627,8.994888389679545e-009
116,13,-11,0,10,17,9,18,116.2266802917529,2.910461205374304e-008
116,13,-11,0,10,14,18,12,116.2266803533017,3.244413449010608e-008
116,13,-11,4,-5,1,-4,-19,116.2266802211627,9.969485859073757e-008
116,13,-11,15,8,11,17,7,116.2266803333784,1.252087145076075e-008
116,13,-10,-16,-9,-5,-19,-16,116.2266804040416,8.318403388329898e-008
116,13,-10,-5,-7,-16,4,-19,116.2266803190626,1.79495884822245e-009
116,13,-10,-5,-7,-15,1,-17,116.2266802715094,4.934815933665959e-008
116,13,-10,-5,-7,-14,-2,-15,116.2266802227151,9.814243639993947e-008
116,13,-10,-1,10,14,18,12,116.2266804117972,9.093959363326576e-008
116,13,-10,-1,10,15,15,14,116.2266803902849,6.942734387394012e-008
116,13,-10,-1,10,16,12,16,116.2266803691985,4.834093658701022e-008
116,13,-10,-1,10,17,9,18,116.2266803485256,2.766799411801912e-008
116,13,-10,2,3,4,8,1,116.2266802927226,2.813499122567009e-008
116,13,-10,14,8,13,11,11,116.2266802714845,4.937308517583006e-008
116,13,-9,-15,-4,-12,12,-18,116.2266803387068,1.78492882696446e-008
116,13,-9,-4,-7,-3,-18,-10,116.2266803687663,4.79087560734115e-008
116,13,-9,-2,10,17,9,18,116.2266804052768,8.441928400770848e-008
116,13,-9,4,-3,0,-6,-7,116.2266802599822,6.087537940402399e-008
116,13,-9,13,8,14,8,13,116.2266803740989,5.324129404016276e-008
116,13,-8,-5,-7,-5,-12,-14,116.2266804028683,8.201074308544776e-008
116,13,-8,-5,-7,-4,-15,-12,116.2266802299633,9.089426100672426e-008
116,13,-8,-3,-4,4,-6,-16,116.2266803610669,4.020931498871505e-008
116,13,-8,4,-3,-5,4,-12,116.2266803459205,2.506294549675658e-008
116,13,-8,5,-3,6,-19,5,116.2266802651052,5.575238049004838e-008
116,13,-8,12,-3,-13,-7,7,116.2266803475091,2.665150589109544e-008
116,13,-8,12,8,16,2,17,116.2266803131657,7.691838277423813e-009
116,13,-7,-6,-7,-6,-9,-16,116.2266802694193,5.143824921560736e-008
116,13,-7,3,-5,-10,-17,5,116.2266802302045,9.065310280220729e-008
116,13,-7,11,8,17,-1,19,116.2266804116173,9.075978368855431e-008
116,13,-7,12,6,7,3,16,116.2266803613462,4.048865775985178e-008
116,13,-6,2,-5,-11,-14,3,116.2266802840267,3.683084059957764e-008
116,13,-6,2,-5,-10,-17,5,116.2266803529915,3.213392574252794e-008
116,13,-6,10,-3,-16,2,1,116.2266802590378,6.181971912155859e-008
116,13,-6,19,-1,-19,1,14,116.2266804049531,8.40955749481509e-008
116,13,-5,-18,-8,-7,12,6,116.2266802598379,6.101969063365687e-008
116,13,-5,-13,-2,-16,18,-11,116.2266803651108,4.425319843903708e-008
116,13,-5,1,-5,-13,-8,-1,116.2266802693881,5.146947046341666e-008
116,13,-5,1,-5,-12,-11,1,116.226680336309,1.545143391012971e-008
116,13,-5,1,-5,-11,-14,3,116.2266804050497,8.419209507337655e-008
116,13,-5,3,3,13,7,-7,116.2266803383443,1.748671252244094e-008
116,13,-5,16,1,19,-1,-14,116.2266803933028,7.244527466809814e-008
116,13,-5,16,4,10,-5,12,116.226680281726,3.91315353454047e-008
116,13,-4,-18,-4,-5,-3,-10,116.2266803213946,5.370139888327685e-010
116,13,-4,-7,3,1,3,9,116.2266803070343,1.382321102028072e-008
116,13,-4,0,-5,-14,-5,-3,116.2266803204066,4.5093884182279e-010
116,13,-4,0,-5,-15,-2,-5,116.226680255422,6.543560004956817e-008
116,13,-4,0,-5,-13,-8,-1,116.2266803871165,6.625896276091225e-008
116,13,-4,2,1,13,-15,6,116.2266803791879,5.833032901136903e-008
116,13,-4,6,8,9,16,10,116.2266802985833,2.227429263257363e-008
116,13,-3,-19,2,16,-18,11,116.2266803774255,5.656792723129911e-008
116,13,-3,-18,1,-9,7,6,116.2266802985886,2.226894935120072e-008
116,13,-3,-1,-5,-17,4,-9,116.226680242091,7.876653285165958e-008
116,13,-3,-1,-5,-16,1,-7,116.22668030524,1.561758722345985e-008
116,13,-3,-1,-5,-15,-2,-5,116.2266803700261,4.916851992220472e-008
116,13,-3,1,3,16,-2,-1,116.2266802509,6.995756507421902e-008
116,13,-3,4,-3,-13,6,-6,116.2266803128523,8.005244467312878e-009
116,13,-3,5,8,10,13,12,116.2266803777589,5.690129967206303e-008
116,13,-2,-16,2,4,-6,11,116.2266803184486,2.408967247902183e-009
116,13,-2,-12,5,10,17,-5,116.2266802286822,9.217532692673558e-008
116,13,-2,-2,-5,-19,10,-13,116.226680229359,9.149856339263351e-008
116,13,-2,-2,-5,-18,7,-11,116.2266802907663,3.009127169661952e-008
116,13,-2,-2,-5,-17,4,-9,116.2266803537285,3.287092908976774e-008
116,13,-2,-2,-5,-16,1,-7,116.226680418303,9.74454792412871e-008
116,13,-2,0,2,6,-13,15,116.2266803121208,8.736790846342046e-009
116,13,-2,3,6,3,6,17,116.2266803673953,4.65377780756171e-008
116,13,-2,9,2,-11,6,15,116.2266802919621,2.889549932660884e-008
116,13,-2,17,5,0,7,14,116.2266802656246,5.523300217191718e-008
116,13,-1,-13,5,10,17,-5,116.2266803514316,3.057402864214964e-008
116,13,-1,-13,5,11,14,-3,116.226680282548,3.830952266525856e-008
116,13,-1,-3,-5,-19,10,-13,116.2266803381766,1.731902443680156e-008
116,13,-1,-3,-5,-18,7,-11,116.22668040094,8.008248641999671e-008
116,13,-1,3,8,13,4,18,116.2266802844034,3.645413926278707e-008
116,13,-1,12,4,13,-14,18,116.2266804195285,9.86709096650884e-008
116,13,-1,12,8,19,17,-1,116.226680360867,4.000942510629102e-008
116,13,-1,13,6,7,18,1,116.2266803529159,3.205832399544306e-008
116,13,-1,15,-6,-3,-8,-15,116.2266803869549,6.609735692109098e-008
116,13,-1,19,6,15,7,4,116.2266802933648,2.749271743596182e-008
116,13,0,-14,5,11,14,-3,116.2266804035353,8.267777218406991e-008
116,13,0,-14,5,12,11,-1,116.226680334872,1.40144464921832e-008
116,13,0,-14,5,13,8,1,116.2266802680232,5.283435200453823e-008
116,13,0,-5,3,13,-6,6,116.2266802905355,3.032201334463025e-008
116,13,0,-4,11,3,-19,-3,116.2266802312837,8.957390207342542e-008
116,13,0,1,-5,5,-13,-10,116.2266802662612,5.459637009153084e-008
116,13,0,8,-10,-11,-18,-15,116.2266802506052,7.025239767699532e-008
116,13,0,12,6,8,15,3,116.2266802711637,4.96938525884616e-008
116,13,0,13,-7,4,-17,-16,116.2266802252089,9.564861613853282e-008
116,13,0,16,2,8,4,-4,116.2266802249349,9.592264405000606e-008
116,13,0,18,6,16,4,6,116.2266803635741,4.271653608611814e-008
116,13,1,-15,-6,9,-19,-17,116.2266803675208,4.666327413360705e-008
116,13,1,-15,5,14,5,3,116.2266803190786,1.779000058377278e-009
116,13,1,-15,5,13,8,1,116.2266803857195,6.486193626642489e-008
116,13,1,-15,5,15,2,5,116.2266802541583,6.669922925084393e-008
116,13,1,-13,-6,7,-15,-19,116.2266804030057,8.21481052071249e-008
116,13,1,7,-10,-13,-12,-19,116.2266802301656,9.069199791156279e-008
116,13,1,7,-10,-11,-18,-15,116.226680323006,2.14848228097253e-009
116,13,1,7,-10,-12,-15,-17,116.226680276071,4.478654602735332e-008
116,13,1,7,4,7,-1,11,116.2266803594069,3.854937347114174e-008
116,13,1,11,2,8,-1,1,116.226680351678,3.082044486291125e-008
116,13,2,-16,5,15,2,5,116.2266803687333,4.787577267961751e-008
116,13,2,-16,5,16,-1,7,116.2266803040089,1.684861672401894e-008
116,13,2,-16,5,17,-4,9,116.2266802409177,7.993983786036552e-008
116,13,2,-8,-5,-1,-8,-13,116.2266803812323,6.037477362497157e-008
116,13,2,0,4,3,1,13,116.2266803771771,5.631954991258681e-008
116,13,2,4,6,8,2,16,116.2266803442833,2.342574134672759e-008
116,13,2,5,3,5,-12,19,116.2266803936179,7.276031510627945e-008
116,13,2,6,-10,-11,-18,-15,116.2266803953701,7.4512556125228e-008
116,13,2,6,-10,-13,-12,-19,116.2266803009416,1.991600129258586e-008
116,13,2,6,-10,-12,-15,-17,116.2266803476328,2.677519717053656e-008
116,13,2,18,4,11,6,0,116.2266803637346,4.28770050575622e-008
116,13,3,-17,5,16,-1,7,116.2266804170442,9.618668173061451e-008
116,13,3,-17,5,17,-4,9,116.2266803525289,3.167131978898397e-008
116,13,3,-17,5,18,-7,11,116.2266802896221,3.123550129657815e-008
116,13,3,-17,5,19,-10,13,116.2266802282668,9.259079547518923e-008
116,13,3,-10,-18,10,-16,-10,116.2266803605195,3.96619412867949e-008
116,13,3,5,-10,-13,-12,-19,116.2266803716832,5.082560505798028e-008
116,13,3,5,-10,-12,-15,-17,116.2266804191589,9.830131375565543e-008
116,13,3,12,-6,-1,-16,-9,116.2266802327346,8.812293117443915e-008
116,13,3,12,4,6,13,-2,116.2266802463877,7.446985250680882e-008
116,13,3,16,-6,-7,-7,-12,116.2266803939264,7.306880434043706e-008
116,13,3,17,-3,0,1,-12,116.2266803681104,4.725282565232192e-008
116,13,4,-18,5,18,-7,11,116.2266803997706,7.891301834206388e-008
116,13,4,-18,5,19,-10,13,116.2266803370603,1.620270495550358e-008
116,13,4,-16,4,-8,15,9,116.2266802440548,7.680277747112996e-008
116,13,4,14,-4,-7,-2,-8,116.2266802305985,9.025907843351888e-008
116,13,4,14,4,1,-3,18,116.2266803439104,2.305283430814598e-008
116,13,5,-11,-5,-3,-2,-17,116.2266802533016,6.755597325991403e-008
116,13,5,9,-4,1,-19,1,116.2266803635025,4.264492758920824e-008
116,13,5,13,-2,16,-15,-11,116.2266802468434,7.401415302865644e-008
116,13,5,18,-4,-10,-1,-6,116.226680320318,5.396003643909353e-010
116,13,6,-18,-7,0,-18,-13,116.2266803958742,7.50166009311215e-008
116,13,6,-12,6,-2,13,15,116.2266803878505,6.699298182866187e-008
116,13,6,-1,15,-9,12,17,116.2266802489111,7.19464310350304e-008
116,13,6,7,4,13,-11,15,116.2266804109886,9.013101021082548e-008
116,13,6,9,4,8,7,2,116.2266802411191,7.973845583819639e-008
116,13,6,17,-3,-9,15,-18,116.2266803831648,6.230725091427303e-008
116,13,7,-14,16,-3,18,18,116.2266802951567,2.570084234321257e-008
116,13,7,-6,4,2,2,13,116.2266802386664,8.219117830776668e-008
116,13,7,-5,-3,-6,-19,12,116.2266803200175,8.401030981985969e-010
116,13,7,1,-3,-16,-15,18,116.2266803139604,6.897138860040286e-009
116,13,7,13,4,15,-6,8,116.2266802527865,6.807103147821181e-008
116,13,7,19,-1,-4,-9,10,116.2266802752405,4.561709943118331e-008
116,13,8,-7,1,8,7,-11,116.22668033659,1.57324251404134e-008
116,13,8,11,6,12,18,-4,116.2266804206384,9.978082005090982e-008
116,13,8,12,2,2,-13,16,116.2266803690406,4.81830255694149e-008
116,13,8,15,-4,-12,5,-10,116.2266802546604,6.619714554290113e-008
116,13,9,-14,-5,-4,-17,-1,116.226680319182,1.675601879469468e-009
116,13,9,-9,4,9,-10,-19,116.2266803982692,7.741164154140279e-008
116,13,9,-2,6,7,7,12,116.2266803156757,5.181831852496543e-009
116,13,9,8,-6,1,-3,-19,116.2266804166639,9.580635662587156e-008
116,13,9,10,6,13,15,-2,116.2266804096095,8.87519178149887e-008
116,13,9,16,2,10,9,-11,116.2266803513701,3.051249564123282e-008
116,13,10,-19,3,6,-3,10,116.226680373918,5.306043249220238e-008
116,13,10,-15,-5,-5,-14,-3,116.2266802857978,3.505974177642202e-008
116,13,10,-14,3,6,19,-12,116.2266802877794,3.30781375623701e-008
116,13,10,-14,6,-6,17,16,116.2266803831625,6.230496296666388e-008
116,13,10,-11,6,-8,11,19,116.2266803041806,1.667697802076873e-008
116,13,10,-8,3,16,15,-18,116.2266803093901,1.146744921243226e-008
116,13,10,-5,9,-5,12,12,116.2266802872185,3.363906841968856e-008
116,13,10,-1,8,16,19,0,116.2266802970112,2.384639685715229e-008
116,13,10,9,6,14,12,0,116.2266803986286,7.77709914245861e-008
116,13,11,-16,-5,-6,-11,-5,116.2266802530525,6.780501848879794e-008
116,13,11,-16,5,-4,12,16,116.2266803250309,4.173386969341664e-009
116,13,11,-2,8,17,16,2,116.2266803436117,2.275413635288714e-008
116,13,11,2,6,9,14,3,116.2266803734984,5.264085700673604e-008
116,13,11,5,-6,-1,-18,-7,116.2266803120439,8.813628937787144e-009
116,13,11,5,-3,-6,15,2,116.2266803992764,7.841883586934273e-008
116,13,11,7,-4,-11,10,-16,116.2266802661843,5.467330765895895e-008
116,13,11,8,6,15,9,2,116.2266803877071,6.684958009373077e-008
116,13,11,12,-8,-14,-18,-3,116.2266802295929,9.126469535658544e-008
116,13,11,14,-6,-14,1,-13,116.2266803305665,9.708955417409015e-009
116,13,12,-17,-5,-7,-8,-7,116.2266802209811,9.987647331399785e-008
116,13,12,-3,8,19,10,6,116.2266802599447,6.091285342790798e-008
116,13,12,-3,8,18,13,4,116.2266803892962,6.843859523542051e-008
116,13,12,2,-4,-2,-10,-5,116.2266802849034,3.595413033963268e-008
116,13,12,3,7,-8,17,9,116.2266802948423,2.601527171464113e-008
116,13,12,7,6,16,6,4,116.2266803768553,5.599775931841577e-008
116,13,12,11,-8,-15,-15,-5,116.2266802540256,6.683197284473863e-008
116,13,12,12,-13,8,-18,-4,116.2266802882662,3.259134473410086e-008
116,13,13,-6,-1,-17,10,3,116.2266803541873,3.332971232339332e-008
116,13,13,-4,4,2,15,0,116.2266803024331,1.842442998167826e-008
116,13,13,0,2,-7,6,15,116.2266803822183,6.136072272511228e-008
116,13,13,6,6,17,3,6,116.226680366082,4.522439667198341e-008
116,13,13,10,-8,-16,-12,-7,116.2266802779035,4.29540278901186e-008
116,13,13,16,4,17,2,-2,116.2266804108178,8.996019573714875e-008
116,13,13,17,-2,-2,5,-9,116.2266802967047,2.415286814994033e-008
