b0,A,B,C,D,E,F,G,Result,Delta
236,15,-12,2,19,15,17,4,236.5242295957482,7.006795499364671e-008
236,15,-11,-16,11,15,-7,13,236.5242295760481,8.976812182481808e-008
236,15,-11,-16,11,17,-13,17,236.5242296666017,7.85519205237506e-010
236,15,-11,-16,11,16,-10,15,236.5242296219885,4.382766860544507e-008
236,15,-11,-16,11,18,-16,19,236.524229709942,4.412581233737001e-008
236,15,-11,-9,-13,-18,-10,3,236.5242296924916,2.667539433787169e-008
236,15,-11,-9,-13,-17,-13,5,236.5242295727865,9.302974035563238e-008
236,15,-11,-4,-13,-9,-12,-4,236.5242296730539,7.237673571580672e-009
236,15,-11,-1,-12,-14,-17,8,236.5242296808302,1.501396695857693e-008
236,15,-11,1,19,17,11,8,236.5242295994733,6.634286364715081e-008
236,15,-11,8,-6,7,0,-19,236.5242296987901,3.297387252132467e-008
236,15,-11,13,-8,-3,-9,-3,236.5242297013071,3.549092753019068e-008
236,15,-10,-17,11,18,-16,19,236.5242296049461,6.087009296606993e-008
236,15,-10,-9,-13,-16,-11,2,236.524229738977,7.316080541386327e-008
236,15,-10,-9,-13,-15,-14,4,236.5242295784441,8.737211487641616e-008
236,15,-10,-8,-13,-12,-18,5,236.5242296490304,1.678583316788718e-008
236,15,-10,-8,-4,1,-12,3,236.5242296041036,6.17125976987154e-008
236,15,-10,-2,-12,-17,-8,2,236.5242297107563,4.494009431255108e-008
236,15,-10,-2,-12,-16,-11,4,236.5242295849943,8.08219056125381e-008
236,15,-10,0,8,6,16,-7,236.5242296842669,1.845069164119195e-008
236,15,-10,0,19,19,5,12,236.5242296029294,6.288675535870425e-008
236,15,-10,8,-6,-1,2,-12,236.5242296059882,5.982798256809474e-008
236,15,-10,9,-10,-5,-18,4,236.5242297263609,6.054472123651067e-008
236,15,-10,10,-8,-5,5,-15,236.5242296703177,4.501487183006248e-009
236,15,-10,15,4,4,-7,9,236.5242296217209,4.409534426486061e-008
236,15,-10,16,-8,-15,11,-11,236.5242297086741,4.285794830138912e-008
236,15,-9,-16,-8,8,-4,-17,236.5242296169836,4.883258952759206e-008
236,15,-9,-11,-9,7,-4,-17,236.5242296320668,3.374944412826153e-008
236,15,-9,-10,-13,-19,-2,-4,236.5242296449798,2.083638150907063e-008
236,15,-9,-9,-13,-15,-9,-1,236.5242296230824,4.273380227459711e-008
236,15,-9,-8,-13,-13,-10,-2,236.5242295720735,9.374267051498464e-008
236,15,-9,-7,-13,-13,-5,-7,236.5242296996608,3.384462843314395e-008
236,15,-9,-3,-12,-19,-2,-2,236.5242296175948,4.822140908800066e-008
236,15,-9,4,5,2,11,-4,236.5242296325862,3.32300373884209e-008
236,15,-8,-10,-13,-18,0,-7,236.5242295995212,6.629500148847001e-008
236,15,-8,-9,-13,-16,-1,-8,236.5242296376506,2.816560140672664e-008
236,15,-8,11,6,17,-9,3,236.5242297608846,9.506842957307526e-008
236,15,-8,12,15,3,17,8,236.5242296258004,4.001583420176758e-008
236,15,-8,15,3,6,10,-11,236.5242297146846,4.886840088147437e-008
236,15,-8,15,6,14,9,-12,236.5242297378879,7.207165708678076e-008
236,15,-7,-10,-13,-19,8,-14,236.5242296992546,3.343842536196462e-008
236,15,-7,-10,19,7,12,17,236.524229763714,9.789778232516255e-008
236,15,-7,-9,-13,-18,10,-17,236.5242297110471,4.523093366515241e-008
236,15,-7,4,-3,-4,19,-19,236.5242296841657,1.834945351220085e-008
236,15,-7,5,3,-7,9,6,236.5242296880422,2.222600414825138e-008
236,15,-7,5,8,16,17,-18,236.5242295667121,9.910414178193605e-008
236,15,-7,15,6,-14,12,15,236.5242296241029,4.171332079749845e-008
236,15,-7,17,-7,-15,8,-6,236.5242295740299,9.178631898976164e-008
236,15,-6,-15,-11,8,-12,-19,236.5242296046169,6.119927320469287e-008
236,15,-6,1,9,3,-10,-4,236.5242296298471,3.596912279135722e-008
236,15,-6,11,-8,-13,9,-11,236.5242297018824,3.606621135077148e-008
236,15,-6,16,-7,-16,11,-8,236.5242296122768,5.353936671781412e-008
236,15,-5,-18,-15,-4,-18,-7,236.5242296647118,1.104410785046639e-009
236,15,-5,-4,4,-15,11,12,236.5242296994213,3.360506184435508e-008
236,15,-5,3,8,19,8,-12,236.5242297556692,8.985298904917727e-008
236,15,-5,15,-7,-17,14,-10,236.5242296469671,1.884910716398736e-008
236,15,-4,-19,-15,-6,-12,-11,236.5242295800634,8.575278798161889e-008
236,15,-4,-18,-13,4,-11,-17,236.5242296936181,2.780191721285519e-008
236,15,-4,-15,-3,-6,0,0,236.5242295741592,9.165697179014387e-008
236,15,-4,3,-10,-12,3,-10,236.5242295765982,8.921801963879261e-008
236,15,-4,14,-7,-18,17,-12,236.5242296784357,1.261949478248425e-008
236,15,-4,15,6,16,12,-17,236.5242297145645,4.874826231571205e-008
236,15,-4,18,13,7,6,11,236.5242297311314,6.531521989927569e-008
236,15,-3,-19,-14,-13,-5,-9,236.524229593933,7.188319273154775e-008
236,15,-3,2,-10,-13,6,-12,236.5242296533883,1.242787561750447e-008
236,15,-3,10,15,8,7,13,236.5242297344476,6.863140811219637e-008
236,15,-3,18,14,10,5,11,236.524229591402,7.441417437803466e-008
236,15,-2,-8,8,15,-11,11,236.5242296022126,6.360357929224847e-008
236,15,-2,0,-9,5,-8,-11,236.5242295678915,9.792469768399315e-008
236,15,-2,1,-10,-14,9,-14,236.5242297270729,6.125671347945172e-008
236,15,-2,6,12,0,10,12,236.5242295962638,6.955235676286975e-008
236,15,-2,10,-7,-8,-7,2,236.5242297520587,8.624249403510476e-008
236,15,-1,14,-8,-18,-7,10,236.5242297324692,6.665297291874595e-008
236,15,-1,19,13,6,14,4,236.5242296091563,5.665992830472533e-008
236,15,0,-9,19,16,18,2,236.5242295969566,6.885960601721308e-008
236,15,0,3,16,6,16,8,236.5242296461686,1.964764351214399e-008
236,15,0,5,13,1,12,11,236.5242297220363,5.622010235128983e-008
236,15,0,16,-5,-11,-5,7,236.5242295796074,8.620884273113916e-008
236,15,1,-19,9,0,17,0,236.5242296725078,6.691578846584889e-009
236,15,1,-17,18,0,15,19,236.5242295901416,7.567459192614479e-008
236,15,1,-12,8,12,-6,9,236.5242297162375,5.042130624133279e-008
236,15,1,-10,-12,-7,-10,-6,236.524229752077,8.626076919426851e-008
236,15,1,-10,19,17,15,4,236.5242297320633,6.624708248637035e-008
236,15,1,0,17,9,17,6,236.5242297503062,8.449003985333548e-008
236,15,1,14,14,13,-4,17,236.5242297553104,8.949419338932785e-008
236,15,1,16,4,18,-5,-6,236.524229640736,2.508022589609027e-008
236,15,1,19,7,3,7,2,236.5242295796374,8.617882940598065e-008
236,15,2,-16,-14,-3,-7,-17,236.5242297345941,6.87779220243101e-008
236,15,2,-11,-12,-8,-7,-8,236.5242296531951,1.262105797650293e-008
236,15,2,-11,19,19,9,8,236.5242296645693,1.246860392711824e-009
236,15,2,-10,16,-1,15,16,236.5242296207356,4.508055440055614e-008
236,15,2,-9,17,5,10,17,236.5242296408349,2.49812615038536e-008
236,15,2,-8,2,0,6,-3,236.5242297327648,6.694855869682215e-008
236,15,2,-1,-5,-9,18,-18,236.5242295716015,9.421469826520479e-008
236,15,2,-1,17,10,14,8,236.5242297564034,9.058717864718346e-008
236,15,2,0,-10,-19,-16,16,236.5242295778287,8.798747330729384e-008
236,15,2,0,-10,-18,-19,18,236.524229704859,3.904281697941769e-008
236,15,2,9,3,1,-3,5,236.5242297461351,8.031892662074824e-008
236,15,2,17,-19,-2,-18,-16,236.5242296109871,5.482911547005642e-008
236,15,2,18,16,18,13,-1,236.5242296641218,1.694388629402965e-009
236,15,3,-17,8,7,-3,11,236.5242297436475,7.783125965943327e-008
236,15,3,-15,8,10,-4,9,236.5242297118833,4.606712877830432e-008
236,15,3,-8,7,11,1,1,236.5242296441511,2.166510171264235e-008
236,15,3,-2,17,11,11,10,236.5242297615758,9.57595602812944e-008
236,15,3,-1,16,6,14,10,236.524229744308,7.849178018659586e-008
236,15,3,6,-6,-14,14,-11,236.5242297108051,4.498895123106195e-008
236,15,3,10,-3,-15,17,-7,236.5242296395279,2.628834749884845e-008
236,15,3,12,-5,14,-16,-9,236.5242296862162,2.039996616076678e-008
236,15,3,17,16,19,10,1,236.5242297628375,9.702128522803832e-008
236,15,4,-19,2,1,-14,17,236.5242297617789,9.596271866030293e-008
236,15,5,-4,-7,-6,8,-15,236.5242295909423,7.487389552807144e-008
236,15,5,-2,16,10,4,16,236.5242297468437,8.102750825855765e-008
236,15,5,-1,6,13,5,-7,236.5242296504421,1.537412686047901e-008
236,15,5,15,-5,14,-19,-19,236.5242296453817,2.043449853772472e-008
236,15,5,16,15,13,15,0,236.5242296143919,5.142430836713174e-008
236,15,5,17,14,16,-3,13,236.5242297424296,7.661344625375932e-008
236,15,6,-11,-9,3,-11,-11,236.5242297332084,6.739222158103075e-008
236,15,6,-2,6,0,-1,10,236.5242296833114,1.74951821918512e-008
236,15,6,7,11,2,11,7,236.5242297274279,6.161167220852803e-008
236,15,6,14,-6,-15,-8,12,236.5242296242134,4.160281719123304e-008
236,15,7,-10,8,18,7,-10,236.5242297056557,3.983953433817078e-008
236,15,7,-6,16,7,9,14,236.5242296381852,2.76310458957596e-008
236,15,7,-3,17,11,18,3,236.5242296626791,3.137074600090273e-009
236,15,7,11,5,-13,18,8,236.5242297004446,3.462835707068734e-008
236,15,7,13,14,10,12,4,236.5242296920931,2.627686512823857e-008
236,15,7,19,-17,-2,-16,-14,236.5242295719691,9.384709187543194e-008
236,15,8,-19,17,-1,18,15,236.524229684028,1.821177875171998e-008
236,15,8,-17,-8,4,-9,-11,236.5242295742222,9.159404612546496e-008
236,15,8,-10,-10,-6,-1,-12,236.5242296683266,2.510404328859295e-009
236,15,8,-8,16,6,10,14,236.524229755178,8.93617766450916e-008
236,15,8,-4,17,12,15,5,236.5242296656017,2.144702193618286e-010
236,15,8,0,11,-5,15,15,236.5242297158982,5.008203629586205e-008
236,15,8,1,14,5,11,10,236.5242295770788,8.873740853232448e-008
236,15,9,-5,17,13,12,7,236.5242296680113,2.195065462728962e-009
236,15,9,13,3,16,1,-12,236.5242296741293,8.313151056427159e-009
236,15,9,15,-19,-13,-6,-17,236.5242297288549,6.303869781731919e-008
236,15,9,18,10,4,16,-2,236.5242295900224,7.579382099720533e-008
236,15,10,-16,4,-18,12,14,236.52422972791,6.209378966559598e-008
236,15,10,-11,16,6,8,16,236.5242296387601,2.705610313569196e-008
236,15,10,-6,17,14,9,9,236.5242296699533,4.137149289817899e-009
236,15,10,2,5,-11,15,14,236.5242297053606,3.954440330744546e-008
236,15,10,14,-19,-14,-3,-19,236.5242296895239,2.370765628256777e-008
236,15,10,18,-18,-7,-18,-9,236.5242296364409,2.937534304692235e-008
236,15,10,18,-3,-19,8,6,236.5242296904435,2.462729753460735e-008
236,15,11,-15,17,7,11,14,236.5242297272388,6.142263941910642e-008
236,15,11,-9,12,0,7,15,236.5242296554851,1.033109242598584e-008
236,15,11,-7,17,15,6,11,236.5242296714697,5.653475909639383e-009
236,15,11,-6,-6,-4,-6,-1,236.5242297516957,8.58795488056785e-008
236,15,11,4,-7,-12,-15,14,236.5242296334085,3.240771206947102e-008
236,15,11,15,-7,13,-13,-16,236.5242297599292,9.41130053888628e-008
236,15,12,-10,-9,-4,-17,4,236.5242297386824,7.286615755219827e-008
236,15,12,-8,17,16,3,13,236.524229672598,6.781760930607561e-009
236,15,12,-5,14,5,8,13,236.5242296810777,1.526149162600632e-008
236,15,12,2,5,14,11,-16,236.5242297646828,9.88666499779356e-008
236,15,13,-19,5,1,11,-3,236.5242297169097,5.109350809107127e-008
236,15,13,-9,17,17,0,15,236.5242296733724,7.55622409087664e-009
236,15,13,-8,14,4,8,14,236.5242297591369,9.3320664973362e-008
236,15,13,-7,5,17,-13,5,236.5242296444534,2.136275156772172e-008
236,15,13,-6,17,13,19,0,236.5242295871325,7.868368356866995e-008
236,15,13,-1,-5,-7,-9,7,236.5242297630526,9.723635230329819e-008
236,15,13,5,16,15,18,-3,236.5242296521916,1.362460011478106e-008
236,15,13,11,-5,-19,4,6,236.5242296076536,5.816255566060136e-008
236,15,13,11,8,4,-10,19,236.5242297488262,8.301000775645662e-008
236,15,13,14,14,14,10,2,236.5242295862857,7.953053682285827e-008
236,15,13,19,15,18,18,-8,236.5242295852301,8.058609068939404e-008
236,15,14,-10,17,18,-3,17,236.524229673824,8.00784505372576e-009
236,15,14,-7,-3,1,4,-14,236.5242296766257,1.080945821740897e-008
236,15,14,-7,17,14,16,2,236.5242295884626,7.73536044107459e-008
236,15,14,-3,-8,-12,-17,14,236.5242296953983,2.958208256131911e-008
236,15,14,4,16,16,15,-1,236.5242296052106,6.060562895982002e-008
236,15,14,6,14,15,-3,14,236.5242296560298,9.786418786461582e-009
236,15,14,10,4,17,9,-19,236.524229584076,8.174021104423446e-008
236,15,14,10,10,4,13,1,236.5242297353202,6.950403985683806e-008
236,15,14,15,13,19,-11,16,236.5242297455172,7.97009818143124e-008
236,15,15,-11,17,19,-6,19,236.5242296739813,8.165102372004185e-009
236,15,15,-8,17,15,13,4,236.5242295894899,7.632630172338395e-008
236,15,15,-3,15,10,9,9,236.5242296924295,2.661326448105683e-008
236,15,15,2,-19,1,-18,-19,236.5242296923632,2.654701347637456e-008
236,15,15,11,13,10,12,2,236.5242296724111,6.594859769393224e-009
236,15,15,13,12,12,2,8,236.5242296257507,4.006548692814249e-008
236,15,16,-9,17,16,10,6,236.5242295902401,7.557605385954958e-008
236,15,17,-10,17,17,7,8,236.5242295907356,7.50806350424682e-008
236,15,17,-2,15,14,2,12,236.5242297062366,4.042036039209052e-008
236,15,17,2,13,8,9,7,236.5242297081542,4.233797312735987e-008
236,15,17,10,14,17,1,8,236.5242296381979,2.761834139164421e-008
236,15,17,13,1,14,6,-19,236.5242297606172,9.480098128733516e-008
236,15,18,-11,13,0,17,7,236.5242297477845,8.196832368412288e-008
236,15,18,-11,17,18,4,10,236.5242295909974,7.481881425519532e-008
236,15,18,-8,-2,-13,16,-6,236.5242297250728,5.925662094341533e-008
236,15,18,12,-18,-11,-12,-11,236.5242296351517,3.066449494326662e-008
236,15,18,16,-18,11,-18,-17,236.5242297516164,8.580022381465824e-008
236,15,18,16,14,19,5,2,236.5242295714532,9.436303116672207e-008
236,15,18,19,9,10,4,2,236.5242297583291,9.251291999134992e-008
236,15,19,-12,17,19,1,12,236.5242295910452,7.477100893993338e-008
236,15,19,-9,-2,-6,17,-1,236.5242297126919,4.687569798988989e-008
236,15,19,-9,3,16,-16,5,236.5242297476621,8.18458829598967e-008
236,15,19,8,11,15,-13,18,236.5242297393413,7.352514330705162e-008
236,15,19,12,-18,-11,-15,-8,236.5242295859185,7.989768846528023e-008
236,15,19,15,-15,-2,-19,-7,236.5242296172931,4.852304869018553e-008
236,16,-19,-11,-18,2,-19,-18,236.52422963293,3.288616312602244e-008
236,16,-19,-9,3,11,-7,2,236.5242297342634,6.844720701337792e-008
236,16,-19,-1,10,14,18,-13,236.5242297017497,3.59334819677315e-008
236,16,-19,-1,10,15,15,-11,236.5242295927039,7.3112317977575e-008
236,16,-19,0,-15,0,-17,-12,236.5242295741819,9.163431968772784e-008
236,16,-19,3,9,15,-9,11,236.5242297467327,8.091646463981306e-008
236,16,-19,4,9,17,-9,9,236.5242296633315,2.484654260115349e-009
236,16,-19,10,-12,-5,-7,-11,236.5242297457648,7.994864859028894e-008
236,16,-19,10,4,-17,14,11,236.524229645721,2.009520017054456e-008
236,16,-19,13,15,-2,17,13,236.5242297365803,7.076411634443502e-008
236,16,-18,-18,12,12,14,-3,236.5242295683622,9.745403417582566e-008
236,16,-18,-18,12,13,11,-1,236.5242296659387,1.224691459356109e-010
236,16,-18,-18,12,14,8,1,236.5242297610275,9.521133392809134e-008
236,16,-18,-10,11,7,17,-3,236.5242296532131,1.260306703443348e-008
236,16,-18,-10,11,8,14,-1,236.524229703827,3.801079628829029e-008
236,16,-18,-10,11,9,11,1,236.5242297528158,8.699964837433072e-008
236,16,-18,-8,-16,-4,-11,-16,236.5242297114469,4.563071343000047e-008
236,16,-18,-2,10,17,9,-7,236.5242296820567,1.624050582904602e-008
236,16,-18,-2,10,18,6,-5,236.5242295768342,8.898194892026368e-008
236,16,-18,2,-14,-4,-8,-15,236.5242296416316,2.418460098851938e-008
236,16,-18,2,9,17,-15,15,236.5242295882763,7.753985187264334e-008
236,16,-18,3,9,19,-15,13,236.5242296557107,1.010550931823673e-008
236,16,-18,9,-13,2,-13,-14,236.524229680709,1.489280521127512e-008
236,16,-18,16,-7,1,-8,-6,236.5242295853867,8.042948707043252e-008
236,16,-17,-19,12,17,-1,7,236.5242296000743,6.574185817953548e-008
236,16,-17,-19,12,18,-4,9,236.5242296913794,2.556316758273169e-008
236,16,-17,-14,-5,-11,0,1,236.5242295700609,9.575532544658927e-008
236,16,-17,-11,11,8,14,-1,236.5242295809172,8.489899983032956e-008
236,16,-17,-11,11,9,11,1,236.5242296319079,3.390826464055863e-008
236,16,-17,-11,11,11,5,5,236.5242297291178,6.330162705125986e-008
236,16,-17,-11,11,10,8,3,236.5242296812848,1.546857220091624e-008
236,16,-17,-8,-14,-13,-12,-2,236.5242296362698,2.954641331598396e-008
236,16,-17,-7,15,-4,16,16,236.524229624321,4.149515575591067e-008
236,16,-17,-6,-4,-3,-12,7,236.5242297116096,4.57933992947801e-008
236,16,-17,4,-12,12,-14,-18,236.524229609847,5.596916707872879e-008
236,16,-17,16,-7,12,-11,-15,236.5242296087857,5.703051897398836e-008
236,16,-16,-12,11,11,5,5,236.5242296121571,5.365913580135384e-008
236,16,-16,-12,11,12,2,7,236.5242296603359,5.480330855789362e-009
236,16,-16,-12,11,13,-1,9,236.5242297070483,4.123211283513228e-008
236,16,-16,-12,11,14,-4,11,236.5242297523568,8.654060934532026e-008
236,16,-16,-9,-14,-18,3,-12,236.5242295960207,6.979547606533743e-008
236,16,-16,-9,-14,-19,6,-14,236.5242297643434,9.852720950220828e-008
236,16,-16,-6,-13,-19,-12,6,236.5242297545161,8.869986345416692e-008
236,16,-16,-6,-13,-18,-15,8,236.5242296674603,1.64405378200172e-009
236,16,-16,-6,-13,-17,-18,10,236.5242295786796,8.713664101378527e-008
236,16,-16,6,8,10,8,-3,236.5242297108227,4.500654426919937e-008
236,16,-16,7,-12,-9,5,-19,236.5242296680148,2.198589754698332e-009
236,16,-16,19,-4,-7,6,-6,236.5242297136483,4.783208851222298e-008
236,16,-15,-13,11,13,-1,9,236.524229593791,7.202518759186205e-008
236,16,-15,-13,11,14,-4,11,236.5242296408132,2.500303253327729e-008
236,16,-15,-13,11,15,-7,13,236.5242296864419,2.062569137706305e-008
236,16,-15,-13,11,16,-10,15,236.5242297307354,6.491916337836301e-008
236,16,-15,0,13,-5,14,16,236.5242296527911,1.302512941947498e-008
236,16,-15,1,-13,-11,4,-18,236.5242296138829,5.193328433961142e-008
236,16,-15,4,19,15,17,4,236.5242295939827,7.183348316175398e-008
236,16,-14,-14,11,16,-10,15,236.5242296225725,4.324371616348799e-008
236,16,-14,-14,11,15,-7,13,236.5242295766654,8.915083071769914e-008
236,16,-14,-14,11,18,-16,19,236.5242297104664,4.465024971977982e-008
236,16,-14,-14,11,17,-13,17,236.5242296671549,1.33874777930032e-009
236,16,-14,-7,-13,-18,-10,3,236.5242296935809,2.776474161692022e-008
236,16,-14,-7,-13,-17,-13,5,236.5242295739193,9.189685101773648e-008
236,16,-14,-2,-13,-9,-12,-4,236.5242296802468,1.443058295080846e-008
236,16,-14,1,-12,-14,-17,8,236.5242296821851,1.636888669054315e-008
236,16,-14,3,19,17,11,8,236.5242295978059,6.801025165259489e-008
236,16,-13,-15,11,18,-16,19,236.5242296054889,6.032729515936808e-008
236,16,-13,-11,-8,8,-11,-16,236.5242296479229,1.789328507584287e-008
236,16,-13,-7,-13,-16,-11,2,236.5242297405679,7.475165375581128e-008
236,16,-13,-7,-13,-15,-14,4,236.5242295801035,8.571271337132203e-008
236,16,-13,-6,-13,-12,-18,5,236.5242296515251,1.429111762263347e-008
236,16,-13,0,-12,-17,-8,2,236.5242297119864,4.617015747498954e-008
236,16,-13,0,-12,-16,-11,4,236.5242295862769,7.953934755278169e-008
236,16,-13,2,8,6,16,-7,236.5242296223943,4.342186343819776e-008
236,16,-13,2,19,19,5,12,236.524229601352,6.446424549721996e-008
236,16,-13,7,3,-8,9,6,236.5242297457244,7.990817607606005e-008
236,16,-13,7,18,-4,18,19,236.5242296268385,3.897770284311264e-008
236,16,-13,11,-10,-5,-18,4,236.5242297124793,4.666307518164103e-008
236,16,-13,18,-8,-15,11,-11,236.5242296689227,3.106492840743158e-009
236,16,-13,18,-5,-4,15,-19,236.5242296876386,2.182244429604907e-008
236,16,-12,-8,-13,-19,-2,-4,236.5242296464426,1.93735729681066e-008
236,16,-12,-7,-13,-15,-9,-1,236.5242296253388,4.047743118462677e-008
236,16,-12,-6,-13,-13,-10,-2,236.524229575363,9.045317028721911e-008
236,16,-12,-5,-13,-13,-5,-7,236.5242297041041,3.828790795523673e-008
236,16,-12,-1,-12,-19,-2,-2,236.5242296187623,4.705393052972795e-008
236,16,-12,10,-10,4,-2,-18,236.5242295668438,9.897243558043556e-008
236,16,-12,10,-4,15,-11,-12,236.524229585068,8.074817969827564e-008
236,16,-12,12,15,2,15,11,236.5242296339193,3.189688868587837e-008
236,16,-12,17,4,2,-13,15,236.5242296362044,2.961175482596445e-008
236,16,-11,-13,6,-1,4,9,236.5242297333058,6.748962277924875e-008
236,16,-11,-10,16,-4,19,15,236.5242297647193,9.890314345284423e-008
236,16,-11,-8,-13,-18,0,-7,236.5242296015726,6.424357934520231e-008
236,16,-11,-7,-13,-16,-1,-8,236.5242296406011,2.52151437507564e-008
236,16,-11,9,-9,-5,4,-16,236.5242296128222,5.299401095726353e-008
236,16,-11,13,6,17,-9,3,236.52422969785,3.203376763849519e-008
236,16,-11,14,10,-4,10,18,236.5242297506088,8.479264579364099e-008
236,16,-11,17,6,14,9,-12,236.5242296911857,2.536950205467292e-008
236,16,-10,-8,-13,-19,8,-14,236.5242297019156,3.609943632909562e-008
236,16,-10,-8,19,7,12,17,236.5242297530097,8.719345601093664e-008
236,16,-10,-7,-13,-18,10,-17,236.5242297147435,4.892729066341417e-008
236,16,-10,17,-5,-11,10,-8,236.5242296618288,3.9873953028291e-009
236,16,-9,-12,-6,14,-7,-18,236.5242297328543,6.703814392494678e-008
236,16,-9,0,16,-11,16,18,236.5242296600013,5.814854375785217e-009
236,16,-9,6,5,0,0,8,236.524229684044,1.822778017412929e-008
236,16,-9,13,-8,-13,9,-11,236.5242296387508,2.706536861296627e-008
236,16,-9,18,15,8,12,8,236.5242297522803,8.646409810353362e-008
236,16,-8,-16,-15,-4,-18,-7,236.5242296880885,2.227230311291351e-008
236,16,-8,5,8,19,8,-12,236.524229748862,8.304584753204836e-008
236,16,-8,7,-9,-2,-11,-4,236.5242297541329,8.831671038933564e-008
236,16,-8,14,-5,-10,9,-8,236.5242296787218,1.290555928790127e-008
236,16,-8,17,-7,-17,14,-10,236.5242295898504,7.596580076096871e-008
236,16,-7,-17,-15,-6,-12,-11,236.5242296010543,6.476187763837515e-008
236,16,-7,5,-10,-12,3,-10,236.524229566926,9.889018315334397e-008
