b0,A,B,C,D,E,F,G,Result,Delta
221,3,19,-16,10,18,-4,9,221.430705477192,7.750131203465571e-008
221,3,19,-6,-1,4,-14,1,221.4307054820727,7.262067924784788e-008
221,3,19,-1,17,8,17,14,221.4307056428651,8.817175967124058e-008
221,3,19,0,-13,-3,-9,-18,221.4307055543781,3.152820227114717e-010
221,3,19,5,8,10,12,-4,221.4307054713626,8.33307183256693e-008
221,4,-19,-18,-3,18,-10,-14,221.4307055903559,3.566253781173145e-008
221,4,-19,-15,6,6,-9,18,221.4307055164456,3.824771965810214e-008
221,4,-19,-12,6,-10,6,16,221.4307054840705,7.062283202685649e-008
221,4,-19,-9,6,-9,17,8,221.4307056320122,7.731890150353138e-008
221,4,-19,13,3,-12,0,19,221.4307055506071,4.086274429937475e-009
221,4,-19,17,-3,-13,17,-11,221.4307055714129,1.671958216320491e-008
221,4,-18,-16,9,-7,16,12,221.4307056273986,7.270529067682219e-008
221,4,-18,10,1,2,-3,4,221.4307054827955,7.189785833361384e-008
221,4,-18,15,-9,-16,-8,3,221.430705508122,4.657132990359969e-008
221,4,-18,15,-9,-15,-11,5,221.4307055475932,7.100140919646947e-009
221,4,-18,15,-9,-17,-5,1,221.4307054695996,8.509371696163726e-008
221,4,-18,15,-9,-14,-14,7,221.4307055880488,3.335546239213727e-008
221,4,-18,15,-9,-13,-17,9,221.4307056295263,7.483296826649166e-008
221,4,-18,16,-3,-7,-1,1,221.4307056000779,4.538458142633317e-008
221,4,-18,17,5,-6,12,3,221.4307054577215,9.697180303191999e-008
221,4,-17,13,13,8,17,5,221.430705481664,7.302929816432879e-008
221,4,-17,13,13,9,14,7,221.4307054684174,8.627597480881377e-008
221,4,-17,13,13,10,11,9,221.4307054555712,9.912210430229607e-008
221,4,-17,15,-3,-1,-19,13,221.4307056371272,8.243389970630233e-008
221,4,-17,16,-12,-12,-1,-15,221.4307054612037,9.348963203592575e-008
221,4,-17,16,-12,-11,-4,-13,221.4307055290048,2.568853574302921e-008
221,4,-17,16,-12,-10,-7,-11,221.4307055990383,4.434494371707842e-008
221,4,-16,-6,-10,2,-19,-7,221.4307055410257,1.366765900456812e-008
221,4,-16,8,3,13,-17,11,221.4307055649165,1.02231751952786e-008
221,4,-16,17,11,-3,13,15,221.4307054833167,7.137663260436966e-008
221,4,-15,-9,8,4,-2,17,221.4307055729937,1.830031237659568e-008
221,4,-15,7,3,7,1,-1,221.4307055899662,3.527284775373119e-008
221,4,-15,15,19,-2,2,11,221.4307055072425,4.745081128021411e-008
221,4,-15,17,8,3,-3,18,221.4307054870492,6.764412319171242e-008
221,4,-14,-6,-5,-18,12,-6,221.4307055709342,1.624084688955918e-008
221,4,-14,1,19,9,17,18,221.4307055695555,1.486219503021857e-008
221,4,-14,6,3,1,19,-13,221.4307056191291,6.44357669443707e-008
221,4,-14,8,-12,-19,-16,7,221.4307056282696,7.357627396231692e-008
221,4,-14,8,-12,-18,-19,9,221.4307056473732,9.267986911254411e-008
221,4,-14,15,4,-9,11,9,221.430705606307,5.161368221706653e-008
221,4,-13,-16,6,-9,11,8,221.4307054951895,5.950380455033155e-008
221,4,-13,11,10,7,11,5,221.4307056521583,9.746497653395636e-008
221,4,-13,11,10,8,8,7,221.4307054844247,7.026864068393479e-008
221,4,-13,19,5,-1,16,-4,221.4307056404135,8.572018828090222e-008
221,4,-12,-4,-14,-2,-14,-17,221.4307055105965,4.409687903716986e-008
221,4,-12,-3,-8,-4,-14,-1,221.4307054675414,8.715193189345882e-008
221,4,-12,-2,-11,-6,-2,-18,221.4307055059363,4.875704462392605e-008
221,4,-12,17,14,-1,16,17,221.43070548509,6.960334530958789e-008
221,4,-12,19,14,1,14,17,221.4307054566902,9.800317002373049e-008
221,4,-11,-18,-5,-17,-14,19,221.4307055684226,1.372930569232267e-008
221,4,-11,-15,-11,-19,11,-18,221.4307055242416,3.045178686988947e-008
221,4,-11,4,10,-1,12,12,221.4307054938791,6.081424430703919e-008
221,4,-11,12,8,2,-2,18,221.4307054591207,9.557263069837063e-008
221,4,-11,17,10,-6,14,15,221.4307055382528,1.64405378200172e-008
221,4,-10,-16,-11,-16,2,-12,221.4307055508567,3.836674977719667e-009
221,4,-10,-11,-8,-16,8,-11,221.4307055119787,4.271467446415045e-008
221,4,-10,-9,12,-7,17,18,221.4307056317347,7.704133508923405e-008
221,4,-9,-17,-11,-13,-7,-6,221.430705579253,2.455968228787242e-008
221,4,-9,-15,-7,17,-14,-18,221.4307055162718,3.842154683297849e-008
221,4,-9,-12,9,13,17,-9,221.4307056281123,7.341898822232906e-008
221,4,-9,-12,9,14,14,-7,221.4307055867002,3.200682385795517e-008
221,4,-9,-12,9,16,8,-3,221.430705506892,4.780136464432871e-008
221,4,-9,-12,9,15,11,-5,221.4307055463058,8.387559091715957e-009
221,4,-9,-12,9,17,5,-1,221.4307054684239,8.626946623735421e-008
221,4,-9,-4,-5,-11,9,-10,221.4307054965761,5.811722303405986e-008
221,4,-9,2,-18,-18,-5,-19,221.4307055744564,1.976303565243143e-008
221,4,-9,2,-18,-17,-8,-17,221.4307055945617,3.986838237324264e-008
221,4,-9,2,-18,-16,-11,-15,221.4307056150857,6.039240929567313e-008
221,4,-9,2,-18,-15,-14,-13,221.4307056360416,8.134830409289862e-008
221,4,-9,7,-15,-11,-7,-17,221.4307054835452,7.114817890396807e-008
221,4,-9,7,-15,-12,-4,-19,221.4307054685829,8.61104467730911e-008
221,4,-9,7,-15,-10,-10,-15,221.4307054989478,5.57455734906398e-008
221,4,-9,7,-15,-9,-13,-13,221.4307055148105,3.988284902334272e-008
221,4,-9,7,-15,-7,-19,-9,221.4307055480005,6.692886245218688e-009
221,4,-9,7,-15,-8,-16,-11,221.430705531154,2.353931449761149e-008
221,4,-9,9,-9,-12,9,-18,221.430705625462,7.076866381794389e-008
221,4,-9,9,-9,-11,6,-16,221.43070557944,2.474669713592448e-008
221,4,-9,9,-9,-10,3,-14,221.4307055315134,2.317992198186403e-008
221,4,-9,9,-9,-9,0,-12,221.4307054815632,7.31301668110973e-008
221,4,-8,-18,-11,-10,-16,0,221.4307056095523,5.485898668666778e-008
221,4,-8,-17,-3,-7,17,-19,221.4307055487885,5.904809086132445e-009
221,4,-8,-14,-14,-7,-11,-15,221.4307055307612,2.39321309436491e-008
221,4,-8,-13,-8,-9,-13,3,221.4307055870976,3.240427304262994e-008
221,4,-8,-8,9,2,2,17,221.4307055860042,3.13108898808423e-008
221,4,-8,-6,-4,-7,11,-14,221.4307055308256,2.386778419349867e-008
221,4,-8,0,13,4,7,19,221.4307054819334,7.275991720234742e-008
221,4,-8,3,16,15,19,3,221.4307055441357,1.055764187185559e-008
221,4,-8,3,16,17,13,7,221.4307055056987,4.899459327134537e-008
221,4,-8,3,16,16,16,5,221.4307055247234,2.996992520820641e-008
221,4,-8,3,16,19,7,11,221.4307054687669,8.592644462623866e-008
221,4,-8,3,16,18,10,9,221.4307054870503,6.764301474504464e-008
221,4,-8,16,11,4,5,16,221.4307055647538,1.006043248708011e-008
221,4,-8,17,7,15,18,-17,221.4307055031538,5.153955839887203e-008
221,4,-7,-16,-14,-8,-10,-15,221.430705520472,3.422135819164396e-008
221,4,-7,-9,9,-3,17,7,221.4307056444431,8.974976140052604e-008
221,4,-7,2,16,19,7,11,221.4307056360384,8.134509243973298e-008
221,4,-7,12,4,16,-12,5,221.430705486142,6.855131573502149e-008
221,4,-7,16,7,19,6,-9,221.4307055489203,5.773074462922523e-009
221,4,-7,18,-7,0,-15,-1,221.430705576776,2.208267346759385e-008
221,4,-6,-18,-8,-17,4,-6,221.4307054850267,6.96666404564894e-008
221,4,-6,-17,-14,-5,-19,-9,221.4307056501741,9.548074331178214e-008
221,4,-6,-16,-3,7,-16,-1,221.4307055301246,2.456874881318072e-008
221,4,-6,-12,3,-11,19,7,221.4307055540762,6.170921551529318e-010
221,4,-6,-3,16,6,19,12,221.4307054659304,8.876295964910241e-008
221,4,-6,18,-4,-1,5,-12,221.4307055719458,1.725243237160612e-008
221,4,-5,1,2,-5,5,5,221.4307055480488,6.644540917477571e-009
221,4,-5,7,-12,1,-18,-11,221.4307056197355,6.504220095848723e-008
221,4,-5,12,11,2,9,14,221.4307055639899,9.296542202719138e-009
221,4,-5,13,7,14,17,-15,221.43070559829,4.359668537290418e-008
221,4,-5,16,-5,-3,5,-13,221.4307056267227,7.202939400485775e-008
221,4,-4,-14,-2,-19,17,-3,221.4307055411168,1.357656742584368e-008
221,4,-4,-12,5,2,0,10,221.4307056120676,5.737425112783967e-008
221,4,-4,1,-6,-15,-13,14,221.4307056456006,9.090726393878867e-008
221,4,-4,1,-6,-14,-16,16,221.4307056175147,6.282135700530489e-008
221,4,-4,1,-6,-13,-19,18,221.4307055887162,3.402286097298202e-008
221,4,-4,6,-12,-3,-6,-19,221.4307055552177,5.243521172815235e-010
221,4,-4,6,2,-9,0,14,221.4307055795783,2.488494033059396e-008
221,4,-4,12,7,18,5,-7,221.4307054868337,6.785964501432318e-008
221,4,-4,16,-2,-11,16,-9,221.4307054928883,6.18050535194925e-008
221,4,-4,18,-10,-3,-4,-16,221.4307055234517,3.12416261749604e-008
221,4,-3,5,5,4,-6,13,221.4307056125741,5.788072598988947e-008
221,4,-3,5,17,-4,10,5,221.430705573259,1.856568587754737e-008
221,4,-3,17,5,6,8,-3,221.4307054846542,7.003910695857485e-008
221,4,-2,-11,-8,-8,3,-14,221.4307055480061,6.687201903332607e-009
221,4,-2,0,-12,-17,7,-18,221.430705498073,5.662030844177934e-008
221,4,-2,0,-12,-16,4,-16,221.430705466147,8.85463578015333e-008
221,4,-2,1,-6,-4,-17,7,221.4307055000788,5.46145599855663e-008
221,4,-2,2,10,10,11,2,221.4307055118673,4.282600229998934e-008
221,4,-2,10,-10,8,-12,-19,221.4307055208532,3.384010938134452e-008
221,4,-1,0,-6,-8,-5,-1,221.4307054809057,7.378767463706026e-008
221,4,-1,1,10,13,2,8,221.4307056015508,4.685742283072614e-008
221,4,-1,6,10,18,10,-5,221.4307054558813,9.881205187411979e-008
221,4,-1,6,10,17,13,-7,221.4307055885995,3.390618985577021e-008
221,4,-1,8,7,18,1,-3,221.4307054849717,6.972166488594667e-008
221,4,-1,9,7,-5,17,4,221.4307054572409,9.745244256009755e-008
221,4,-1,17,-7,-11,-2,-3,221.4307056385585,8.386518857150804e-008
221,4,0,-18,9,9,0,12,221.4307054844924,7.020094017207157e-008
221,4,0,-18,9,11,-6,16,221.4307055819462,2.725283820836921e-008
221,4,0,-18,9,10,-3,14,221.43070553422,2.047337943622551e-008
221,4,0,-18,9,12,-9,18,221.4307056277871,7.309375860131695e-008
221,4,0,-15,-5,12,-16,-6,221.4307054880098,6.668352625638363e-008
221,4,0,-6,-15,-19,-6,-10,221.4307055743705,1.967717366824218e-008
221,4,0,-6,-15,-18,-9,-8,221.430705568813,1.411967787134927e-008
221,4,0,-6,-15,-16,-15,-4,221.4307055573552,2.661835196704487e-009
221,4,0,-6,-15,-17,-12,-6,221.4307055631423,8.449006827504491e-009
221,4,0,-6,-15,-15,-18,-2,221.4307055514475,3.245844482080429e-009
221,4,0,-1,-6,-12,7,-9,221.4307054672755,8.741787382859911e-008
221,4,0,6,7,13,12,-9,221.4307055636464,8.953037422543275e-009
221,4,0,11,9,1,2,17,221.4307055837889,2.909555973928946e-008
221,4,0,14,11,6,10,9,221.4307055558466,1.153239281848073e-009
221,4,0,16,-7,-13,4,-7,221.4307056213158,6.662247642452712e-008
221,4,1,-13,-4,4,-15,1,221.4307056401259,8.54325321597571e-008
221,4,1,-2,-6,-16,19,-17,221.4307054571463,9.754705843079137e-008
221,4,1,4,7,10,17,-11,221.4307055124048,4.228851935295097e-008
221,4,1,5,-1,0,4,-9,221.4307056373801,8.268676765510463e-008
221,4,1,5,7,16,3,-3,221.430705489572,6.512138384096033e-008
221,4,1,6,5,0,14,-3,221.4307055012358,5.345756903807342e-008
221,4,1,14,-13,4,-16,-18,221.430705619716,6.502264682239911e-008
221,4,1,15,-7,-15,10,-11,221.4307056042797,4.958639010510524e-008
221,4,1,16,-7,-18,15,-13,221.4307055432001,1.14931992811762e-008
221,4,1,16,5,15,-14,10,221.4307055318098,2.28835688176332e-008
221,4,2,-17,6,14,16,-16,221.4307056181412,6.344785674627929e-008
221,4,2,-17,6,13,19,-18,221.430705589373,3.467965825620922e-008
221,4,2,-17,6,15,13,-14,221.4307056461985,9.150519986178551e-008
221,4,2,-12,13,-4,19,15,221.4307055796781,2.498472895240411e-008
221,4,2,-10,-5,1,2,-8,221.4307055590132,4.319815616327105e-009
221,4,2,-8,-8,1,-7,-13,221.4307055805552,2.586185132713581e-008
221,4,2,0,8,2,-1,17,221.4307054561065,9.858680982688384e-008
221,4,2,2,7,8,19,-11,221.4307056322215,7.752819897177687e-008
221,4,2,10,8,10,-7,15,221.4307055080926,4.660077479456959e-008
221,4,2,13,-2,-2,7,-7,221.4307055116694,4.302390266275324e-008
221,4,2,14,-7,-17,16,-15,221.4307055875782,3.288482730567921e-008
221,4,3,-19,-11,-8,0,-18,221.4307055313815,2.33117987136211e-008
221,4,3,-7,7,-2,17,1,221.4307056396478,8.495445058542828e-008
221,4,3,-2,-9,-7,4,-18,221.430705496048,5.86453268169862e-008
221,4,3,2,7,15,2,-1,221.4307055920953,3.740200327229104e-008
221,4,3,11,11,10,-2,17,221.4307055561046,1.411251560057281e-009
221,4,3,18,-13,-9,-8,-13,221.4307056127568,5.806347758152697e-008
221,4,3,19,-6,1,-9,-5,221.4307056116482,5.695488880519406e-008
221,4,4,-17,6,4,17,-7,221.4307055143565,4.033682898807456e-008
221,4,4,-9,-9,-19,-18,16,221.4307056346804,7.998710316314828e-008
221,4,4,-7,10,3,18,2,221.4307054918485,6.284486175900383e-008
221,4,4,-5,-15,-8,-10,-17,221.4307056332443,7.855101102904882e-008
221,4,4,-5,-15,-7,-13,-15,221.4307055329333,2.17600302221399e-008
221,4,4,-2,7,7,14,-5,221.4307056178535,6.316011536000588e-008
221,4,4,5,-4,-2,13,-19,221.4307056281327,7.343939500970009e-008
221,4,4,16,-16,1,-19,-19,221.4307055152402,3.945311277675501e-008
221,4,4,17,-13,-11,-2,-17,221.4307055351304,1.956291839633195e-008
221,4,4,18,10,0,5,17,221.4307055768956,2.220230044258642e-008
221,4,4,19,-13,-13,-7,-10,221.4307056164726,6.17792466073297e-008
221,4,4,19,17,13,15,11,221.4307055336584,2.103493557115144e-008
221,4,5,-18,6,8,5,1,221.4307054919054,6.27879046533053e-008
221,4,5,-3,7,9,8,-1,221.430705606486,5.179265372134978e-008
221,4,5,-1,7,15,-2,3,221.4307056385643,8.387095817852242e-008
221,4,5,15,8,15,-8,11,221.4307055247677,2.992564418491384e-008
221,4,5,17,-10,-16,-2,-5,221.4307054675099,8.718342314750771e-008
221,4,5,18,-13,-15,-1,-14,221.4307056260867,7.139334456951474e-008
221,4,6,-19,6,12,-7,9,221.4307054760151,7.867822660045931e-008
221,4,6,-17,-8,-5,-1,-13,221.4307055592979,4.604601144819753e-009
221,4,6,-7,7,8,-1,9,221.4307055887344,3.404110771043634e-008
221,4,6,-5,-8,0,8,-19,221.4307056481195,9.342619478047709e-008
221,4,6,-4,7,11,2,3,221.4307055940185,3.932518666260876e-008
221,4,6,10,-10,-1,-19,-3,221.43070559187,3.717670438163623e-008
221,4,6,10,17,7,18,14,221.4307056204077,6.571440280822571e-008
221,4,6,16,-10,-18,4,-9,221.4307054854986,6.919472639310698e-008
221,4,6,17,-13,-17,5,-18,221.4307056350991,8.040578336476756e-008
221,4,7,-16,13,0,13,17,221.4307055844463,2.975301072183356e-008
221,4,7,-6,-12,-3,-13,-12,221.4307055638102,9.116860155700124e-009
221,4,7,-5,7,13,-4,7,221.4307055808926,2.619927386149357e-008
221,4,7,12,3,-10,15,7,221.4307054688696,8.582370014664775e-008
221,4,7,16,7,4,-2,13,221.4307055521219,2.571454160715803e-009
221,4,8,-18,16,5,15,17,221.4307055269636,2.772972607090196e-008
221,4,8,-14,-18,-15,-9,-18,221.4307056471867,9.24933658552618e-008
221,4,8,-14,-18,-13,-15,-14,221.4307055969167,4.222340521664592e-008
221,4,8,-14,-18,-12,-18,-12,221.4307055709291,1.623573098186171e-008
221,4,8,-14,-18,-14,-12,-16,221.4307056223298,6.763642090845679e-008
221,4,8,-7,7,13,-8,11,221.4307056029021,4.82087330055947e-008
221,4,8,-6,7,15,-10,11,221.4307055674223,1.272891836379131e-008
221,4,8,-5,7,18,-15,13,221.4307055184011,3.629222078416206e-008
221,4,8,4,-5,-4,7,-14,221.430705500613,5.408028869169357e-008
221,4,8,5,11,8,2,15,221.4307055555657,8.723191058379598e-010
221,4,8,12,-3,-6,4,-4,221.4307055948735,4.018014010398474e-008
221,4,9,-18,-5,-4,-1,-7,221.4307054640569,9.063643346962635e-008
221,4,9,-15,7,0,2,14,221.4307055998961,4.520276775110688e-008
221,4,9,-11,-9,-11,-13,3,221.4307055541517,5.416609383246396e-010
221,4,9,-7,7,17,-16,15,221.4307055538299,8.633946890768129e-010
221,4,9,8,-9,7,-16,-10,221.4307056504922,9.579886750543665e-008
221,4,9,18,-10,-18,-19,14,221.4307056340661,7.937276791381009e-008
221,4,9,19,11,16,6,3,221.4307055829225,2.822920919243188e-008
221,4,10,-18,-2,-6,7,-6,221.4307056390109,8.431754849880235e-008
221,4,10,-12,-9,-15,-1,-5,221.4307055922606,3.756724709091941e-008
221,4,10,-12,-9,-14,-4,-3,221.4307054709162,8.377713811569265e-008
221,4,10,19,-5,-13,5,-3,221.4307056136894,5.899610755477625e-008
221,4,11,-18,13,2,18,10,221.4307055718641,1.717074837870314e-008
221,4,11,-13,-9,-19,11,-13,221.4307056267442,7.205082397376827e-008
221,4,11,-13,-9,-18,8,-11,221.4307055121982,4.249508833709115e-008
221,4,11,-11,-6,-7,7,-14,221.4307054724226,8.227078751588124e-008
221,4,11,-10,13,17,17,-4,221.4307055850899,3.039653506675677e-008
221,4,11,-10,13,18,14,-2,221.4307054953159,5.937741320849455e-008
221,4,11,17,10,1,7,14,221.4307056503944,9.570106840328663e-008
221,4,12,-13,2,-11,15,1,221.4307055677566,1.306321451011172e-008
221,4,12,7,-10,-11,-3,-9,221.430705599578,4.488467197916179e-008
221,4,12,13,12,3,10,14,221.4307056112497,5.655638801727037e-008
221,4,13,-13,-15,-4,-16,-15,221.4307055329087,2.17846150007972e-008
221,4,13,-12,-7,13,-16,-13,221.4307055183809,3.631248546298593e-008
221,4,13,-9,-3,9,-16,-1,221.4307056205321,6.583877620869316e-008
221,4,13,10,1,4,6,-9,221.4307054607907,9.390259947394952e-008
221,4,14,-15,13,13,18,-1,221.430705554233,4.603464276442537e-010
221,4,14,2,-4,-9,-19,19,221.4307055813757,2.668232923497271e-008
221,4,14,5,-10,-14,6,-15,221.4307054697639,8.492941105942009e-008
221,4,15,-18,-12,-12,-15,-1,221.4307055899999,3.530652747940621e-008
221,4,15,-18,-12,-11,-18,1,221.4307054900804,6.461291945925041e-008
221,4,15,-18,13,9,19,2,221.430705581432,2.673866106306377e-008
221,4,15,-16,13,15,12,3,221.4307056124148,5.772145073024149e-008
221,4,15,-16,13,16,9,5,221.4307054721182,8.257509875875257e-008
221,4,15,-13,10,16,2,5,221.4307054548262,9.986717941501411e-008
221,4,15,-3,11,9,-3,19,221.4307055921671,3.747379651031224e-008
221,4,15,3,-3,13,-14,-7,221.4307054661153,8.857801958583877e-008
221,4,16,-19,-12,-16,-3,-9,221.4307056339938,7.930046308501915e-008
221,4,16,-19,-12,-15,-6,-7,221.4307055394538,1.523957848803548e-008
221,4,16,-19,13,11,13,6,221.4307055935024,3.880910526277148e-008
221,4,16,-18,-3,-9,6,-4,221.4307055258398,2.885354888348957e-008
221,4,16,-17,13,18,3,9,221.4307055300959,2.459739789628657e-008
221,4,16,-14,10,18,-4,9,221.4307054736442,8.104916560114361e-008
221,4,16,-5,2,7,0,-3,221.4307055014563,5.323707341631234e-008
221,4,16,1,17,8,17,14,221.430705632228,7.753465069981758e-008
221,4,16,2,-13,-3,-9,-18,221.4307055096756,4.501771400100552e-008
221,4,16,3,5,14,-8,5,221.430705541398,1.329536303273926e-008
221,4,16,8,4,-11,5,17,221.4307055996815,4.498812700148847e-008
221,4,16,10,-9,4,-13,-15,221.4307054732719,8.142146157297248e-008
221,4,17,-19,7,-13,11,19,221.4307055341694,2.05239416573022e-008
221,4,17,-6,11,6,4,15,221.4307054922744,6.24189340214798e-008
221,4,17,2,-5,-8,7,-10,221.4307055603576,5.664219315804075e-009
221,4,17,6,8,11,9,-2,221.4307055913388,3.664547421067255e-008
221,4,17,7,17,15,11,13,221.4307055312722,2.342110860809044e-008
221,4,17,13,-11,8,-17,-13,221.4307056393946,8.470121315440338e-008
221,4,17,17,8,2,3,12,221.4307054603618,9.433156833438261e-008
221,4,17,17,9,7,10,3,221.4307055964807,4.178733092885523e-008
221,4,18,-17,-15,-1,-19,-15,221.430705498815,5.587833129538922e-008
221,4,18,-16,1,0,18,-16,221.4307055292339,2.545945676502015e-008
221,4,18,-12,-1,-14,17,-5,221.4307055780522,2.335883664272842e-008
221,4,18,-10,4,9,19,-19,221.4307055245838,3.010950422321912e-008
221,4,18,-8,-3,-5,13,-14,221.4307054847636,6.992974022068665e-008
221,4,18,-4,-4,-16,9,-2,221.430705583629,2.893568762374343e-008
221,4,18,7,-16,-12,-14,-11,221.4307055126758,4.20175467752415e-008
221,4,18,9,11,13,13,-1,221.4307055775597,2.286637368342781e-008
221,4,19,-12,10,18,19,-14,221.430705628785,7.40917016628373e-008
221,4,19,-9,11,4,8,13,221.4307056504501,9.575677495377022e-008
221,4,19,-1,-4,-15,-8,14,221.4307054813928,7.330049811571371e-008
221,4,19,6,-16,-13,-11,-13,221.43070560144,4.674663500736642e-008
221,4,19,12,8,13,17,-12,221.4307056129845,5.82911354740645e-008
221,5,-19,-18,-17,-12,-17,-11,221.4307054637581,9.093525932257762e-008
221,5,-19,10,3,13,-17,11,221.4307055584326,3.739216936082812e-009
221,5,-18,9,3,7,1,-1,221.4307055798896,2.519627173569461e-008
221,5,-17,-4,-5,-18,12,-6,221.4307055553631,6.6972916101804e-010
221,5,-17,3,19,9,17,18,221.4307055695993,1.490599288445083e-008
221,5,-17,8,3,1,19,-13,221.4307056012747,4.658139118873805e-008
221,5,-17,10,-12,-19,-16,7,221.4307056281124,7.341904506574792e-008
221,5,-17,10,-12,-18,-19,9,221.4307056472102,9.251689903067017e-008
221,5,-16,-11,-2,1,10,-13,221.4307055859604,3.126703518319118e-008
221,5,-16,1,-2,13,-16,-1,221.430705593233,3.853969587908068e-008
221,5,-16,13,10,7,11,5,221.4307056489827,9.428933367416903e-008
221,5,-16,13,10,8,8,7,221.430705481478,7.321528983084136e-008
221,5,-15,-19,15,15,1,19,221.4307055933724,3.867904752041795e-008
221,5,-15,-12,4,-2,10,3,221.430705609538,5.484463372340542e-008
221,5,-15,-2,-14,-2,-14,-17,221.4307054644237,9.026967973113642e-008
221,5,-15,-2,-13,6,-19,-18,221.4307056229839,6.82905181292881e-008
221,5,-15,0,-11,-6,-2,-18,221.4307054631372,9.155610314337537e-008
221,5,-15,14,8,-3,7,14,221.4307056243987,6.970537924644304e-008
221,5,-14,-16,-5,-17,-14,19,221.4307055621183,7.424915793308173e-009
221,5,-14,-13,-11,-19,11,-18,221.4307055191306,3.556272076821188e-008
221,5,-13,-14,-11,-16,2,-12,221.4307055451702,9.523120070298319e-009
221,5,-13,-14,-3,-7,19,-10,221.4307055749999,2.030651558015961e-008
221,5,-13,-9,-8,-16,8,-11,221.4307055024552,5.223813559496193e-008
221,5,-13,-6,-11,-3,9,-9,221.4307054795224,7.517095923503803e-008
221,5,-12,-19,5,18,-12,6,221.4307055294479,2.524544129300921e-008
221,5,-12,-15,-11,-13,-7,-6,221.4307055728858,1.81924519893073e-008
221,5,-12,-10,9,13,17,-9,221.4307056276417,7.294838155758043e-008
221,5,-12,-10,9,14,14,-7,221.4307055862512,3.155781769237365e-008
221,5,-12,-10,9,15,11,-5,221.4307055458772,8.816101626507589e-009
221,5,-12,-10,9,17,5,-1,221.4307054680324,8.666089001962973e-008
221,5,-12,-10,9,16,8,-3,221.4307055064826,4.821077936867368e-008
221,5,-12,-2,-5,-11,9,-10,221.4307054558352,9.88581518868159e-008
221,5,-12,4,-18,-18,-5,-19,221.430705574274,1.958068196472595e-008
