b0,A,B,C,D,E,F,G,Result,Delta
60,-8,0,9,-9,-15,11,-7,60.83177855156439,2.695458078960655e-008
60,-8,0,11,-14,15,-15,-16,60.83177847363976,5.097005129073295e-008
60,-8,2,-8,-17,-9,-8,-4,60.83177847594004,4.866976865969264e-008
60,-8,3,-19,-19,-4,-3,-17,60.83177860004017,7.543035707158197e-008
60,-8,3,-17,19,-6,16,13,60.83177844705585,7.755395614594818e-008
60,-8,3,-2,-18,-18,6,-10,60.83177852736452,2.75471023769569e-009
60,-8,4,-3,-18,-16,0,-6,60.83177844495716,7.9652650697426e-008
60,-8,4,10,14,-7,13,8,60.83177851593536,8.674447826706455e-009
60,-8,5,-17,-18,2,-14,-11,60.83177856454754,3.993773134425283e-008
60,-8,5,-6,10,16,-15,11,60.83177843812126,8.648855498449848e-008
60,-8,5,0,11,13,-16,16,60.83177851714512,7.464691975656024e-009
60,-8,5,13,7,-11,16,7,60.831778589562,6.495218940472114e-008
60,-8,5,17,-9,16,-9,-18,60.83177851996384,4.645968942895706e-009
60,-8,6,-7,10,14,-9,7,60.831778538854,1.424418627493651e-008
60,-8,6,-4,-10,9,-15,-9,60.831778599795,7.51851914060353e-008
60,-8,6,-3,-16,-3,0,-17,60.83177848788724,3.672257520292988e-008
60,-8,6,1,6,8,-7,6,60.83177844181164,8.279817365064446e-008
60,-8,7,-12,5,6,-19,17,60.83177842597245,9.863735783710581e-008
60,-8,7,-4,-18,7,-19,-11,60.83177857442067,4.981085766075921e-008
60,-8,7,-2,11,8,-1,6,60.83177859012154,6.551173470370486e-008
60,-8,7,2,-12,5,-18,-3,60.83177860071712,7.610731245222269e-008
60,-8,7,6,-9,1,-15,3,60.8317784604986,6.411121233895756e-008
60,-8,7,8,6,14,12,-19,60.83177854078201,1.61722013558574e-008
60,-8,7,10,-7,2,-1,-9,60.83177842721468,9.739513018303114e-008
60,-8,8,-15,7,-13,11,10,60.83177850735273,1.725707932109799e-008
60,-8,8,-15,9,14,-19,16,60.83177850413281,2.047700320417789e-008
60,-8,8,-9,10,9,6,-3,60.83177845651315,6.809666075469067e-008
60,-8,9,-10,-8,-16,13,-7,60.83177845476636,6.984345191085595e-008
60,-8,9,-10,10,7,12,-7,60.83177857111129,4.650148355267447e-008
60,-8,9,-4,11,3,14,-4,60.8317784516036,7.300620552541659e-008
60,-8,9,15,-15,-3,-3,-12,60.83177850414676,2.046304814484756e-008
60,-8,9,17,18,10,5,6,60.8317784977456,2.686421396447258e-008
60,-8,10,-19,9,13,-5,3,60.83177856248032,3.787051383596918e-008
60,-8,10,6,11,-11,11,18,60.83177858737806,6.276825104123418e-008
60,-8,11,5,17,11,4,5,60.83177860417619,7.956638370387736e-008
60,-8,11,16,17,15,17,-12,60.83177852014916,4.460652291982115e-009
60,-8,12,-15,-18,-19,-2,-1,60.83177859900597,7.439615501425578e-008
60,-8,12,4,-14,0,-19,2,60.8317784419073,8.270251328212908e-008
60,-8,12,16,-11,-10,3,-6,60.83177844589903,7.871078366861184e-008
60,-8,13,-15,7,-11,17,2,60.83177854379491,1.918510150744623e-008
60,-8,13,-15,16,-3,18,4,60.83177850608325,1.852656339451642e-008
60,-8,13,-9,16,13,-7,13,60.83177845625774,6.835206534105964e-008
60,-8,13,-7,-13,-3,-16,3,60.83177850960872,1.500109192420496e-008
60,-8,13,-3,-18,-2,-17,-3,60.83177845312007,7.148974390247531e-008
60,-8,13,18,-12,1,2,-14,60.83177860429738,7.968757387288861e-008
60,-8,14,-10,9,-16,9,18,60.83177843213415,9.247565913028666e-008
60,-8,14,-7,9,-4,10,3,60.83177843686497,8.774483717388648e-008
60,-8,14,-6,-12,-2,-1,-12,60.8317785336163,9.006491552554508e-009
60,-8,15,5,-14,8,-18,-7,60.83177847109465,5.351515852680677e-008
60,-8,15,7,-19,0,-9,-14,60.83177843340228,9.120753219349354e-008
60,-8,16,4,17,10,16,-6,60.83177844674318,7.786663047681941e-008
60,-8,16,18,-10,13,-10,-16,60.83177843464037,8.996943989814099e-008
60,-8,17,-15,-17,4,-7,-19,60.83177852990845,5.298637972828146e-009
60,-8,17,10,-3,-4,-11,12,60.83177850332854,2.128126652678475e-008
60,-8,17,16,10,-12,10,17,60.83177847051366,5.409614800555573e-008
60,-8,17,19,4,0,6,-4,60.83177856158484,3.697503103694544e-008
60,-8,18,-8,1,7,-7,1,60.83177846644568,5.816413306547474e-008
60,-8,18,-2,-19,-13,-8,-2,60.83177846326768,6.13421349271448e-008
60,-8,18,-2,-19,-12,-11,0,60.83177858634736,6.173754485416794e-008
60,-8,18,5,16,1,3,14,60.83177855297443,2.836462442701304e-008
60,-8,18,8,-8,15,-9,-16,60.83177844413483,8.047497601637588e-008
60,-8,18,11,6,-17,9,16,60.83177859463046,7.00206470582998e-008
60,-8,18,18,13,-3,18,-1,60.83177847873635,4.587345614481819e-008
60,-8,19,-1,5,-1,12,-6,60.83177849437389,3.023592398676556e-008
60,-8,19,1,12,11,9,-6,60.83177850532055,1.928925996708131e-008
60,-8,19,18,5,12,-8,1,60.83177848072492,4.388488861195583e-008
60,-7,-19,-13,-17,15,-14,-17,60.83177854507123,2.046142100198267e-008
60,-7,-19,-12,9,11,-18,19,60.83177848320604,4.140376574923721e-008
60,-7,-19,-5,19,17,3,3,60.83177846912401,5.548579906644591e-008
60,-7,-19,-3,-18,8,-7,-10,60.83177856079725,3.618744415234687e-008
60,-7,-19,10,8,-10,17,0,60.83177843587893,8.873087864458285e-008
60,-7,-18,10,-17,-13,2,-10,60.83177856527558,4.066576764216734e-008
60,-7,-17,-15,13,17,4,-5,60.83177847260551,5.200429598062328e-008
60,-7,-17,-10,9,-5,16,1,60.83177844756839,7.704142035436234e-008
60,-7,-17,-2,17,-5,11,15,60.83177849822329,2.638651608322107e-008
60,-7,-16,-10,-19,-5,-8,-11,60.83177849220905,3.240076296151528e-008
60,-7,-16,-9,-16,-12,-8,0,60.83177852882098,4.211166526602028e-009
60,-7,-16,-8,19,13,15,-5,60.83177849029881,3.431100026318745e-008
60,-7,-16,-2,14,16,1,0,60.8317784362111,8.839870702104236e-008
60,-7,-16,9,-9,-8,14,-18,60.83177859704605,7.243623656449927e-008
60,-7,-16,18,11,8,-9,14,60.83177843800659,8.660321526576809e-008
60,-7,-15,-5,-19,-4,-6,-14,60.83177857577407,5.116426393669826e-008
60,-7,-15,14,-18,-14,-9,1,60.83177861758395,9.297414038655916e-008
60,-7,-15,15,-12,-1,-17,3,60.83177848713116,3.747864951719748e-008
60,-7,-14,-18,-16,-18,1,-3,60.83177852079547,3.81433551410737e-009
60,-7,-14,-5,-6,1,1,-6,60.83177859254777,6.793796103465866e-008
60,-7,-14,11,-8,-13,1,2,60.83177859335518,6.874536495615757e-008
60,-7,-14,17,-7,0,13,-19,60.83177850829546,1.631435253557356e-008
60,-7,-13,-19,17,6,2,13,60.83177843429372,9.031609238263627e-008
60,-7,-13,-9,17,-3,12,12,60.83177848006334,4.454647495322206e-008
60,-7,-13,-5,14,12,13,-8,60.83177850851482,1.609498667676235e-008
60,-7,-13,8,16,-1,11,9,60.83177858974483,6.513501915605957e-008
60,-7,-12,-18,6,-17,18,5,60.83177851981051,4.799296959845378e-009
60,-7,-12,-13,-17,-16,-19,14,60.83177853567182,1.106201352740754e-008
60,-7,-12,-11,18,-1,17,6,60.83177855669285,3.20830366717928e-008
60,-7,-12,-3,-2,1,3,-10,60.8317784310602,9.354960894825126e-008
60,-7,-12,5,-12,5,4,-19,60.83177860647097,8.186115962871554e-008
60,-7,-12,6,15,18,-12,12,60.83177843179178,9.281802704208531e-008
60,-7,-12,9,-11,-5,0,-9,60.83177858771727,6.310745703785869e-008
60,-7,-12,13,-4,-13,-9,17,60.83177858951744,6.490763126976162e-008
60,-7,-11,5,15,17,-9,10,60.83177860102271,7.641290267201839e-008
60,-7,-11,6,-12,-10,2,-7,60.83177842638897,9.82208447908306e-008
60,-7,-10,-18,-2,13,-10,-4,60.83177843409671,9.051310456698047e-008
60,-7,-10,-11,19,15,-10,18,60.83177851884453,5.765279809111235e-009
60,-7,-10,-7,14,19,-14,12,60.83177844883601,7.577380500833897e-008
60,-7,-10,4,15,15,-3,6,60.8317785533152,2.870538651222887e-008
60,-7,-10,16,11,16,-16,13,60.83177852329582,1.313992470386438e-009
60,-7,-9,-12,6,-3,-3,16,60.83177845303926,7.157055392781331e-008
60,-7,-9,-2,15,-12,18,13,60.83177853463018,1.002037208763795e-008
60,-7,-9,3,15,13,3,2,60.8317785022037,2.240610541548449e-008
60,-7,-9,15,11,14,-10,9,60.83177857644053,5.183072460113181e-008
60,-7,-8,-10,-15,-6,-6,-7,60.83177861479549,9.018567936891486e-008
60,-7,-8,-9,-7,-11,-12,14,60.83177858492007,6.031025634456455e-008
60,-7,-8,-9,14,16,-5,6,60.83177859601813,7.140832281038456e-008
60,-7,-8,1,4,13,9,-17,60.83177847237414,5.223567001166884e-008
60,-7,-8,1,15,7,-8,19,60.83177846739818,5.721162921190626e-008
60,-7,-8,2,15,11,9,-2,60.83177844727961,7.733019913302996e-008
60,-7,-8,15,12,5,0,9,60.83177859358544,6.897563054053535e-008
60,-7,-7,5,-13,-13,-5,2,60.83177847798664,4.662317110160075e-008
60,-7,-7,8,16,10,-6,15,60.8317784434507,8.115911498407513e-008
60,-7,-7,15,-12,11,-11,-13,60.83177845810582,6.650399342333913e-008
60,-7,-7,18,11,18,0,-5,60.83177852319166,1.418150930021511e-009
60,-7,-6,-14,-7,-17,1,7,60.8317785601966,3.558678685067207e-008
60,-7,-6,-6,-6,11,-5,-12,60.83177856143149,3.682168170371369e-008
60,-7,-6,0,15,8,18,-8,60.83177858221438,5.760457355563631e-008
60,-7,-6,19,-14,-12,5,-10,60.831778557691,3.308118579070651e-008
60,-7,-5,-16,-9,2,3,-13,60.83177843920345,8.540636287079906e-008
60,-7,-5,6,15,-6,12,13,60.83177853351943,8.909623261388333e-009
60,-7,-5,16,7,12,-17,13,60.83177843624987,8.835993980937928e-008
60,-7,-4,-11,13,-2,16,2,60.83177860337294,7.876312935195529e-008
60,-7,-4,11,-17,0,-11,-10,60.8317784805415,4.406830811376494e-008
60,-7,-4,12,-18,-9,1,-14,60.83177845667889,6.793091955614727e-008
60,-7,-4,17,6,2,0,4,60.8317785105279,1.408191252494362e-008
60,-7,-3,-8,4,-4,-11,19,60.83177862025732,9.564750769186503e-008
60,-7,-3,-6,-15,-2,-9,-8,60.83177860514304,8.053323341528085e-008
60,-7,-3,3,-8,-13,9,-6,60.83177844110541,8.350439628657114e-008
60,-7,-3,7,-18,-12,-1,-9,60.83177842987652,9.47332878808993e-008
60,-7,-3,8,-11,-1,-2,-11,60.83177859582295,7.121314382629862e-008
60,-7,-3,9,17,8,-7,19,60.83177843459723,9.001258405305634e-008
60,-7,-3,11,-15,9,-18,-10,60.83177852713787,2.528061315842933e-009
60,-7,-3,11,-9,-15,11,-7,60.8317785074547,1.715510933308906e-008
60,-7,-3,12,18,-2,17,6,60.83177848674203,3.78677782464365e-008
60,-7,-3,18,-14,14,-18,-12,60.83177851163938,1.297043183967617e-008
60,-7,-2,-7,11,-16,12,17,60.83177846417967,6.043013911494199e-008
60,-7,-2,3,16,2,18,-1,60.83177855896797,3.435815898455985e-008
60,-7,-2,8,17,6,-1,15,60.83177856702685,4.24170352175679e-008
60,-7,-2,9,13,-14,15,16,60.83177856764019,4.303038281250338e-008
60,-7,-1,-18,-12,-19,5,-1,60.8317785529059,2.829609258014898e-008
60,-7,-1,7,17,4,5,11,60.83177858674783,6.213802095089704e-008
60,-7,0,-9,-16,-8,1,-13,60.83177845199983,7.260997847424733e-008
60,-7,0,-4,-10,7,1,-18,60.83177847034192,5.426788618478895e-008
60,-7,0,0,-18,-18,6,-10,60.83177851348622,1.112358916088851e-008
60,-7,1,-1,-18,-16,0,-6,60.83177843005291,9.455690275217421e-008
60,-7,2,-4,10,16,-15,11,60.831778442083,8.252681027443032e-008
60,-7,2,2,11,13,-16,16,60.83177858851429,6.390447992998816e-008
60,-7,2,3,-4,-10,3,2,60.83177849014533,3.446447749411163e-008
60,-7,2,8,13,-1,14,2,60.83177856950936,4.489955074404861e-008
60,-7,2,19,-9,16,-9,-18,60.8317784905999,3.400990777890911e-008
60,-7,3,-6,4,15,-18,8,60.8317785717798,4.716999058018701e-008
60,-7,3,-5,10,14,-9,7,60.83177854319767,1.858785481090308e-008
60,-7,3,15,7,4,-6,9,60.83177858291035,5.830054305988597e-008
60,-7,3,18,14,-7,16,4,60.83177861401308,8.940327234085999e-008
60,-7,4,-8,17,-11,17,13,60.83177858587634,6.126652607463257e-008
60,-7,4,6,18,-4,6,18,60.83177852185988,2.749928285084025e-009
60,-7,4,10,6,14,12,-19,60.831778547444,2.283418609749788e-008
60,-7,5,-7,10,9,6,-3,60.83177846226349,6.234631655388512e-008
60,-7,5,0,-4,-5,-12,12,60.83177844663744,7.797236634132787e-008
60,-7,6,-8,10,7,12,-7,60.83177857756125,5.295143523653678e-008
60,-7,6,-2,11,3,14,-4,60.83177860885332,8.424350994573615e-008
60,-7,6,9,-14,-7,2,-12,60.83177855246606,2.785624531043141e-008
60,-7,6,17,-15,-3,-3,-12,60.83177853329897,8.689156061336689e-009
60,-7,6,19,18,10,5,6,60.8317784697834,5.482640830223318e-008
60,-7,7,-19,-10,-5,-3,-5,60.83177853365672,9.046907223364542e-009
60,-7,7,-17,9,13,-5,3,60.83177851382605,1.078375788665653e-008
60,-7,7,-9,-8,-14,7,-3,60.83177852012039,4.489422167353041e-009
60,-7,7,-9,11,-6,14,9,60.83177848542854,3.918126623148055e-008
60,-7,7,-6,11,4,-2,11,60.83177856630554,4.169572775936103e-008
60,-7,7,4,6,-8,3,13,60.83177852347988,1.129933480115142e-009
60,-7,8,-19,-16,4,-14,-11,60.8317785788039,5.419408921625291e-008
60,-7,8,-17,-7,-16,17,-10,60.83177855987768,3.526786684915351e-008
60,-7,8,-8,-12,-5,-4,-6,60.8317785937486,6.913879246894794e-008
60,-7,8,7,17,11,4,5,60.83177859913644,7.452663197682341e-008
60,-7,8,18,17,15,17,-12,60.83177851591363,8.696176223565999e-009
60,-7,9,-13,-18,-19,-2,-1,60.83177859228149,6.76716780390052e-008
60,-7,9,18,-11,-10,3,-6,60.83177843659306,8.801674766800716e-008
60,-7,10,-7,16,13,-7,13,60.83177846377422,6.083558901082142e-008
60,-7,11,-9,-13,-6,-15,5,60.8317786166096,9.19997944492934e-008
60,-7,11,6,-6,2,-18,9,60.83177857375451,4.914470252970205e-008
60,-7,11,11,14,-3,7,10,60.83177842992681,9.46829956660622e-008
60,-7,12,15,-4,5,4,-15,60.83177861035264,8.574282617246354e-008
60,-7,12,15,9,-13,18,11,60.83177862246067,9.785085808289296e-008
60,-7,13,6,17,10,16,-6,60.83177843601858,8.859122857529655e-008
60,-7,14,5,17,15,1,4,60.83177861657236,9.196254779908486e-008
60,-7,14,13,-7,-8,1,-1,60.83177850028051,2.432929591122957e-008
60,-7,14,15,-16,-1,-3,-15,60.83177856772315,4.311333867690337e-008
60,-7,14,19,-17,2,-5,-17,60.83177857442529,4.981548329396901e-008
60,-7,15,-19,4,8,8,-11,60.83177843503001,8.957979957813222e-008
60,-7,15,-13,7,-1,-3,12,60.83177859989655,7.528673506840278e-008
60,-7,15,0,-19,-13,-8,-2,60.83177846176072,6.284908948828161e-008
60,-7,15,0,-19,-12,-11,0,60.83177858475696,6.014715125957082e-008
60,-7,15,2,-18,4,-13,-13,60.83177857348026,4.887045434998072e-008
60,-7,15,10,-8,15,-9,-16,60.8317785210316,3.578207952159573e-009
60,-7,16,3,12,11,9,-6,60.83177848214105,4.246875562330388e-008
60,-7,17,-10,7,-9,6,12,60.83177855304461,2.843480473302407e-008
60,-7,17,-9,16,12,17,-10,60.83177847296845,5.164136496205174e-008
60,-7,17,-1,12,16,-13,11,60.83177852874016,4.130349395836674e-009
60,-7,17,1,9,11,-19,18,60.83177850597729,1.863251952727296e-008
60,-7,17,17,-11,-17,-7,11,60.83177861954862,9.493880526179055e-008
60,-7,18,-4,-3,3,5,-12,60.83177851364567,1.096413626555659e-008
60,-7,18,14,8,16,-4,-3,60.83177850050295,2.410686050779987e-008
60,-7,19,-7,17,14,-12,18,60.8317785632229,3.861308783825734e-008
60,-7,19,10,18,11,8,2,60.83177858936347,6.475366376434977e-008
60,-6,-19,-6,19,13,15,-5,60.83177848185883,4.275098319794779e-008
60,-6,-19,2,13,7,-8,17,60.83177847311559,5.149421866690318e-008
60,-6,-18,8,-10,8,1,-19,60.83177847090133,5.370847588892502e-008
60,-6,-18,16,-18,-14,-9,1,60.83177859657414,7.19643296065442e-008
60,-6,-17,-18,18,11,10,1,60.83177843233272,9.227709085735114e-008
60,-6,-17,-16,-16,-18,1,-3,60.83177845872307,6.588673784335697e-008
60,-6,-16,-19,18,10,13,-1,60.83177861568459,9.107478149417148e-008
60,-6,-16,-17,-16,-17,-2,-1,60.83177859965182,7.504200993935228e-008
60,-6,-16,-11,5,-2,-4,12,60.831778551684,2.707419355374441e-008
60,-6,-16,-3,14,12,13,-8,60.83177849030358,3.43062325214305e-008
60,-6,-16,9,-4,-6,7,-7,60.83177845437437,7.023544412732008e-008
60,-6,-16,17,1,-11,11,1,60.83177859388452,6.927470508344413e-008
60,-6,-15,-11,-17,-16,-19,14,60.83177851433402,1.027579088486164e-008
60,-6,-15,8,15,18,-12,12,60.83177843438579,9.022402025493648e-008
60,-6,-15,15,-4,-13,-9,17,60.83177850136161,2.324820513877057e-008
60,-6,-14,-5,-4,13,2,-19,60.83177851550971,9.100098452563543e-009
60,-6,-14,-3,-12,-12,-11,8,60.83177853844428,1.383447312264252e-008
60,-6,-14,7,15,17,-9,10,60.83177860368913,7.907932086936853e-008
60,-6,-13,-19,10,-10,4,16,60.83177858916723,6.455741896616019e-008
60,-6,-13,-11,13,9,4,3,60.83177844609752,7.851229355537726e-008
60,-6,-13,-9,19,15,-10,18,60.8317784999446,2.466521209498751e-008
60,-6,-13,-6,17,-6,15,12,60.83177856927605,4.466623693133442e-008
60,-6,-13,-5,14,19,-14,12,60.83177843267751,9.193229999482355e-008
60,-6,-13,6,15,15,-3,6,60.83177855621892,3.160911177246817e-008
60,-6,-13,18,11,16,-16,13,60.83177856645232,4.184251167771436e-008
60,-6,-12,-16,-9,9,-6,-10,60.83177862158401,9.697420466636686e-008
60,-6,-12,-5,6,3,7,-2,60.83177859328156,6.867174562330547e-008
60,-6,-12,5,15,13,3,2,60.83177850537896,1.923084624877447e-008
60,-6,-12,17,11,14,-10,9,60.83177862415894,9.954912627563317e-008
60,-6,-11,-16,-14,-7,-3,-8,60.83177859818291,7.357309783628807e-008
60,-6,-11,-14,2,4,-18,18,60.83177861547905,9.086924279699815e-008
60,-6,-11,-7,14,16,-5,6,60.83177857780925,5.319943596759913e-008
60,-6,-11,3,15,7,-8,19,60.83177854851788,2.390807196661626e-008
60,-6,-11,4,15,11,9,-2,60.8317784507678,7.384200984006384e-008
60,-6,-11,13,11,8,-5,10,60.83177844328179,8.132802520322002e-008
60,-6,-10,-19,8,-10,16,9,60.8317785914006,6.679078978777397e-008
60,-6,-10,3,9,4,1,6,60.83177847231323,5.229658484040556e-008
60,-6,-10,6,-7,-6,14,-18,60.83177853491095,1.03011359442462e-008
60,-6,-10,6,-6,-8,10,-10,60.83177855523655,3.062674380771568e-008
60,-6,-10,7,-13,-13,-5,2,60.83177843082072,9.378909027191185e-008
60,-6,-10,10,16,10,-6,15,60.83177851398163,1.062818455466186e-008
60,-6,-10,17,-4,-9,15,-11,60.83177860446997,7.986016470340474e-008
60,-6,-10,17,15,-18,18,19,60.83177859010495,6.549514353082486e-008
60,-6,-9,-12,-7,-17,1,7,60.83177842771526,9.689455282568815e-008
60,-6,-9,2,15,8,18,-8,60.83177858620542,6.159561394269986e-008
60,-6,-9,4,-17,5,-12,-15,60.83177850824977,1.636004043348294e-008
60,-6,-9,14,12,0,13,1,60.83177855715868,3.254886848935712e-008
60,-6,-8,-19,-18,3,-18,-7,60.83177846623561,5.837419791987486e-008
60,-6,-8,-8,-19,1,-17,-8,60.83177861792696,9.331714778681999e-008
60,-6,-8,-5,13,-3,13,6,60.83177857299763,4.838781819671567e-008
60,-6,-8,0,-14,-5,12,-10,60.83177858600834,6.139853070408208e-008
60,-6,-8,2,-16,-7,3,-16,60.83177857247024,4.786042495652509e-008
60,-6,-8,8,-13,-7,-15,6,60.8317786005225,7.591268769147064e-008
60,-6,-8,12,12,-15,12,18,60.83177857947169,5.486187859560232e-008
60,-6,-7,-2,-6,-10,10,-8,60.83177851468376,9.926054644893156e-009
60,-6,-7,-1,15,4,1,13,60.83177849536235,2.924745956534025e-008
60,-6,-7,13,13,-1,7,9,60.8317785395398,1.492998791263744e-008
60,-6,-7,16,-9,-14,19,-16,60.83177861994069,9.533088274338297e-008
60,-6,-7,16,4,-4,8,0,60.83177842781023,9.679958168362646e-008
60,-6,-6,-16,-9,4,-17,0,60.83177845663839,6.79714204920856e-008
60,-6,-6,11,17,8,-7,19,60.83177861680694,9.219713348329606e-008
60,-6,-6,13,-9,-15,11,-7,60.83177846340284,6.120696838252115e-008
60,-6,-5,12,-9,-13,5,-3,60.83177861074513,8.61353157688427e-008
60,-6,-4,-16,-12,-19,5,-1,60.83177850581949,1.879032396345792e-008
60,-6,-3,-14,-11,-6,-13,5,60.83177850016566,2.444414803903783e-008
60,-6,-3,2,-18,-18,6,-10,60.83177849961771,2.499209728057394e-008
60,-6,-3,6,-18,-7,-16,1,60.8317786019732,7.736338858421732e-008
60,-6,-2,-9,-7,-7,-12,10,60.83177861476424,9.015442969939613e-008
60,-6,-1,-19,-16,-6,-18,4,60.83177859034705,6.573723965175304e-008
60,-6,-1,-15,3,11,12,-19,60.83177855394185,2.933203546717778e-008
60,-6,-1,-2,10,16,-15,11,60.83177844603978,7.857003225808512e-008
60,-6,-1,5,-8,-9,10,-11,60.83177857021845,4.56086368672004e-008
60,-6,0,-17,14,10,7,0,60.83177859681696,7.220715048106285e-008
60,-6,0,-3,10,14,-9,7,60.83177854753516,2.29253487304959e-008
60,-6,0,11,-7,5,-1,-12,60.83177845965867,6.495113780147221e-008
60,-6,0,18,4,1,13,-10,60.83177858844693,6.38371204786381e-008
60,-6,1,12,6,14,12,-19,60.83177855410035,2.949053623524378e-008
60,-6,2,-14,8,1,0,10,60.83177849119952,3.341029497505588e-008
60,-6,2,-5,10,9,6,-3,60.83177846800237,5.660744051283473e-008
60,-6,2,6,11,10,15,-12,60.83177842737153,9.72382778741121e-008
60,-6,3,-6,10,7,12,-7,60.83177858399608,5.938626657098212e-008
60,-6,3,11,-14,-7,2,-12,60.83177847605738,4.855242963230921e-008
60,-6,3,19,-15,-3,-3,-12,60.83177856209539,3.74855844142985e-008
60,-6,4,-15,9,13,-5,3,60.83177846524367,5.936613689527803e-008
60,-6,5,-16,1,-2,-3,11,60.8317784810322,4.357761440587638e-008
60,-6,5,-16,9,11,1,-1,60.83177861390264,8.929282557801344e-008
60,-6,5,-8,-8,-12,1,1,60.83177858545957,6.084976433839984e-008
60,-6,5,9,17,11,4,5,60.83177859410361,6.949380093601576e-008
60,-6,6,-11,-18,-19,-2,-1,60.83177858556064,6.095083193713435e-008
60,-6,6,-11,2,-6,-7,15,60.83177848077573,4.383408480634898e-008
60,-6,6,-6,8,-8,8,10,60.83177850019371,2.441610291725738e-008
60,-6,7,-5,16,13,-7,13,60.83177847128002,5.332979213790168e-008
60,-6,7,-2,-7,-2,12,-12,60.83177844583867,7.877114427401466e-008
60,-6,8,-7,-13,-6,-15,5,60.83177853451074,9.900929853756679e-009
60,-6,8,-5,-4,-8,-8,11,60.83177848658258,3.802723114176843e-008
60,-6,8,3,19,1,-7,11,60.83177848593198,3.86778324923398e-008
60,-6,9,-4,-8,13,-15,-7,60.83177847661866,4.799115060905024e-008
60,-6,10,-4,9,-11,16,9,60.83177852743457,2.824762646014278e-009
60,-6,10,-2,-9,9,-8,-11,60.83177861844572,9.383590793277108e-008
60,-6,10,0,9,-10,7,15,60.83177850615428,1.845553043722248e-008
60,-6,10,8,17,10,16,-6,60.83177842530589,9.930392508294972e-008
60,-6,11,-13,-15,13,-11,-18,60.83177856166104,3.705122963992835e-008
60,-6,11,7,17,15,1,4,60.83177860780499,8.319518229882306e-008
60,-6,11,14,18,-3,8,15,60.831778537553,1.294318963118712e-008
60,-6,11,19,15,5,5,7,60.83177842909031,9.551950341801785e-008
60,-6,12,2,-19,-13,-8,-2,60.83177846025514,6.43546727019384e-008
60,-6,12,2,-19,-12,-11,0,60.83177858316811,5.85582995427103e-008
60,-6,12,12,-8,15,-9,-16,60.83177859781185,7.320203820881943e-008
60,-6,13,5,12,11,9,-6,60.83177845899015,6.561965903983946e-008
60,-6,14,-8,7,-9,6,12,60.83177844562745,7.898236020764671e-008
60,-6,14,-7,16,12,17,-10,60.83177847142884,5.318096896189672e-008
60,-6,14,-5,12,9,-6,11,60.83177857730193,5.269211555969378e-008
60,-6,14,1,12,16,-13,11,60.83177850578723,1.882258260366143e-008
60,-6,14,18,17,-3,18,4,60.83177847394602,5.066378605533828e-008
60,-6,14,19,-11,-17,-7,11,60.83177861412003,8.951021612801924e-008
60,-6,16,-12,14,-4,8,12,60.83177862367071,9.906089815103769e-008
60,-6,16,-5,17,14,-12,18,60.83177854144712,1.683730488366564e-008
60,-6,16,8,12,18,2,-6,60.83177862351815,9.890833752024264e-008
60,-6,16,9,5,6,0,-1,60.83177842846836,9.614144858005602e-008
60,-6,16,12,18,11,8,2,60.83177854771328,2.31034746889236e-008
60,-6,17,7,-6,-12,-13,18,60.83177853983597,1.522616344118433e-008
60,-6,17,8,14,5,8,3,60.83177862348532,9.887551044585052e-008
60,-6,17,9,13,12,1,2,60.8317784294486,9.516121224351082e-008
