b0,A,B,C,D,E,F,G,Result,Delta
184,-9,-18,17,-11,-11,-5,3,184.874467754357,9.403052558809577e-008
184,-9,-17,-7,10,-8,19,1,184.8744679039066,5.551910930989834e-008
184,-9,-17,-5,-16,-14,-7,2,184.8744678004078,4.797968244929507e-008
184,-9,-17,-2,8,8,-8,10,184.8744679236182,7.523067324655131e-008
184,-9,-17,-1,-18,5,-14,-12,184.8744677620909,8.629658054815081e-008
184,-9,-17,1,-15,-5,-16,3,184.8744678336276,1.475990529797855e-008
184,-9,-17,14,-18,-11,-19,9,184.8744678428974,5.49007950212399e-009
184,-9,-17,19,15,10,6,1,184.8744678045581,4.382943075142975e-008
184,-9,-16,-5,4,17,6,-18,184.874467806221,4.216647653265682e-008
184,-9,-16,-2,17,-3,14,9,184.8744678251513,2.323619696653623e-008
184,-9,-16,-1,-15,-1,3,3,184.8744677966118,5.177568596081983e-008
184,-9,-16,18,-18,-15,5,-11,184.8744678364929,1.189457066175237e-008
184,-9,-15,8,-3,-5,-16,17,184.8744677575058,9.088165597859188e-008
184,-9,-15,15,16,-3,8,13,184.8744679098477,6.146024134068284e-008
184,-9,-14,-9,18,4,3,14,184.8744679112945,6.29069916158187e-008
184,-9,-14,-2,12,13,-5,6,184.8744678573072,8.919727179090842e-009
184,-9,-14,19,-19,-18,-9,5,184.8744677671144,8.12731286714552e-008
184,-9,-13,-5,12,19,-16,11,184.8744678914937,4.310621193326369e-008
184,-9,-13,6,5,16,-14,4,184.8744677927509,5.563663307839306e-008
184,-9,-12,-14,-10,9,-3,-14,184.8744678910249,4.263739583620918e-008
184,-9,-12,-11,14,-2,17,2,184.8744678381744,1.021308548843081e-008
184,-9,-12,-2,9,-2,10,1,184.8744678359584,1.242912617271941e-008
184,-9,-12,11,-7,-5,4,-8,184.8744679204594,7.20718844604562e-008
184,-9,-11,-18,10,7,18,-13,184.8744678527854,4.397890052132425e-009
184,-9,-10,-12,-17,-3,-4,-14,184.8744677633474,8.504011361765151e-008
184,-9,-10,12,-16,0,-16,-3,184.8744678359835,1.240400138158293e-008
184,-9,-10,18,-19,-16,-4,-2,184.8744678333902,1.499731183685071e-008
184,-9,-9,-19,19,12,9,1,184.8744678340325,1.435495278201415e-008
184,-9,-9,-14,6,1,-7,11,184.8744677526476,9.573992088007799e-008
184,-9,-9,-11,-16,-18,8,-9,184.8744677742344,7.415314939862583e-008
184,-9,-9,-7,-12,16,-13,-15,184.8744678832434,3.485592969809659e-008
184,-9,-9,-4,5,15,10,-19,184.8744678997722,5.138474534760462e-008
184,-9,-9,8,15,4,5,8,184.8744677987613,4.962623734172666e-008
184,-9,-9,15,11,-5,19,-3,184.8744677652604,8.312713362101931e-008
184,-9,-8,-15,8,11,-13,12,184.874467757652,9.073551154870074e-008
184,-9,-8,-12,-16,-17,5,-7,184.8744678314864,1.690105477791803e-008
184,-9,-8,-4,-15,-9,1,-10,184.8744677642617,8.412575880356599e-008
184,-9,-8,13,-14,3,-18,-2,184.8744678911071,4.271961984159134e-008
184,-9,-7,-14,19,4,8,10,184.8744678859929,3.760536060326558e-008
184,-9,-7,-13,-16,-16,2,-5,184.8744678921652,4.377767481855699e-008
184,-9,-7,1,-18,-16,-11,6,184.8744677585942,8.979330345937342e-008
184,-9,-7,12,10,0,6,5,184.8744678030725,4.531500508164754e-008
184,-9,-7,15,-19,-11,-19,8,184.8744679271233,7.873580898376531e-008
184,-9,-7,18,-6,-5,-8,6,184.8744679132872,6.489969450740318e-008
184,-9,-6,-15,8,6,0,4,184.8744677941262,5.426127813734638e-008
184,-9,-6,5,15,2,11,4,184.8744678155842,3.280328542132338e-008
184,-9,-6,17,-12,-10,7,-11,184.8744677936937,5.469379971145827e-008
184,-9,-5,-13,4,-18,9,13,184.8744679241869,7.579936323054426e-008
184,-9,-5,-7,-14,-9,7,-15,184.8744679401261,9.173862736133742e-008
184,-9,-5,13,16,12,-3,9,184.8744677611406,8.724694566808466e-008
184,-9,-4,17,9,8,11,-9,184.8744678060166,4.237088546688028e-008
184,-9,-3,2,-18,-13,-8,0,184.8744678657837,1.739624622132396e-008
184,-9,-2,10,10,4,-1,8,184.8744677520718,9.631565944800968e-008
184,-9,-2,13,-19,-8,-17,3,184.8744678615668,1.317934561484435e-008
184,-9,-1,-16,10,7,-3,8,184.8744679116254,6.323790557871689e-008
184,-9,-1,-6,-8,1,-9,-4,184.8744678775204,2.913293428719044e-008
184,-9,0,-4,-12,10,-8,-13,184.8744679257819,7.739438956377853e-008
184,-9,0,8,-6,-12,-8,13,184.8744678897114,4.132394337830192e-008
184,-9,0,16,12,1,11,1,184.8744679181654,6.977793987061887e-008
184,-9,1,-18,6,6,-6,8,184.874467782902,6.548546593876381e-008
184,-9,1,6,-18,13,-19,-18,184.8744678787178,3.03302840620745e-008
184,-9,1,12,17,5,14,0,184.8744679421686,9.378109666613455e-008
184,-9,2,-19,-5,8,-15,7,184.8744679165741,6.818657993790112e-008
184,-9,2,-17,-11,-1,1,-11,184.8744677494134,9.897411246129195e-008
184,-9,2,-13,13,11,5,-1,184.8744678502415,1.854004949564114e-009
184,-9,2,-4,-17,-6,-13,-1,184.8744677882575,6.013002007421164e-008
184,-9,2,-3,-19,4,-17,-10,184.8744679280111,7.962364634295227e-008
184,-9,2,-2,-13,-4,6,-18,184.874467833536,1.485145162405388e-008
184,-9,2,12,-19,-7,-9,-6,184.8744677625759,8.581156407672097e-008
184,-9,3,16,19,4,7,10,184.8744678668396,1.84521411483729e-008
184,-9,4,-17,12,12,-13,15,184.8744677712845,7.71029817769886e-008
184,-9,4,-15,11,-9,16,7,184.8744679054348,5.704725936084287e-008
184,-9,4,-8,5,-7,10,1,184.8744679016426,5.325506435838179e-008
184,-9,4,-6,-11,-8,-16,11,184.8744678294522,1.89353386303992e-008
184,-9,4,-5,18,-7,8,11,184.874467755723,9.266452138945169e-008
184,-9,4,-3,-13,9,-16,-10,184.8744677785766,6.981093747526757e-008
184,-9,4,-2,-4,-3,7,-2,184.8744678342562,1.413127392879687e-008
184,-9,4,0,-10,19,-11,-19,184.8744678777639,2.937642307188071e-008
184,-9,4,1,15,18,1,-2,184.8744678528624,4.47494130639825e-009
184,-9,4,16,-8,-5,3,-7,184.874467782695,6.56925180919643e-008
184,-9,4,17,9,19,5,-14,184.8744678122963,3.609119403336081e-008
184,-9,5,-3,-13,4,-7,-14,184.8744678253273,2.306020974174317e-008
184,-9,5,0,-16,-3,-2,-14,184.8744679291718,8.078433211267111e-008
184,-9,5,0,15,14,13,-10,184.8744679017808,5.339325070963241e-008
184,-9,5,16,3,17,-19,5,184.874467892996,4.460846980691713e-008
184,-9,6,-17,-8,-12,12,-10,184.8744677888178,5.956971449450066e-008
184,-9,6,-16,-17,-18,9,-11,184.8744677977057,5.068181962997187e-008
184,-9,6,-14,-3,-12,4,4,184.874467842183,6.204487590366625e-009
184,-9,6,-10,6,12,8,-13,184.8744677993986,4.898890892945929e-008
184,-9,6,2,9,7,-3,6,184.8744678955323,4.714482315648638e-008
184,-9,7,-14,5,-2,13,-12,184.8744677548064,9.358112151858222e-008
184,-9,8,-18,-17,-15,0,-5,184.8744678770605,2.867295734176878e-008
184,-9,8,-6,-2,9,7,-18,184.8744678179923,3.039519924641354e-008
184,-9,8,3,9,6,10,-6,184.8744677489615,9.942596079781652e-008
184,-9,8,4,-13,-16,-12,13,184.8744678422258,6.161741339383298e-009
184,-9,9,-18,-18,-19,-9,7,184.874467935033,8.664551387482788e-008
184,-9,9,-15,-10,-15,12,-9,184.8744677521758,9.621169283491327e-008
184,-9,9,-6,-17,-5,-7,-8,184.8744678094132,3.897426381627156e-008
184,-9,10,-19,-18,-17,-15,11,184.8744678203987,2.798878995236009e-008
184,-9,10,13,-3,4,-11,6,184.8744678780073,2.961979816973326e-008
184,-9,10,18,7,-13,4,18,184.8744677695311,7.885637387516908e-008
184,-9,11,-4,10,8,-16,19,184.8744677764846,7.190286055447359e-008
184,-9,12,-12,-15,0,-12,-6,184.8744678468346,1.552876938148984e-009
184,-9,12,6,17,17,-11,13,184.8744677623315,8.605596235611301e-008
184,-9,13,-12,-18,-9,-15,3,184.8744678071947,4.119277718928061e-008
184,-9,14,-18,-12,3,-8,-11,184.8744678807624,3.237485657336947e-008
184,-9,14,0,-13,-15,0,0,184.8744677561924,9.219505159308028e-008
184,-9,14,7,-17,9,-15,-14,184.8744678922436,4.385606189316604e-008
184,-9,14,8,17,12,13,-6,184.8744678801115,3.172397100570379e-008
184,-9,15,-7,10,9,-17,19,184.8744678963396,4.795208496943815e-008
184,-9,15,-1,-13,-10,-15,10,184.874467933544,8.515647209605959e-008
184,-9,15,-1,9,7,17,-14,184.8744679238463,7.545884272985859e-008
184,-9,16,-11,-12,-16,4,-2,184.8744677931447,5.524285029423481e-008
184,-9,16,14,12,7,-15,2,184.874467901086,5.269848202260619e-008
184,-9,17,-17,-12,-18,-8,12,184.8744677833695,6.501798566205252e-008
184,-9,17,-11,-19,-15,-14,7,184.8744677615559,8.683159080646874e-008
184,-9,17,-11,-16,-4,3,-18,184.8744677511563,9.723120797389129e-008
184,-9,17,-8,-19,-12,-12,2,184.8744679202354,7.184786454672576e-008
184,-9,17,-8,8,11,12,-14,184.8744677612613,8.712623866813374e-008
184,-9,18,-3,-19,-6,-8,-8,184.8744678145152,3.38723395998386e-008
184,-9,18,-2,-13,-15,15,-15,184.8744679213228,7.293533599295188e-008
184,-9,18,1,9,14,13,-17,184.8744678787582,3.03706713111751e-008
184,-9,18,15,5,6,17,-18,184.8744678142718,3.411574311940058e-008
184,-9,18,17,16,5,-2,-17,184.8744677833898,6.499772098322865e-008
184,-9,19,-3,-13,-9,-3,-3,184.8744678558167,7.429179049722734e-009
184,-8,-19,-6,-15,6,3,-19,184.8744677882777,6.010975539538777e-008
184,-8,-19,5,2,6,9,-12,184.8744679132354,6.484793857453042e-008
184,-8,-19,12,14,-11,13,16,184.874467940758,9.237047038368473e-008
184,-8,-19,19,-17,-10,4,-14,184.8744679073992,5.901173949496297e-008
184,-8,-18,-13,18,7,10,4,184.8744678869334,3.854589181173651e-008
184,-8,-18,-5,-13,-5,-10,-1,184.8744678948573,4.646975071409543e-008
184,-8,-18,6,6,-14,18,2,184.8744679386468,9.025933422890375e-008
184,-8,-18,10,-16,-8,-4,-7,184.8744678118755,3.651200586318737e-008
184,-8,-18,17,-13,-4,15,-18,184.8744677997464,4.864114089286886e-008
184,-8,-17,9,-2,-9,3,3,184.8744677890544,5.933313218520198e-008
184,-8,-16,-10,8,1,2,8,184.8744678873244,3.893688926837058e-008
184,-8,-16,-8,9,-5,11,2,184.8744678555687,7.181228056651889e-009
184,-8,-16,-3,12,19,-16,11,184.8744678360358,1.235167701452156e-008
184,-8,-15,-18,-1,-2,-17,16,184.874467832802,1.558552753522235e-008
184,-8,-15,-6,11,14,-11,10,184.8744677592621,8.91253648660495e-008
184,-8,-15,-4,13,-3,2,17,184.8744678469522,1.435267904525972e-009
184,-8,-14,-8,-7,2,-6,-5,184.8744677981996,5.018787874178088e-008
184,-8,-14,-1,-19,5,-13,-15,184.8744679256645,7.727700790383096e-008
184,-8,-14,18,-14,3,-3,-17,184.8744678176188,3.076871735174791e-008
184,-8,-13,-16,19,13,6,3,184.8744679199059,7.151842851271795e-008
184,-8,-13,-15,-14,4,-3,-15,184.8744678381301,1.025736651172338e-008
184,-8,-13,18,19,-7,13,19,184.8744678037567,4.463075242711057e-008
184,-8,-12,-19,-14,-10,-8,1,184.8744677575221,9.086537033908826e-008
184,-8,-12,-17,19,12,9,1,184.8744678025776,4.580985546454031e-008
184,-8,-12,-6,11,12,-12,13,184.8744678464572,1.930260395965888e-009
184,-8,-12,-2,5,15,10,-19,184.8744678107678,3.761971356652794e-008
184,-8,-12,6,-16,-10,5,-14,184.8744678624201,1.403256533194508e-008
184,-8,-11,-18,9,12,-6,5,184.8744677772326,7.115491484910308e-008
184,-8,-11,-7,-14,-10,5,-12,184.8744677587853,8.960219588516338e-008
184,-8,-11,-4,12,6,9,-1,184.8744678063444,4.204312631372886e-008
184,-8,-11,11,-7,8,-16,-2,184.8744678784632,3.007571081070637e-008
184,-8,-11,16,5,5,-12,11,184.8744679037554,5.536793423743802e-008
184,-8,-10,-18,-5,10,-19,9,184.8744678777672,2.937969156846521e-008
184,-8,-10,-11,-16,-16,2,-5,184.8744678019682,4.641927375814703e-008
184,-8,-10,-11,11,10,1,2,184.8744678745522,2.616468464111676e-008
184,-8,-10,-4,3,-16,0,19,184.8744678649886,1.660109205658955e-008
184,-8,-10,-3,12,6,2,6,184.8744678465981,1.789373982319376e-009
184,-8,-10,17,-19,-11,-19,8,184.8744679116529,6.326538937173609e-008
184,-8,-10,18,13,-6,8,11,184.8744677739189,7.446857352988445e-008
184,-8,-9,-12,-16,-15,-1,-3,184.8744678627461,1.435856233911181e-008
184,-8,-8,-18,19,15,-11,18,184.8744677709032,7.748431585241633e-008
184,-8,-8,-13,-16,-14,-4,-1,184.8744679273274,7.893993370089447e-008
184,-8,-8,-11,8,2,-10,17,184.8744677808006,6.758693871233845e-008
184,-8,-8,-5,-7,18,-18,-7,184.8744678900285,4.164095912528865e-008
184,-8,-8,15,16,12,-3,9,184.8744678013212,4.706626555162075e-008
184,-8,-7,-13,12,-7,7,16,184.8744679278675,7.947997460178158e-008
184,-8,-7,-10,-17,15,-15,-16,184.8744677591157,8.92718503564538e-008
184,-8,-7,-8,-2,8,-18,4,184.8744679053744,5.698686322830326e-008
184,-8,-7,-3,-14,-9,10,-18,184.8744679293888,8.100127502075338e-008
184,-8,-7,14,-7,-3,9,-15,184.8744678334685,1.491898160566052e-008
184,-8,-7,17,18,3,6,11,184.8744678401769,8.210633950511692e-009
184,-8,-7,19,9,8,11,-9,184.8744679128303,6.444278710660001e-008
184,-8,-6,-10,-10,-3,7,-15,184.8744677653067,8.308083465635718e-008
184,-8,-6,4,-18,-13,-8,0,184.8744678322056,1.618192868590995e-008
184,-8,-6,15,8,13,13,-17,184.874467758379,9.000848422147101e-008
184,-8,-5,-13,2,8,8,-13,184.8744678985389,5.01514421102911e-008
184,-8,-5,-8,-7,-2,-5,11,184.8744678935586,4.517104912338255e-008
184,-8,-5,15,-19,-8,-17,3,184.8744678324603,1.59272417477041e-008
184,-8,-4,13,10,10,-15,16,184.8744679124273,6.403982411029574e-008
184,-8,-4,19,15,-3,13,6,184.874467838295,1.009246375360817e-008
184,-8,-3,-18,12,16,0,-2,184.8744678956437,4.725623625745357e-008
184,-8,-3,-15,-10,1,-17,3,184.8744678643233,1.593579668224265e-008
184,-8,-3,-12,-19,1,-16,-8,184.8744678074545,4.093300276508671e-008
184,-8,-3,10,-6,-12,-8,13,184.8744678443856,4.001861952929176e-009
184,-8,-3,18,-11,-2,7,-18,184.8744678441803,4.207180381854414e-009
184,-8,-2,-1,-17,-7,-10,-3,184.8744678021415,4.624601501745929e-008
184,-8,-2,8,8,6,14,-11,184.8744678076126,4.077489279552538e-008
184,-8,-1,-14,10,-7,11,9,184.8744679348834,8.649593041809567e-008
184,-8,-1,-11,13,11,5,-1,184.8744678208853,2.750223870862101e-008
184,-8,-1,-6,-17,-12,-2,-6,184.8744679140673,6.567984200955834e-008
184,-8,0,-18,-8,-15,14,-9,184.8744677942647,5.412283599071088e-008
184,-8,0,9,-5,-3,-1,-2,184.8744679363538,8.796629913376819e-008
184,-8,1,-11,10,-4,3,13,184.8744678873603,3.897275746567175e-008
184,-8,1,-3,16,-1,6,13,184.8744677766861,7.170143589974032e-008
184,-8,1,3,15,18,1,-2,184.8744678562275,7.840014859539224e-009
184,-8,1,16,-3,2,-19,14,184.8744678554817,7.094200782375992e-009
184,-8,1,19,9,19,5,-14,184.8744678152656,3.312194962745707e-008
184,-8,2,-12,-15,-3,17,-7,184.8744679065878,5.82002712690155e-008
184,-8,2,-11,12,-3,14,3,184.8744678226525,2.573497681623849e-008
184,-8,2,2,15,14,13,-10,184.8744679056398,5.725226515096438e-008
184,-8,2,4,-17,-7,6,-19,184.8744679007879,5.240042355580954e-008
184,-8,3,-14,-17,-18,9,-11,184.8744677559511,9.243638032785384e-008
184,-8,3,-14,-14,-3,-9,-5,184.8744679018427,5.345515319277183e-008
184,-8,3,-8,6,12,8,-13,184.8744677541744,9.421307822776726e-008
184,-8,3,6,13,-12,13,17,184.8744678582009,9.813390988711035e-009
184,-8,4,5,-15,3,-2,-14,184.8744677590866,8.93009257652011e-008
184,-8,4,6,9,9,1,0,184.8744677662022,8.218526659220515e-008
184,-8,4,13,-6,13,-10,-10,184.874467845548,2.839470880644512e-009
184,-8,4,15,-8,2,-17,6,184.8744677524619,9.592559990778682e-008
184,-8,5,-19,-19,12,-13,-14,184.8744678117102,3.667733494694403e-008
184,-8,5,-18,-18,6,-13,-10,184.8744678947298,4.634230776900949e-008
184,-8,5,-16,-17,-15,0,-5,184.8744678302006,1.81869381776778e-008
184,-8,5,-16,-7,3,-5,-2,184.8744678732876,2.490006068001094e-008
184,-8,5,-5,-8,2,8,-16,184.8744679275633,7.917583388916683e-008
184,-8,5,5,9,6,10,-6,184.8744678831685,3.478095322861918e-008
184,-8,5,6,-13,-16,-12,13,184.8744678386664,9.721105698190513e-009
184,-8,5,17,7,-1,17,-9,184.8744679227433,7.435579618686461e-008
184,-8,6,-16,-18,-19,-9,7,184.8744679258087,7.74211912357714e-008
184,-8,6,-16,-9,11,-2,-18,184.8744678636198,1.523227410871186e-008
184,-8,6,0,-12,-6,-19,11,184.8744678862991,3.791160452237818e-008
184,-8,6,4,9,3,19,-12,184.8744679115007,6.311319111773628e-008
184,-8,6,18,-8,-11,-12,14,184.874467750803,9.758451824382064e-008
184,-8,6,19,12,5,12,-4,184.8744679174352,6.904767246851407e-008
184,-8,7,-18,-17,-12,-9,1,184.8744679179006,6.951313480385579e-008
184,-8,7,-17,-18,-17,-15,11,184.8744678106305,3.775704726649565e-008
184,-8,7,5,-6,0,11,-17,184.8744677918652,5.652228196595388e-008
184,-8,7,5,12,-4,10,6,184.8744679433189,9.493143693362072e-008
184,-8,7,14,9,6,-10,13,184.8744678157368,3.265066084168211e-008
184,-8,8,-15,-19,9,-19,-13,184.874467846749,1.638539970372221e-009
184,-8,8,-6,13,-7,10,9,184.8744679006573,5.226982580097683e-008
184,-8,8,3,-12,-9,8,-13,184.8744678956922,4.730472369374184e-008
184,-8,9,8,17,17,-11,13,184.8744677599371,8.845040611049626e-008
184,-8,9,17,-15,-1,0,-16,184.8744678742486,2.586105551927176e-008
184,-8,10,-19,-11,-16,-6,9,184.8744679122419,6.385442929968122e-008
184,-8,10,-10,-18,-9,-15,3,184.8744677714099,7.697761361669109e-008
184,-8,10,18,17,-4,18,4,184.8744677702216,7.816586844455742e-008
184,-8,11,-18,-11,4,-1,-18,184.8744677740855,7.430202231262229e-008
184,-8,11,-18,13,0,1,14,184.8744678662314,1.784388814485283e-008
184,-8,11,-6,-13,17,-18,-13,184.8744679283821,7.99946064944379e-008
184,-8,11,2,-13,-15,0,0,184.8744677508622,9.752525897965825e-008
184,-8,11,7,-2,-3,-17,18,184.8744678730778,2.469028004270513e-008
184,-8,11,10,17,12,13,-6,184.8744678737718,2.53842529218673e-008
184,-8,12,-17,8,-1,-5,16,184.8744677991985,4.91889693421399e-008
184,-8,12,-7,9,8,-13,15,184.8744678556363,7.24878645996796e-009
184,-8,12,1,-13,-10,-15,10,184.8744679268995,7.851198802200088e-008
184,-8,12,1,9,7,17,-14,184.87446793348,8.509252324984118e-008
184,-8,13,-9,-12,-16,4,-2,184.874467775037,7.335054874602065e-008
184,-8,14,-19,-16,-9,4,-14,184.8744679311954,8.280787255898758e-008
184,-8,14,-15,-12,-18,-8,12,184.8744677757664,7.262110557348933e-008
184,-8,14,-13,-10,6,-19,0,184.8744678511182,2.730672576944926e-009
184,-8,14,-9,-19,-15,-14,7,184.8744677571073,9.128018518822501e-008
184,-8,14,-6,-19,-12,-12,2,184.8744679124267,6.40392272543977e-008
184,-8,14,-6,8,11,12,-14,184.8744677675438,8.084373348538065e-008
184,-8,15,-12,-11,19,-17,-14,184.8744677981643,5.022320692660287e-008
184,-8,15,-4,19,-2,15,8,184.8744678383657,1.002177896225476e-008
184,-8,15,-1,-19,-6,-8,-8,184.8744677786084,6.977907673899608e-008
184,-8,15,0,-13,-15,15,-15,184.8744679128185,6.443099209718639e-008
184,-8,15,3,9,14,13,-17,184.8744678742847,2.589720793366723e-008
184,-8,15,14,-10,-8,10,-13,184.8744679002413,5.185378881833458e-008
184,-8,15,17,5,6,-6,4,184.8744677884594,5.992814067212748e-008
184,-8,16,-19,-15,1,-17,-2,184.8744679395299,9.114242516261584e-008
184,-8,16,-1,-13,-9,-3,-3,184.8744678439835,4.404000719659962e-009
184,-8,16,0,6,0,10,-4,184.874467771689,7.669851243008452e-008
184,-8,17,-16,-17,5,-3,-10,184.8744678267664,2.162107648473466e-008
184,-8,17,1,15,3,-4,17,184.87446779467,5.371751399252389e-008
184,-8,18,-11,10,-14,14,12,184.8744678332445,1.514302994110039e-008
184,-8,18,-7,3,10,-19,12,184.8744679402174,9.182994631373731e-008
184,-8,18,13,-15,-7,-14,4,184.8744677834801,6.490736836894939e-008
184,-8,18,16,18,18,1,1,184.8744678583678,9.980283266486367e-009
184,-8,18,18,-16,-2,-16,0,184.8744677699566,7.843087246328651e-008
184,-8,19,-7,8,-14,18,6,184.8744678859936,3.760607114600134e-008
184,-8,19,0,-6,17,-8,-16,184.8744678040677,4.431981892594195e-008
184,-8,19,8,-8,-19,-8,18,184.8744677594154,8.897211500880076e-008
184,-8,19,12,-15,-12,1,-6,184.874467924104,7.571654236926406e-008
184,-7,-19,-19,11,8,-11,17,184.8744678674763,1.908881586132338e-008
184,-7,-19,-1,12,19,-16,11,184.8744677806261,6.776139116482227e-008
184,-7,-18,-7,10,0,-11,19,184.8744677887884,5.959913096376113e-008
184,-7,-18,1,4,-15,5,14,184.8744678505687,2.181195668526925e-009
184,-7,-18,9,5,15,-11,2,184.874467884889,3.650146140898869e-008
184,-7,-17,-19,9,-14,5,18,184.8744679139303,6.554282094839437e-008
184,-7,-17,-17,-6,0,-2,-10,184.8744678680136,1.962607143468631e-008
184,-7,-17,-14,13,3,1,12,184.8744677914677,5.691984483746637e-008
184,-7,-17,-12,-14,10,-6,-15,184.8744678517,3.312464968985296e-009
184,-7,-17,-4,-6,4,2,-8,184.8744678736928,2.530529741306964e-008
184,-7,-17,13,-16,8,-12,-16,184.8744678907075,4.2319953763581e-008
184,-7,-17,17,-13,3,-16,-3,184.8744678744325,2.60449724009959e-008
184,-7,-16,-14,19,13,6,3,184.874467889751,4.136347797611961e-008
184,-7,-16,-13,-10,4,7,-17,184.874467887035,3.864747100124077e-008
184,-7,-16,-6,-17,3,-8,-3,184.8744678887731,4.038560064145713e-008
184,-7,-16,7,-3,16,0,-19,184.8744678666095,1.822198214540549e-008
184,-7,-15,-16,12,-8,6,11,184.8744677707847,7.760277753732225e-008
184,-7,-15,-15,19,12,9,1,184.8744677711556,7.723187422925548e-008
184,-7,-15,-2,-8,-12,7,-5,184.8744677961918,5.219570198278234e-008
184,-7,-15,1,-10,17,-18,-9,184.8744677955239,5.286355531097797e-008
184,-7,-15,10,-17,-6,-15,1,184.8744677894275,5.89599835620902e-008
184,-7,-14,-10,-8,-17,14,-7,184.874467843587,4.800540409632959e-009
184,-7,-14,-2,11,-14,8,18,184.8744677964137,5.197378527554974e-008
184,-7,-14,12,-9,10,-12,-6,184.8744677889358,5.945170755694562e-008
184,-7,-13,-18,7,8,-15,17,184.8744678751244,2.673689891707909e-008
184,-7,-13,-9,-17,-17,-12,9,184.8744679218999,7.351235353780794e-008
184,-7,-13,2,4,14,-13,4,184.8744677532199,9.51676497606968e-008
184,-7,-13,9,4,2,-6,8,184.8744677967453,5.164221761333465e-008
184,-7,-13,19,-19,-11,-19,8,184.8744678961965,4.780898166245606e-008
184,-7,-12,-10,-16,-15,-1,-3,184.8744677690171,7.93704373336368e-008
184,-7,-12,-6,12,6,16,-8,184.8744678085814,3.980608198617119e-008
184,-7,-12,5,10,-8,2,17,184.8744678593455,1.095796164918284e-008
184,-7,-11,-11,-16,-14,-4,-1,184.8744678297607,1.862679255282274e-008
184,-7,-11,-11,-13,-5,-8,-3,184.8744677992651,4.912243412036332e-008
184,-7,-11,17,16,12,-3,9,184.8744678414407,6.946834218979348e-009
184,-7,-10,-15,10,1,3,9,184.8744678373639,1.102358737625764e-008
184,-7,-10,-12,-16,-13,-7,1,184.8744678943928,4.600528313858376e-008
184,-7,-10,-6,-14,-8,2,-11,184.8744677864895,6.189796408762049e-008
184,-7,-10,11,-10,-3,-9,0,184.8744677820362,6.635130489485164e-008
