b0,A,B,C,D,E,F,G,Result,Delta
192,-10,-14,1,-1,1,-3,-1,192.0266563969722,3.625845579335874e-008
192,-10,-11,-1,-10,12,-13,-19,192.026656301486,5.92278013300529e-008
192,-10,-9,5,-3,-2,8,-3,192.0266564454678,8.475396384710621e-008
192,-10,1,17,4,4,-4,-5,192.0266563577283,2.985473201988498e-009
192,-10,10,-2,-6,1,-10,15,192.0266563593181,1.395648041579989e-009
192,-9,-19,16,-7,-4,-2,14,192.0266563484369,1.22768426535913e-008
192,-9,-17,10,-2,-2,9,-7,192.0266563063888,5.432499960988935e-008
192,-9,-16,-10,1,-1,4,13,192.0266563114715,4.924226004732191e-008
192,-9,-16,-4,-15,-6,19,-9,192.026656370598,9.884246310321032e-009
192,-9,-16,13,-14,1,1,-6,192.026656268361,9.235276365870959e-008
192,-9,-15,-16,-5,-6,18,-6,192.0266564066337,4.591993274516426e-008
192,-9,-10,-17,-1,4,-10,4,192.0266564287671,6.805333896409138e-008
192,-9,-9,-19,14,1,11,-15,192.0266562901651,7.054873663037142e-008
192,-9,-9,-3,-1,0,-7,4,192.0266564300354,6.932165774742316e-008
192,-9,-7,-15,-4,4,-17,-4,192.0266563726667,1.195289200950356e-008
192,-9,-7,-14,1,0,-7,16,192.0266564121239,5.14101543558354e-008
192,-9,-3,-19,-16,7,-7,-9,192.0266562858757,7.48380557524797e-008
192,-9,-1,17,2,-10,14,11,192.0266562705838,9.012998702928599e-008
192,-9,2,-12,-4,3,2,-10,192.0266564146448,5.393104629547452e-008
192,-9,9,-12,-1,14,-18,-18,192.0266563528707,7.843112825867138e-009
192,-8,-14,-9,-2,4,-1,-6,192.0266562651151,9.559866498420888e-008
192,-8,-12,-17,1,-8,17,-9,192.0266564147689,5.405513547884766e-008
192,-8,-12,5,-12,-7,17,8,192.0266563015164,5.919739010096237e-008
192,-8,-9,-18,10,-6,4,11,192.0266563476868,1.302697683058796e-008
192,-8,-8,-19,3,-2,-1,19,192.026656374008,1.329416932094318e-008
192,-8,-8,-2,-15,3,-2,-12,192.0266564002764,3.956265004489978e-008
192,-8,-8,7,2,-12,17,12,192.0266564233988,6.268501806516724e-008
192,-8,-5,7,1,-8,15,-1,192.0266563616715,9.576979209668934e-010
192,-8,-2,-19,-1,-3,-16,-19,192.026656372659,1.194518972624792e-008
192,-8,-2,-18,-1,-2,-17,-19,192.0266564019375,4.122370000914089e-008
192,-8,-1,-19,-1,-2,-17,-19,192.0266562622673,9.84464634257165e-008
192,-8,-1,-18,-1,-1,-18,-19,192.026656342954,1.775975988493883e-008
192,-8,-1,-16,-2,10,-10,-17,192.0266564220827,6.136889396657352e-008
192,-8,-1,-12,3,-5,6,3,192.0266563788885,1.817471684262273e-008
192,-8,0,-19,-1,1,-8,6,192.0266564152824,5.456863050312677e-008
192,-8,0,-18,-1,0,-19,-19,192.0266563403929,2.032092538684083e-008
192,-8,0,-14,-9,4,-15,3,192.0266563782383,1.752451339598338e-008
192,-8,0,-12,1,-8,18,15,192.0266563080102,5.270359793030366e-008
192,-8,2,-9,-18,3,-1,-3,192.0266564383861,7.767232546029845e-008
192,-8,9,-12,-3,4,0,-13,192.0266562677055,9.300831038672186e-008
192,-8,10,-8,-16,-6,2,18,192.0266563632328,2.519016106816707e-009
192,-8,17,12,1,-9,13,12,192.0266563894286,2.87147656763409e-008
192,-8,18,1,19,-6,12,15,192.0266563043357,5.637812705572287e-008
192,-7,-19,-8,1,-10,8,19,192.0266563953128,3.459902586655517e-008
192,-7,-17,-12,-1,0,6,-12,192.0266562959573,6.475644909187395e-008
192,-7,-17,5,-9,-5,0,15,192.0266564116735,5.095969868307293e-008
192,-7,-17,10,-19,2,-3,10,192.0266563371621,2.355170636292314e-008
192,-7,-16,6,2,10,-16,-5,192.0266564392179,7.850414363019809e-008
192,-7,-15,-10,1,11,-17,-7,192.0266562996083,6.11055384069914e-008
192,-7,-13,-17,-1,11,-10,-19,192.0266563416788,1.903501356537163e-008
192,-7,-12,-9,-12,2,-13,9,192.0266563505848,1.012898565022624e-008
192,-7,-9,-13,-1,1,9,-19,192.026656346459,1.425479467798141e-008
192,-7,-5,-19,-1,-5,-14,-19,192.0266564451163,8.440252940999926e-008
192,-7,-5,-18,-1,-4,-15,-19,192.0266563895127,2.879892235796433e-008
192,-7,-5,-17,-1,-3,-16,-19,192.0266563689957,8.281887176053715e-009
192,-7,-5,-16,-1,-2,-17,-19,192.026656397121,3.64072434422269e-008
192,-7,-4,-19,-1,-4,-15,-19,192.0266562764537,8.426013664575294e-008
192,-7,-4,-19,-1,-3,-18,-17,192.0266564101219,4.940815756526718e-008
192,-7,-4,-19,1,2,17,19,192.0266563955474,3.483364707790315e-008
192,-7,-4,-18,-1,-2,-19,-17,192.0266564000273,3.931353376174229e-008
192,-7,-4,-16,-1,-1,-18,-19,192.0266563365586,2.415518451925891e-008
192,-7,-3,-19,-1,-2,-19,-17,192.0266562717719,8.894187430996681e-008
192,-7,-3,-19,1,1,18,19,192.0266563344815,2.623227146614227e-008
192,-7,-3,-16,-1,0,-19,-19,192.0266563315028,2.921103714470519e-008
192,-7,-2,-19,1,0,19,19,192.0266563286455,3.206824317203427e-008
192,-7,-2,15,5,-3,10,-2,192.0266563547126,6.001215524520376e-009
192,-7,5,-3,-1,5,-13,10,192.0266563936705,3.29567058088287e-008
192,-7,12,13,-9,-2,13,-19,192.0266563615756,8.617746516392799e-010
192,-7,14,-4,9,9,-15,-6,192.0266564560946,9.538084100313427e-008
192,-7,19,-15,-15,8,-14,-3,192.0266564580238,9.730999295243237e-008
192,-6,-18,-16,1,3,-18,10,192.0266562955691,6.514466122098384e-008
192,-6,-14,-8,-7,2,-7,15,192.0266562745233,8.619053915026598e-008
192,-6,-14,13,2,5,1,-19,192.0266564211177,6.040389166628302e-008
192,-6,-11,-16,-11,-9,19,-7,192.0266562843446,7.636921850462386e-008
192,-6,-10,-1,-10,14,-18,-18,192.0266562978882,6.282559184001002e-008
192,-6,-8,-17,-1,-5,-14,-19,192.0266564428441,8.213032742787618e-008
192,-6,-8,-16,-1,-4,-15,-19,192.0266563866618,2.59480259501288e-008
192,-6,-8,-15,-1,-3,-16,-19,192.0266563653457,4.631885985872941e-009
192,-6,-8,-14,-1,-8,9,11,192.0266562866739,7.40399173082551e-008
192,-6,-8,-14,-1,-2,-17,-19,192.0266563923269,3.161309791721578e-008
192,-6,-7,-19,-1,-6,-13,-19,192.0266564304368,6.972302912799933e-008
192,-6,-7,-19,1,4,15,19,192.0266563857235,2.500974005670287e-008
192,-6,-7,-18,-1,-5,-14,-19,192.0266563401017,2.061210579995532e-008
192,-6,-7,-18,-1,-4,-17,-17,192.0266564556875,9.497372843725316e-008
192,-6,-7,-18,1,3,16,19,192.0266563641476,3.433854089962551e-009
192,-6,-7,-17,-1,-3,-18,-17,192.0266564070529,4.633915295926272e-008
192,-6,-7,-17,-1,-4,-15,-19,192.0266562736617,8.705208642822981e-008
192,-6,-7,-17,1,2,17,19,192.0266563907598,3.00460101243516e-008
192,-6,-7,-16,-1,-2,-19,-17,192.0266563960598,3.534597681209561e-008
192,-6,-7,-14,-1,-1,-18,-19,192.0266563302032,3.051061980841041e-008
192,-6,-6,-19,-1,-4,-17,-17,192.0266563507861,9.92773152574955e-009
192,-6,-6,-19,1,2,19,17,192.0266563947598,3.404605308787723e-008
192,-6,-6,-18,-1,-3,-18,-17,192.0266562914848,6.922900297468004e-008
192,-6,-6,-17,-1,-2,-19,-17,192.0266562678924,9.282143764721695e-008
192,-6,-6,-17,1,1,18,19,192.0266563281375,3.257630964981217e-008
192,-6,-6,-14,-1,0,-19,-19,192.0266563226956,3.801821435445163e-008
192,-6,-5,-17,1,0,19,19,192.0266563198612,4.085262617081753e-008
192,-6,4,13,-1,-2,-2,11,192.0266562874537,7.326005402319424e-008
192,-6,5,-10,-1,-2,8,-3,192.0266562647649,9.594890570951975e-008
192,-6,9,-9,-10,11,-13,-17,192.0266563415576,1.915614689096401e-008
192,-6,16,14,-10,-2,-1,15,192.0266563570504,3.663416237031925e-009
192,-5,-19,-3,-16,-4,-3,16,192.0266562794244,8.128935746753996e-008
192,-5,-16,15,-1,-1,7,-12,192.0266563916794,3.096562295468175e-008
192,-5,-15,4,1,2,-14,12,192.0266563653053,4.591498736772337e-009
192,-5,-14,-15,1,-3,6,15,192.0266563873875,2.667366061359644e-008
192,-5,-14,-10,-1,12,-14,-16,192.026656310626,5.008774905945757e-008
192,-5,-13,-4,4,-7,19,3,192.0266564038099,4.309615064812533e-008
192,-5,-11,-15,-1,-5,-14,-19,192.0266564405773,7.986355399225431e-008
192,-5,-11,-14,-1,-4,-15,-19,192.0266563838194,2.310565605512238e-008
192,-5,-11,-13,-2,7,-11,-1,192.0266563635349,2.821138878061902e-009
192,-5,-11,-13,-1,-3,-16,-19,192.0266563617086,9.948450951924315e-010
192,-5,-11,-12,-1,-2,-17,-19,192.0266563875549,2.684112132556038e-008
192,-5,-10,-18,1,5,14,19,192.0266564398296,7.911577881714038e-008
192,-5,-10,-17,-1,-6,-13,-19,192.0266564286343,6.792049589421367e-008
192,-5,-10,-17,1,4,15,19,192.0266563828835,2.216970074186975e-008
192,-5,-10,-16,-1,-4,-17,-17,192.0266564532663,9.25525398542959e-008
192,-5,-10,-16,-1,-5,-14,-19,192.02665633788,2.283380240442057e-008
192,-5,-10,-16,1,3,16,19,192.0266563605144,1.993498699448537e-010
192,-5,-10,-15,-1,-4,-15,-19,192.0266562708778,8.983602128864732e-008
192,-5,-10,-15,-1,-3,-18,-17,192.026656403994,4.32801812166872e-008
192,-5,-10,-15,1,2,17,19,192.0266563859941,2.528031473048031e-008
192,-5,-10,-14,-1,-2,-19,-17,192.0266563921082,3.139444970656768e-008
192,-5,-10,-12,-1,-1,-18,-19,192.0266563238868,3.682700366880454e-008
192,-5,-9,-19,-5,8,-9,-10,192.0266562744179,8.629587000541505e-008
192,-5,-9,-19,-1,-7,-12,-19,192.0266564503967,8.968291353994573e-008
192,-5,-9,-19,1,5,14,19,192.026656337147,2.356676986892126e-008
192,-5,-9,-19,1,4,17,17,192.0266564524682,9.175442983178073e-008
192,-5,-9,-18,-1,-6,-13,-19,192.0266563348665,2.584727099019801e-008
192,-5,-9,-18,-1,-5,-16,-17,192.0266564339174,7.320360850826546e-008
192,-5,-9,-18,1,3,18,17,192.026656402988,4.227419481139805e-008
192,-5,-9,-18,1,4,15,19,192.0266562699609,9.075284879145329e-008
192,-5,-9,-17,-1,-4,-17,-17,192.0266563484141,1.229969370797335e-008
192,-5,-9,-17,1,2,19,17,192.0266563908132,3.009941451637133e-008
192,-5,-9,-16,-1,-3,-18,-17,192.0266562884906,7.222323006317311e-008
192,-5,-9,-15,-1,-2,-19,-17,192.0266562640286,9.66851985140238e-008
192,-5,-9,-15,1,1,18,19,192.0266563218323,3.888152377840015e-008
192,-5,-9,-12,-1,0,-19,-19,192.0266563139682,4.67455834041175e-008
192,-5,-9,-7,-1,14,-19,-15,192.0266564308516,7.013784397713607e-008
192,-5,-8,-19,-1,-5,-16,-17,192.0266563383214,2.239244167867582e-008
192,-5,-8,-19,-1,-4,-19,-15,192.0266564395139,7.880012731220631e-008
192,-5,-8,-19,1,3,18,17,192.0266562875057,7.32081275600649e-008
192,-5,-8,-18,1,2,19,17,192.0266562627617,9.795209621188405e-008
192,-5,-8,-15,1,0,19,19,192.0266563111562,4.955762733516167e-008
192,-5,-5,-13,3,-1,-7,18,192.0266564306147,6.990092060732422e-008
192,-5,-4,-10,1,-8,7,15,192.0266564201221,5.940827918493596e-008
192,-5,2,15,8,-5,15,-9,192.0266562993485,6.136531283118529e-008
192,-5,5,-17,3,-1,1,18,192.0266563333008,2.741302296271897e-008
192,-5,8,-11,2,-10,19,1,192.0266564507905,9.007675316752284e-008
192,-5,10,12,-1,6,-12,-2,192.0266563933367,3.262289283156861e-008
192,-4,-14,-13,-1,-5,-14,-19,192.026656438316,7.760223752484308e-008
192,-4,-14,-12,-1,-4,-15,-19,192.026656380985,2.027115897362819e-008
192,-4,-14,-11,-1,-3,-16,-19,192.0266563580846,2.629235495987814e-009
192,-4,-14,-10,-1,-2,-17,-19,192.0266563828044,2.209063154623436e-008
192,-4,-13,-16,1,5,14,19,192.0266564375699,7.685611080887611e-008
192,-4,-13,-15,-1,-6,-13,-19,192.0266564268354,6.612165748265397e-008
192,-4,-13,-15,1,4,15,19,192.0266563800516,1.933784687935258e-008
192,-4,-13,-14,-1,-5,-14,-19,192.0266563356638,2.505001361896575e-008
192,-4,-13,-14,-1,-4,-17,-17,192.0266564508514,9.013760404741333e-008
192,-4,-13,-14,1,3,16,19,192.0266563568943,3.819536686933134e-009
192,-4,-13,-13,-1,-4,-15,-19,192.0266562681019,9.261191280529602e-008
192,-4,-13,-13,-1,-3,-18,-17,192.0266564009448,4.023104338557459e-008
192,-4,-13,-13,1,2,17,19,192.02665638125,2.053621983577614e-008
192,-4,-13,-12,-1,-2,-19,-17,192.0266563881728,2.745900928857736e-008
192,-4,-13,-10,-1,-1,-18,-19,192.0266563176087,4.310504664317705e-008
192,-4,-12,-18,1,6,13,19,192.0266564262409,6.552707532136992e-008
192,-4,-12,-17,-1,-7,-12,-19,192.0266564489444,8.823059260976152e-008
192,-4,-12,-17,1,5,14,19,192.0266563349322,2.578158841970435e-008
192,-4,-12,-17,1,4,17,17,192.0266564500553,8.934154038797715e-008
192,-4,-12,-16,-1,-5,-16,-17,192.0266564320089,7.129509072001383e-008
192,-4,-12,-16,-1,-6,-13,-19,192.0266563331029,2.761089490377344e-008
192,-4,-12,-16,1,4,15,19,192.0266562671874,9.352635288450983e-008
192,-4,-12,-16,1,3,18,17,192.0266563999418,3.922798441635678e-008
192,-4,-12,-15,-1,-4,-17,-17,192.0266563460485,1.466531784899416e-008
192,-4,-12,-15,1,2,19,17,192.0266563868825,2.616866368043702e-008
192,-4,-12,-14,-1,-3,-18,-17,192.026656285506,7.52077653487504e-008
192,-4,-12,-13,1,1,18,19,192.0266563155654,4.514836859925708e-008
192,-4,-12,-10,-1,0,-19,-19,192.0266563053185,5.539533276532893e-008
192,-4,-11,-19,1,5,16,17,192.0266564313785,7.066469720484747e-008
192,-4,-11,-19,1,6,13,19,192.0266563325199,2.819393785102875e-008
192,-4,-11,-19,6,8,-14,0,192.0266563193373,4.137649511903874e-008
192,-4,-11,-18,-1,-6,-15,-17,192.0266564486346,8.792079597697011e-008
192,-4,-11,-18,-1,-7,-12,-19,192.0266563629353,2.221554495918099e-009
192,-4,-11,-18,1,4,17,17,192.0266563452684,1.544540850773046e-008
192,-4,-11,-17,-1,-4,-19,-15,192.0266564374842,7.677036251152458e-008
192,-4,-11,-17,-1,-5,-16,-17,192.0266563364509,2.426293121970957e-008
192,-4,-11,-17,1,3,18,17,192.026656284524,7.618982067469915e-008
192,-4,-11,-13,1,0,19,19,192.026656302528,5.818583304062486e-008
192,-4,-10,-19,-1,-7,-12,-19,192.026656277021,8.369283932552207e-008
192,-4,-10,-19,-1,-6,-15,-17,192.026656361058,3.442437446210533e-010
192,-4,-10,-19,-1,-5,-18,-15,192.026656448375,8.766124892645166e-008
192,-4,-10,-18,-1,-4,-19,-15,192.0266563400228,2.069097604362469e-008
192,-4,-9,-15,19,-6,10,0,192.0266564082793,4.756549287776579e-008
192,-4,-8,-17,-2,-7,5,15,192.0266563188188,4.189502078588703e-008
192,-4,-8,-17,-1,-6,2,17,192.0266564244541,6.374025929289928e-008
192,-4,-7,-19,1,4,-9,-5,192.0266563906152,2.990137204506027e-008
192,-4,-5,-6,-4,1,10,-19,192.0266562839872,7.672659307900176e-008
192,-4,-4,12,4,-6,19,-16,192.0266564139095,5.319574825080053e-008
192,-4,-2,-19,-1,13,-17,-15,192.0266564450025,8.428872888543992e-008
192,-4,4,7,14,0,6,-10,192.0266562658927,9.482107543590246e-008
192,-4,7,8,12,8,-16,-1,192.0266562981929,6.252088269320666e-008
192,-4,8,5,13,-5,11,0,192.0266563648596,4.145761067775311e-009
192,-4,9,-13,-1,11,-17,-9,192.026656371027,1.031324359246355e-008
192,-4,12,19,1,-11,19,9,192.0266563516137,9.100091347136186e-009
192,-4,16,13,1,-5,11,8,192.0266563668282,6.114390771472245e-009
192,-4,19,-13,-19,-12,17,14,192.0266564330907,7.237687782435387e-008
192,-3,-17,-11,-1,-5,-14,-19,192.0266564360603,7.534646329077077e-008
192,-3,-17,-10,-1,-4,-15,-19,192.026656378159,1.744524524838198e-008
192,-3,-17,-9,-1,-3,-16,-19,192.0266563544734,6.240355787667795e-009
192,-3,-17,-8,-1,-2,-17,-19,192.0266563780756,1.736177068778488e-008
192,-3,-16,-14,1,5,14,19,192.0266564353157,7.460195661224134e-008
192,-3,-16,-13,-1,-6,-13,-19,192.0266564250402,6.432642862819193e-008
192,-3,-16,-13,1,4,15,19,192.0266563772279,1.651409320402308e-008
192,-3,-16,-12,-1,-5,-14,-19,192.0266563334526,2.726119419094175e-008
192,-3,-16,-12,-1,-4,-17,-17,192.026656448443,8.772917681199033e-008
192,-3,-16,-12,1,3,16,19,192.0266563532868,7.426962156387162e-009
192,-3,-16,-11,-1,-4,-15,-19,192.026656265334,9.537976097817591e-008
192,-3,-16,-11,-1,-3,-18,-17,192.0266563979054,3.719159735737776e-008
192,-3,-16,-11,1,2,17,19,192.0266563765275,1.581366859682021e-008
192,-3,-16,-10,-1,-2,-19,-17,192.026656384253,2.353925765419263e-008
192,-3,-16,-8,-1,-1,-18,-19,192.0266563113684,4.934534558742598e-008
192,-3,-15,-16,1,6,13,19,192.0266564244467,6.373295491357567e-008
192,-3,-15,-15,-1,-7,-12,-19,192.0266564474946,8.678077279000718e-008
192,-3,-15,-15,1,4,17,17,192.0266564476487,8.693490372024826e-008
192,-3,-15,-15,1,5,14,19,192.0266563327227,2.799106368911453e-008
192,-3,-15,-14,-1,-5,-16,-17,192.0266564301044,6.939063723621075e-008
192,-3,-15,-14,-1,-6,-13,-19,192.0266563313428,2.93709945253795e-008
192,-3,-15,-14,1,3,18,17,192.0266563969051,3.619135213739355e-008
192,-3,-15,-14,1,4,15,19,192.0266562644219,9.629187047721644e-008
192,-3,-15,-13,-1,-4,-17,-17,192.026656343689,1.702474605735915e-008
192,-3,-15,-13,1,2,19,17,192.0266563829673,2.225354478468944e-008
192,-3,-15,-12,-1,-3,-18,-17,192.0266562825308,7.818294989192509e-008
192,-3,-15,-11,1,1,18,19,192.026656309336,5.137778202879417e-008
192,-3,-15,-8,-1,0,-19,-19,192.026656296744,6.396979301825922e-008
192,-3,-14,-18,1,7,12,19,192.0266564470147,8.630090064798424e-008
192,-3,-14,-17,1,5,16,17,192.0266564294752,6.876138058942161e-008
192,-3,-14,-17,1,6,13,19,192.0266563307608,2.995301429109532e-008
192,-3,-14,-16,-1,-7,-12,-19,192.0266563615134,7.995595296961255e-010
192,-3,-14,-16,-1,-6,-15,-17,192.0266564471048,8.639105431029748e-008
192,-3,-14,-16,1,4,17,17,192.0266563429107,1.780304614840134e-008
192,-3,-14,-15,-1,-5,-16,-17,192.0266563345845,2.612932803458534e-008
192,-3,-14,-15,-1,-4,-19,-15,192.0266564354593,7.474548624486488e-008
192,-3,-14,-15,1,3,18,17,192.0266562815516,7.91621630469308e-008
192,-3,-14,-14,-2,7,-4,-16,192.0266563903832,2.966945089610817e-008
192,-3,-14,-11,1,0,19,19,192.0266562939745,6.673931807199551e-008
192,-3,-13,-19,1,6,15,17,192.0266564465986,8.588483524363255e-008
192,-3,-13,-19,1,7,12,19,192.0266563610427,3.288675998192048e-010
192,-3,-13,-18,-1,-8,-11,-19,192.0266564162557,5.554190352086152e-008
192,-3,-13,-18,1,4,19,15,192.0266564347909,7.407706448248064e-008
192,-3,-13,-18,1,5,16,17,192.0266563339678,2.674599386409682e-008
192,-3,-13,-17,-1,-6,-15,-17,192.0266563595584,1.155399331764784e-009
192,-3,-13,-17,-1,-7,-12,-19,192.0266562756269,8.508686732966453e-008
192,-3,-13,-17,-1,-5,-18,-15,192.0266564467578,8.604405365986168e-008
192,-3,-13,-16,-1,-4,-19,-15,192.0266563380394,2.267441345793486e-008
192,-3,-12,-19,-1,-8,-11,-19,192.026656337094,2.361977635700896e-008
192,-3,-12,-19,-1,-7,-14,-17,192.0266564104169,4.970306122231705e-008
192,-3,-12,-19,1,4,19,15,192.0266563373845,2.332930648663023e-008
192,-3,-12,-18,-1,-5,-18,-15,192.0266563575851,3.128690195808304e-009
192,-3,-12,-18,-1,-6,-15,-17,192.026656272112,8.860178013492259e-008
192,-3,-11,-19,-1,-5,-18,-15,192.0266562685183,9.21955347621406e-008
192,-3,-9,-15,1,4,-4,-3,192.02665634921,1.150377215708431e-008
192,-3,-7,-5,-10,5,-11,7,192.0266563944077,3.369393652974395e-008
192,-3,-7,17,9,2,2,-11,192.0266563885694,2.785563424367865e-008
192,-3,-6,-16,1,-12,13,19,192.0266564328516,7.213776598291588e-008
192,-3,-6,-10,2,-11,17,8,192.0266564419779,8.12640621461469e-008
192,-3,-4,-9,1,6,-13,5,192.0266564114111,5.069733788332087e-008
192,-3,5,7,2,-3,7,1,192.0266563236001,3.711372187353845e-008
192,-3,8,-19,-16,6,-7,-8,192.0266564397435,7.902968945927569e-008
192,-3,12,-19,-16,7,-4,-19,192.0266563346555,2.60582453392999e-008
192,-3,19,0,1,-8,16,3,192.0266563531053,7.608520036228583e-009
192,-2,-19,-12,1,5,14,19,192.0266564330668,7.235303201014176e-008
192,-2,-19,-11,-1,-6,-13,-19,192.0266564232486,6.253478090911813e-008
192,-2,-19,-11,1,4,15,19,192.0266563744124,1.36985818244284e-008
192,-2,-19,-10,-1,-5,-14,-19,192.0266563312469,2.946686095128825e-008
192,-2,-19,-10,-1,-4,-17,-17,192.0266564460408,8.532703077435144e-008
192,-2,-19,-10,1,3,16,19,192.0266563496922,1.102159785659751e-008
192,-2,-19,-9,-1,-4,-15,-19,192.0266562625739,9.81398500243813e-008
192,-2,-19,-9,-1,-3,-18,-17,192.0266563948756,3.416181471038726e-008
192,-2,-19,-9,1,2,17,19,192.0266563718259,1.111214942284278e-008
192,-2,-19,-8,-1,-2,-19,-17,192.026656380349,1.96352232251229e-008
192,-2,-19,-8,1,1,18,19,192.0266564594158,9.870203143691469e-008
192,-2,-19,-6,-1,-1,-18,-19,192.0266563051653,5.554849735744938e-008
192,-2,-18,-14,1,6,13,19,192.0266564226563,6.194247248458851e-008
192,-2,-18,-13,-1,-7,-12,-19,192.0266564460471,8.533334039384499e-008
192,-2,-18,-13,1,4,17,17,192.0266564452483,8.453449140688463e-008
192,-2,-18,-13,1,5,14,19,192.0266563305186,3.019522409886122e-008
192,-2,-18,-12,-1,-5,-16,-17,192.0266564282042,6.749044700882223e-008
192,-2,-18,-12,-1,-6,-13,-19,192.0266563295862,3.112762669843505e-008
192,-2,-18,-12,1,3,18,17,192.0266563938783,3.316455376989325e-008
192,-2,-18,-12,1,4,15,19,192.0266562616643,9.904945841299195e-008
192,-2,-18,-11,-1,-4,-17,-17,192.0266563413357,1.937809201990604e-008
192,-2,-18,-11,1,2,19,17,192.0266563790678,1.835405782912858e-008
192,-2,-18,-10,-1,-3,-18,-17,192.0266562795652,8.114855631902174e-008
192,-2,-18,-9,1,1,18,19,192.0266563031437,5.757007670581515e-008
192,-2,-18,-6,-1,0,-19,-19,192.0266562882425,7.24713231647911e-008
192,-2,-18,-1,1,0,2,1,192.0266564006844,3.997058684035437e-008
192,-2,-18,2,-1,10,-9,-19,192.0266562755631,8.515073091075465e-008
192,-2,-17,-16,1,7,12,19,192.026656445568,8.485420721626724e-008
192,-2,-17,-15,1,5,16,17,192.0266564275763,6.686252618237631e-008
192,-2,-17,-15,1,6,13,19,192.0266563290053,3.170848117406422e-008
192,-2,-17,-14,-1,-7,-12,-19,192.0266563600939,6.198774826771114e-010
192,-2,-17,-14,-1,-6,-15,-17,192.0266564455778,8.486404112773016e-008
192,-2,-17,-14,1,4,17,17,192.0266563405594,2.015440259128809e-008
192,-2,-17,-13,-1,-5,-16,-17,192.0266563327222,2.799163212330313e-008
192,-2,-17,-13,-1,-4,-19,-15,192.0266564334393,7.272549851222721e-008
192,-2,-17,-13,1,3,18,17,192.0266562785888,8.21250125682127e-008
192,-2,-17,-9,1,0,19,19,192.0266562854933,7.522046985286579e-008
192,-2,-17,-1,-13,-9,13,7,192.0266562775353,8.317852007166948e-008
192,-2,-16,-17,1,6,15,17,192.0266564450725,8.435873155576701e-008
192,-2,-16,-17,1,7,12,19,192.026656359624,1.089802026399411e-009
192,-2,-16,-16,-1,-8,-11,-19,192.0266564150941,5.438027983473148e-008
192,-2,-16,-16,1,4,19,15,192.0266564327722,7.205844099189562e-008
192,-2,-16,-16,1,5,16,17,192.0266563321067,2.860713266272796e-008
192,-2,-16,-15,-1,-7,-12,-19,192.0266562742353,8.647853633192426e-008
192,-2,-16,-15,-1,-6,-15,-17,192.0266563580614,2.652342345754732e-009
192,-2,-16,-15,-1,-5,-18,-15,192.026656445144,8.443018373327504e-008
