b0,A,B,C,D,E,F,G,Result,Delta
147,-12,10,-3,9,-3,5,19,147.4227652920501,5.05094703839859e-008
147,-12,10,-2,14,14,12,7,147.4227652437901,9.876950457510247e-008
147,-12,10,-2,14,16,6,11,147.4227653525209,9.961325986296288e-009
147,-12,10,-2,14,15,9,9,147.4227652988116,4.374805939733051e-008
147,-12,10,-2,14,17,3,13,147.4227654049656,6.240594530027011e-008
147,-12,10,3,6,8,-1,7,147.4227654424326,9.987294902202848e-008
147,-12,10,10,6,15,14,-15,147.4227653292285,1.333108912149328e-008
147,-12,10,15,-19,-16,-11,-18,147.4227654386289,9.606930007066694e-008
147,-12,11,-13,5,-4,13,4,147.4227653407458,1.813788230720093e-009
147,-12,11,-5,-5,-16,-4,8,147.4227653114091,3.115056301794539e-008
147,-12,11,-3,14,12,18,3,147.4227653370438,5.515829570867936e-009
147,-12,11,-3,14,13,15,5,147.4227653922852,4.97255427944765e-008
147,-12,11,14,-19,-15,-14,-16,147.4227653967091,5.414952397586603e-008
147,-12,11,14,-19,-16,-11,-18,147.422765384579,4.201939418635448e-008
147,-12,11,14,-19,-14,-17,-14,147.4227654090992,6.653957029811863e-008
147,-12,12,-3,-7,2,-11,-8,147.4227654099509,6.739128366461955e-008
147,-12,12,2,6,14,-14,14,147.4227652891487,5.341090059118869e-008
147,-12,12,12,4,4,-8,12,147.4227652810882,6.147138265077956e-008
147,-12,12,12,10,-1,14,10,147.4227654319363,8.937669804254256e-008
147,-12,12,13,-19,-16,-11,-18,147.4227653305506,1.200899646391918e-008
147,-12,12,13,-19,-15,-14,-16,147.4227653421098,4.498303951550042e-010
147,-12,12,13,-19,-14,-17,-14,147.4227653539165,1.135688876274799e-008
147,-12,12,19,-4,16,-10,-16,147.4227652703774,7.218221753646503e-008
147,-12,13,9,9,15,0,6,147.4227652854809,5.707872219318233e-008
147,-12,13,9,9,16,-3,8,147.4227654347632,9.220360652761883e-008
147,-12,13,12,-19,-16,-11,-18,147.4227652765434,6.601621294066717e-008
147,-12,13,12,-19,-15,-14,-16,147.4227652875323,5.502732847162406e-008
147,-12,13,12,-19,-14,-17,-14,147.4227652987564,4.380322593533492e-008
147,-12,14,-15,-10,-16,5,-13,147.4227653369313,5.628322696793475e-009
147,-12,14,0,6,9,1,4,147.4227653181507,2.440890511934413e-008
147,-12,14,0,17,13,11,16,147.4227652843268,5.823281412631332e-008
147,-12,14,0,17,14,8,18,147.4227653257693,1.679035221968661e-008
147,-12,14,11,-19,-14,-17,-14,147.4227652436189,9.89406885310018e-008
147,-12,14,13,-6,-13,6,-7,147.4227654216571,7.90974752362672e-008
147,-12,15,-19,5,18,-2,-4,147.4227654095401,6.698050469822192e-008
147,-12,15,-5,-5,-11,4,-5,147.422765242751,9.980860227187804e-008
147,-12,15,10,-2,19,-11,-13,147.4227653473993,4.839648681809194e-009
147,-12,15,10,7,6,2,8,147.4227653427064,1.468265509174671e-010
147,-12,15,15,1,-10,-3,16,147.4227654249054,8.234582082877751e-008
147,-12,16,-14,-8,9,-18,-11,147.4227653894932,4.693353616858076e-008
147,-12,16,-2,6,4,16,-6,147.4227652982322,4.432743594406929e-008
147,-12,16,0,12,-1,17,12,147.4227652754214,6.713821676385123e-008
147,-12,17,4,2,-19,11,13,147.4227653361901,6.369532457028981e-009
147,-12,17,12,7,5,12,-1,147.4227653873843,4.482467375055421e-008
147,-12,17,19,-9,-13,8,-16,147.422765244161,9.839865811045456e-008
147,-12,17,19,-9,-10,-1,-10,147.4227653044548,3.810481530308607e-008
147,-12,17,19,-9,-11,2,-12,147.4227652835617,5.899786970076093e-008
147,-12,17,19,-9,-12,5,-14,147.4227652634797,7.907996746325807e-008
147,-12,17,19,-9,-9,-4,-8,147.4227653262112,1.634839463804383e-008
147,-12,17,19,-9,-8,-7,-6,147.4227653488881,6.328434665192617e-009
147,-12,17,19,-9,-7,-10,-4,147.4227653725477,2.9988058258823e-008
147,-12,17,19,-9,-6,-13,-2,147.4227653972593,5.469965458360093e-008
147,-12,17,19,-9,-5,-16,0,147.422765423099,8.053942224250932e-008
147,-12,18,-19,-10,-9,-16,1,147.4227653352957,7.263935231094365e-009
147,-12,18,-16,3,4,-15,15,147.4227653787179,3.615824084590713e-008
147,-12,19,-16,2,-5,9,-3,147.422765324362,1.81975963187142e-008
147,-12,19,-9,-5,-4,-17,9,147.422765273725,6.883462333462376e-008
147,-11,-19,-14,-6,-9,12,-19,147.4227653579101,1.535045157652348e-008
147,-11,-19,-8,-15,-19,-10,-7,147.4227653290012,1.355846279693651e-008
147,-11,-19,-4,16,9,-15,-1,147.4227653279405,1.461913257116976e-008
147,-11,-19,-3,13,12,14,5,147.4227653091524,3.340718990330061e-008
147,-11,-19,-2,13,15,1,15,147.4227653639242,2.136462740054412e-008
147,-11,-19,-1,5,0,-4,14,147.4227652610264,8.153321573445282e-008
147,-11,-19,9,-5,-3,8,-14,147.4227653848863,4.232663286529714e-008
147,-11,-19,15,-9,10,-8,-17,147.4227653401846,2.37497488342342e-009
147,-11,-19,15,-3,8,-7,-6,147.4227652892807,5.327893859430333e-008
147,-11,-18,-10,-12,-16,-7,-6,147.4227652631905,7.936910151329357e-008
147,-11,-18,-9,-15,-18,-13,-5,147.4227652980998,4.445982426659612e-008
147,-11,-18,-4,13,11,17,3,147.4227653297157,1.284388417843729e-008
147,-11,-18,-3,13,14,4,13,147.4227653852186,4.265896791366686e-008
147,-11,-17,-10,-15,-17,-16,-3,147.4227652666683,7.589130746055162e-008
147,-11,-17,-6,-12,-11,-14,-4,147.422765363843,2.128339815499203e-008
147,-11,-17,-4,13,13,7,11,147.4227654074098,6.485018388957542e-008
147,-11,-17,1,-15,-12,-10,-14,147.4227653597465,1.718689190965961e-008
147,-11,-17,1,7,-13,9,19,147.4227653742655,3.170592322021548e-008
147,-11,-17,13,3,7,-12,13,147.4227652502102,9.234946674041566e-008
147,-11,-16,-16,-10,3,-16,-9,147.4227654012599,5.870032282473403e-008
147,-11,-16,-5,13,12,10,9,147.4227654305612,8.800159889688075e-008
147,-11,-16,-1,7,9,5,3,147.4227652749816,6.757798587386787e-008
147,-11,-15,-15,-7,-9,9,-18,147.422765289999,5.256057988844987e-008
147,-11,-15,-10,-7,-6,3,-15,147.4227653422935,2.661693088157335e-010
147,-11,-15,-4,4,-3,12,-6,147.4227652730792,6.94804214163014e-008
147,-11,-15,3,7,9,-6,14,147.4227653268594,1.57002659761929e-008
147,-11,-14,-19,15,1,19,16,147.4227654294478,8.688815000823524e-008
147,-11,-14,-11,-5,-1,7,0,147.4227653455662,3.006618953804718e-009
147,-11,-14,-7,-7,-19,-15,17,147.4227653213721,2.118753172908328e-008
147,-11,-14,-4,-12,-7,-18,-4,147.4227653397861,2.773532514765975e-009
147,-11,-14,-3,9,-12,15,12,147.4227652820137,6.054588652659732e-008
147,-11,-13,-5,7,15,-11,13,147.4227653947279,5.2168275033182e-008
147,-11,-13,8,-10,-11,-19,6,147.4227654085994,6.603977453778498e-008
147,-11,-12,-10,-6,-4,2,-14,147.4227654130063,7.044670269351627e-008
147,-11,-12,-2,-3,-8,-1,1,147.4227653271288,1.543079974908324e-008
147,-11,-12,-1,-7,-17,-3,3,147.4227654396406,9.70809992395516e-008
147,-11,-12,3,6,-7,19,4,147.422765415846,7.32863725261268e-008
147,-11,-12,7,-1,5,-8,6,147.4227654162347,7.367512466771586e-008
147,-11,-12,16,-5,-17,-7,12,147.4227652512217,9.133796652349702e-008
147,-11,-11,-2,-12,-5,-16,-8,147.4227653540276,1.146793238149257e-008
147,-11,-11,-2,-7,-16,-6,5,147.4227652853794,5.718018769584887e-008
147,-11,-11,8,5,9,14,-11,147.4227652802346,6.232502869352175e-008
147,-11,-11,10,8,8,10,1,147.4227652644421,7.811749469510687e-008
147,-11,-10,-17,-2,1,-8,-1,147.4227653274018,1.515778080829477e-008
147,-11,-10,-11,7,-7,15,8,147.4227654109332,6.837353794253431e-008
147,-11,-10,-10,-12,-15,3,-17,147.4227652631545,7.940508339743246e-008
147,-11,-10,7,5,8,17,-13,147.4227653369454,5.614197107206564e-009
147,-11,-10,9,8,7,13,-1,147.4227653011247,4.143493015362765e-008
147,-11,-10,14,-5,-14,-16,18,147.4227653068577,3.570190187929256e-008
147,-11,-9,-18,-3,-8,-15,15,147.4227654331902,9.063060701919312e-008
147,-11,-9,-17,-15,-17,-14,-5,147.4227654007885,5.822892035212135e-008
147,-11,-9,-14,3,13,-11,6,147.4227654252842,8.27245969503565e-008
147,-11,-9,-3,-10,-19,-15,10,147.4227653104517,3.210794830010855e-008
147,-11,-9,-2,6,-2,15,2,147.4227654306642,8.810454232843767e-008
147,-11,-9,4,-6,4,-9,-10,147.4227653561625,1.360291435048566e-008
147,-11,-9,5,-10,-18,5,-11,147.4227654080389,6.547932684952684e-008
147,-11,-9,8,8,6,16,-3,147.4227653407163,1.843318386818282e-009
147,-11,-9,9,5,9,-3,6,147.42276526499,7.756966624583583e-008
147,-11,-9,10,5,1,16,-5,147.4227654143346,7.17749912837462e-008
147,-11,-9,18,-3,1,-5,-3,147.4227653030827,3.947695859096712e-008
147,-11,-9,19,-7,-3,4,-18,147.4227652706258,7.193384021775273e-008
147,-11,-8,-18,-15,-16,-17,-3,147.4227653213549,2.12047552849981e-008
147,-11,-8,7,8,5,19,-5,147.4227653836051,4.104543904759339e-008
147,-11,-7,-17,-9,-17,10,-15,147.422765261235,8.132460038723366e-008
147,-11,-7,9,14,-2,18,17,147.4227653434408,8.812151008896763e-010
147,-11,-7,11,1,6,-17,13,147.422765306452,3.610762178141158e-008
147,-11,-7,12,14,11,4,18,147.4227653938222,5.126256041876331e-008
147,-11,-7,17,-5,-4,-12,4,147.422765328398,1.416165673617797e-008
147,-11,-6,-19,-11,-4,-11,-12,147.4227653342896,8.270035323221237e-009
147,-11,-6,-18,-18,9,-17,5,147.4227653495396,6.979973932175199e-009
147,-11,-6,-4,-18,-11,-17,-15,147.4227654024427,5.988306384097086e-008
147,-11,-6,11,14,9,10,14,147.4227653104708,3.208882048966188e-008
147,-11,-6,14,-7,-5,7,-19,147.422765434363,9.180342885883874e-008
147,-11,-5,-17,16,19,16,3,147.4227653199416,2.261805320813437e-008
147,-11,-5,-17,16,18,19,1,147.4227654017346,5.917496537222178e-008
147,-11,-5,-1,5,14,16,-18,147.4227652921108,5.044884687777085e-008
147,-11,-5,1,-10,-13,-10,-1,147.4227653898465,4.728684643851011e-008
147,-11,-5,6,-7,-3,-14,0,147.4227654157811,7.322151418520662e-008
147,-11,-5,16,-3,15,-6,-16,147.4227653321897,1.036991648106778e-008
147,-11,-5,19,-16,-12,-11,-15,147.4227653589085,1.634887780710415e-008
147,-11,-4,-18,16,18,19,1,147.4227652588278,8.373180548915116e-008
147,-11,-4,-14,7,8,10,-1,147.4227653482784,5.718760576201021e-009
147,-11,-4,-10,-15,-12,-6,-18,147.422765302391,4.0168600889956e-008
147,-11,-4,-9,-18,-15,-12,-16,147.4227653464787,3.919041091648978e-009
147,-11,-4,7,-2,4,8,-16,147.4227654006033,5.804369607176341e-008
147,-11,-4,8,8,-17,18,18,147.4227653535893,1.102966962207574e-008
147,-11,-4,9,14,6,19,8,147.4227653554557,1.289606643695151e-008
147,-11,-4,18,-16,-10,-17,-11,147.4227653916789,4.911925088890712e-008
147,-11,-3,-14,-13,4,-15,7,147.4227654380448,9.548520552016271e-008
147,-11,-3,-11,-15,-11,-9,-16,147.4227652849092,5.765039645666548e-008
147,-11,-3,-8,4,7,4,-1,147.4227653815454,3.89858030303003e-008
147,-11,-3,4,11,10,-3,19,147.4227652748747,6.768487992303562e-008
147,-11,-3,16,9,7,-3,17,147.4227652916707,5.088895704830065e-008
147,-11,-2,-18,-12,-8,-18,-3,147.4227652767236,6.583604772458784e-008
147,-11,-2,-12,-15,-10,-12,-14,147.4227652674713,7.508833732572384e-008
147,-11,-2,-7,10,-3,15,12,147.4227654020291,5.946944270363019e-008
147,-11,-2,-5,-4,-12,4,-2,147.4227653176438,2.491580630703538e-008
147,-11,-2,3,11,9,0,17,147.4227652949062,4.765340122503403e-008
147,-11,-2,3,11,10,-3,19,147.4227653982458,5.568620053963969e-008
147,-11,-2,6,-9,-1,-2,-19,147.4227653291222,1.343744315818185e-008
147,-11,-2,7,3,-15,6,16,147.4227653772126,3.465294184934464e-008
147,-11,-2,18,-8,-4,-9,-6,147.4227653272493,1.531034854451718e-008
147,-11,-1,-19,-14,0,-19,-15,147.4227653427584,1.987530140468152e-010
147,-11,-1,-14,16,4,16,18,147.4227653790428,3.648318624982494e-008
147,-11,-1,-13,-15,-9,-15,-12,147.4227652501293,9.243035492545459e-008
147,-11,-1,2,11,8,3,15,147.4227653156568,2.690282485673379e-008
147,-11,-1,2,11,9,0,17,147.4227654209333,7.837363114049367e-008
147,-11,-1,17,-8,-3,-12,-4,147.4227654422002,9.964060154743493e-008
147,-11,0,-18,-5,-9,9,-13,147.4227652560434,8.651622351862898e-008
147,-11,0,-17,13,9,3,19,147.4227652700471,7.251253464346519e-008
147,-11,0,-16,-18,-19,-7,-17,147.4227653037914,3.876823484461056e-008
147,-11,0,-16,-9,-6,-12,-4,147.422765265411,7.714862704233383e-008
147,-11,0,-15,16,3,19,16,147.4227654203816,7.78219373387401e-008
147,-11,0,-8,-5,-7,11,-17,147.4227652557237,8.683588248459273e-008
147,-11,0,1,11,7,6,13,147.4227653371554,5.40424593964417e-009
147,-11,0,8,-10,-3,-6,-15,147.4227653637622,2.120253839166253e-008
147,-11,0,10,6,2,-4,16,147.4227653811186,3.855902264149336e-008
147,-11,0,15,-7,9,-14,-12,147.4227653364674,6.092221838116529e-009
147,-11,1,-19,10,7,11,6,147.4227653692028,2.664322096279648e-008
147,-11,1,-19,13,5,19,7,147.4227652726993,6.986027756283875e-008
147,-11,1,-18,13,8,6,17,147.422765309598,3.296162276456016e-008
147,-11,1,-17,-18,-17,-13,-13,147.4227654331242,9.056461180989572e-008
147,-11,1,0,11,6,9,11,147.4227653594303,1.687067197053693e-008
147,-11,1,0,11,5,12,9,147.4227652442521,9.830753811002069e-008
147,-11,1,9,11,-12,19,18,147.4227652722952,7.026446269264852e-008
147,-11,2,-19,13,7,9,15,147.4227653523268,9.767148867467768e-009
147,-11,2,-18,-18,-16,-16,-11,147.422765302902,3.965757855439733e-008
147,-11,2,-6,-9,0,-14,-8,147.4227653755603,3.300070261502697e-008
147,-11,2,-1,11,4,15,7,147.4227652647488,7.781079602864338e-008
147,-11,2,-1,11,5,12,9,147.4227653825074,3.994776420768176e-008
147,-11,3,-14,-10,-19,-12,7,147.4227653741155,3.155591343784181e-008
147,-11,3,-7,-9,9,-12,-7,147.4227653318802,1.067945731847431e-008
147,-11,3,-2,11,3,18,5,147.4227652858937,5.666595370712457e-008
147,-11,3,-2,11,4,15,7,147.4227654064082,6.384860284924798e-008
147,-11,3,15,-8,1,-3,-17,147.4227652977263,4.483334237193049e-008
147,-11,3,17,6,-16,14,17,147.4227653933535,5.079391485196538e-008
147,-11,4,-13,2,5,-11,7,147.4227653675998,2.504017970750283e-008
147,-11,4,-6,5,10,5,-3,147.4227654108361,6.827644938312005e-008
147,-11,4,-4,6,-9,15,9,147.4227652507794,9.178026516565296e-008
147,-11,4,-3,11,-8,15,19,147.4227652821477,6.041193501005182e-008
147,-11,4,-3,11,3,18,5,147.4227654311476,8.858799560584885e-008
147,-11,4,12,-16,-6,-16,-16,147.4227654022062,5.964653837509104e-008
147,-11,4,12,9,5,13,3,147.4227653830963,4.053669044878916e-008
147,-11,4,14,-6,9,-16,-7,147.4227652872644,5.529525992642448e-008
147,-11,5,-5,-2,-10,-14,19,147.4227654415474,9.898775488181855e-008
147,-11,5,-3,-6,1,-10,-6,147.4227652809336,6.162602517179039e-008
147,-11,5,5,17,7,15,18,147.4227652617588,8.080084512585017e-008
147,-11,6,-7,7,-3,2,18,147.4227654402207,9.766111475073558e-008
147,-11,6,1,14,18,0,15,147.4227652636186,7.89409853041434e-008
147,-11,6,1,14,19,-3,17,147.4227653158569,2.670267917892488e-008
147,-11,6,6,-13,0,-18,-13,147.4227653860047,4.344505555309297e-008
147,-11,6,18,3,5,-11,11,147.4227653830564,4.04968147904583e-008
147,-11,7,-17,-7,-17,4,-4,147.4227653644178,2.185819880651252e-008
147,-11,7,-11,2,10,14,-19,147.4227653749567,3.239705392843462e-008
147,-11,7,-10,-10,-9,-19,4,147.422765250075,9.248464039046667e-008
147,-11,7,-10,-3,-4,-1,-3,147.4227654189995,7.643990329597727e-008
147,-11,7,-7,8,3,12,4,147.422765316204,2.635565010677965e-008
147,-11,7,-2,-5,-18,2,4,147.4227654138392,7.127960088837426e-008
147,-11,7,0,14,15,9,9,147.4227652993858,4.31737987582892e-008
147,-11,7,0,14,16,6,11,147.4227653530698,1.051020603881625e-008
147,-11,7,0,14,14,12,7,147.4227652443912,9.816838542064943e-008
147,-11,7,0,14,17,3,13,147.4227654054908,6.293115006883454e-008
147,-11,7,12,6,15,14,-15,147.4227653311867,1.137291860686673e-008
147,-11,7,17,-19,-16,-11,-18,147.4227654385099,9.595032679499127e-008
147,-11,7,18,-6,-4,-16,6,147.4227652619374,8.062224310378952e-008
147,-11,8,-8,8,2,15,2,147.422765437476,9.491634500591317e-008
147,-11,8,-3,-5,-16,-4,8,147.4227653044534,3.810626481026702e-008
147,-11,8,-1,14,12,18,3,147.4227653376751,4.884526560999802e-009
147,-11,8,-1,14,13,15,5,147.4227653928872,5.032762828705018e-008
147,-11,8,4,-10,5,-13,-16,147.4227654291008,8.654117777950887e-008
147,-11,8,14,5,-12,9,16,147.4227653466621,4.102446382603375e-009
147,-11,8,16,-19,-16,-11,-18,147.4227653844656,4.19059347223083e-008
147,-11,8,16,-19,-15,-14,-16,147.4227653965909,5.403126124292612e-008
147,-11,8,16,-19,-14,-17,-14,147.422765408976,6.641641903115669e-008
147,-11,8,17,-9,5,-16,-10,147.4227653649178,2.235819351881219e-008
147,-11,9,-18,6,-14,16,11,147.4227653436329,1.073232169801486e-009
147,-11,9,-12,2,-3,5,5,147.422765395657,5.309740913617134e-008
147,-11,9,-9,-3,-3,10,-13,147.4227652820651,6.049455691936601e-008
147,-11,9,-5,5,-3,12,3,147.4227652946762,4.788344654116372e-008
147,-11,9,4,6,14,-14,14,147.4227653080004,3.455917862993374e-008
147,-11,9,7,8,-1,3,16,147.4227653744891,3.192951680830447e-008
147,-11,9,15,-19,-16,-11,-18,147.4227653304425,1.211716949001129e-008
147,-11,9,15,-19,-15,-14,-16,147.422765341997,5.626645815937081e-010
147,-11,9,15,-19,-14,-17,-14,147.4227653537991,1.123947868109099e-008
147,-11,9,18,11,-9,16,17,147.4227652953414,4.721820801023569e-008
147,-11,10,-12,-1,14,-1,-15,147.4227653942614,5.170176109459135e-008
147,-11,10,-11,2,5,18,-18,147.4227652846149,5.794470325781731e-008
147,-11,10,11,9,16,-3,8,147.4227654365213,9.396163136443647e-008
147,-11,10,11,9,15,0,6,147.4227652873353,5.522434776139562e-008
147,-11,10,13,5,5,-5,11,147.4227653570208,1.446113628844614e-008
147,-11,10,14,-19,-16,-11,-18,147.4227652764405,6.611907110709581e-008
147,-11,10,14,-19,-15,-14,-16,147.4227652874252,5.513444989446725e-008
147,-11,10,14,-19,-14,-17,-14,147.4227652986448,4.391483798826812e-008
147,-11,11,-13,-10,-16,5,-13,147.4227653277455,1.481410549786233e-008
147,-11,11,2,6,9,1,4,147.4227653436361,1.076472244676552e-009
147,-11,11,2,17,13,11,16,147.4227652847983,5.776129796686291e-008
147,-11,11,2,17,14,8,18,147.4227653262191,1.634055024624104e-008
147,-11,11,13,-19,-14,-17,-14,147.4227652435131,9.904647413350176e-008
147,-11,11,15,-6,-13,6,-7,147.4227654287508,8.619122127129231e-008
147,-11,11,17,-7,-2,3,-17,147.4227654198256,7.726595185886254e-008
147,-11,12,-17,5,18,-2,-4,147.4227654030619,6.050225920262164e-008
147,-11,12,-16,11,-6,19,13,147.4227653545366,1.197693677568168e-008
147,-11,12,0,4,-11,13,8,147.4227653596782,1.711856612018892e-008
147,-11,12,2,-13,1,-13,-19,147.4227653864954,4.393578478811833e-008
147,-11,12,12,-2,19,-11,-13,147.4227653305613,1.19983667445922e-008
147,-11,12,12,7,6,2,8,147.422765388474,4.591433366840647e-008
147,-11,12,17,1,-10,-3,16,147.4227653138617,2.869788318093924e-008
147,-11,13,-18,5,16,4,-8,147.4227652928971,4.966253186466929e-008
147,-11,13,0,6,4,16,-6,147.4227653350798,7.479769692508853e-009
147,-11,13,2,12,-1,17,12,147.4227654285667,8.600710543760215e-008
147,-11,13,11,-4,10,-3,-17,147.4227653513357,8.77608385962958e-009
147,-11,14,0,2,-14,18,1,147.4227652861928,5.636678679366014e-008
147,-11,14,6,2,-19,11,13,147.4227653193614,2.319825398444664e-008
147,-11,14,14,7,5,12,-1,147.4227653795519,3.699230433085177e-008
147,-11,15,-17,-10,-9,-16,1,147.4227653229359,1.962371243280359e-008
147,-11,15,-2,4,6,-13,16,147.4227653334515,9.108077847486129e-009
147,-11,15,11,13,-4,19,15,147.4227653352072,7.352440434260643e-009
147,-11,16,-9,-2,-11,15,-9,147.4227652813039,6.125571871962166e-008
147,-11,17,2,9,16,-10,15,147.4227654099759,6.741632319062774e-008
147,-11,17,2,9,15,-7,13,147.4227653255667,1.699294216450653e-008
147,-11,17,12,13,0,11,19,147.4227653237033,1.885635469989211e-008
147,-11,17,19,15,11,15,9,147.4227653361583,6.401364771591034e-009
147,-11,18,-18,1,-12,6,8,147.422765366088,2.352840056119021e-008
147,-11,18,-14,5,-3,12,3,147.4227652714634,7.10962240191293e-008
147,-11,18,-10,-7,1,-10,-8,147.4227653057898,3.676981918943056e-008
147,-11,18,-7,12,-4,16,16,147.4227652657306,7.682905334149837e-008
147,-11,18,13,5,8,-5,8,147.4227652838147,5.874491648683033e-008
147,-11,18,18,15,16,0,19,147.4227652630971,7.946249525048188e-008
147,-11,19,-15,14,5,13,15,147.4227653770079,3.44482771197363e-008
147,-11,19,-6,7,-14,19,14,147.4227653045234,3.803626213993994e-008
147,-11,19,-5,9,-4,3,10,147.4227653568084,1.424882611900102e-008
147,-11,19,13,7,8,10,-2,147.4227653986019,5.604232455880265e-008
147,-11,19,16,-5,-1,3,-12,147.4227652951255,4.74341561584879e-008
147,-10,-19,-17,2,8,7,-9,147.4227653741212,3.156156935801846e-008
147,-10,-19,-3,13,12,10,9,147.4227654223337,7.977405402925797e-008
147,-10,-19,-2,10,7,17,0,147.4227654210904,7.853080319364381e-008
147,-10,-19,15,5,4,-10,17,147.422765286454,5.610559128399473e-008
147,-10,-19,16,-9,-2,-6,-14,147.4227653675756,2.501602125448699e-008
147,-10,-18,-17,5,-12,10,11,147.422765430974,8.841433896122908e-008
147,-10,-18,-9,-7,6,-6,-18,147.4227652486431,9.391649768986099e-008
147,-10,-18,-8,5,11,-17,19,147.422765437929,9.536935863252438e-008
147,-10,-18,3,-11,-1,-10,-16,147.4227652607744,8.178517418855336e-008
147,-10,-18,11,7,4,-3,16,147.422765335603,6.956611287023407e-009
147,-10,-18,15,4,-15,15,9,147.4227653051171,3.74425326299388e-008
147,-10,-17,-5,-7,-19,-15,17,147.4227653118801,3.067947318413644e-008
147,-10,-17,-3,-10,15,-15,-19,147.4227654205417,7.798212209308986e-008
147,-10,-17,-2,-12,-7,-18,-4,147.4227652856328,5.692683657798625e-008
147,-10,-17,0,-2,15,0,-19,147.4227652548795,8.768009251980402e-008
147,-10,-17,16,-4,-5,-5,0,147.4227652827526,5.980703576824453e-008
147,-10,-16,-3,7,15,-11,13,147.4227653188402,2.371945129198139e-008
147,-10,-16,9,-9,-2,-11,-9,147.4227654420454,9.948581691787695e-008
147,-10,-16,10,-10,-11,-19,6,147.4227653960173,5.345765430320171e-008
147,-10,-15,-11,-3,-8,16,-18,147.4227653657351,2.317545977348345e-008
147,-10,-15,-10,-5,1,-12,9,147.4227653436083,1.048675812853617e-009
147,-10,-15,-8,-7,2,-2,-19,147.4227652467938,9.576578463565966e-008
147,-10,-15,-7,-9,-12,-1,-9,147.422765397693,5.513339829121833e-008
147,-10,-15,-5,-3,-7,9,-11,147.4227653165708,2.598883952487086e-008
147,-10,-15,-3,-3,-13,11,-6,147.4227654148274,7.226773846014112e-008
