b0,A,B,C,D,E,F,G,Result,Delta
75,11,17,-7,13,17,6,-5,75.70469075356003,5.447610362807609e-008
75,11,18,-4,5,9,-8,5,75.70469069747016,1.613770450603624e-009
75,11,19,-11,-6,-9,12,-11,75.70469063544795,6.363598004099913e-008
75,11,19,-5,-8,-17,15,-9,75.70469062011068,7.897324394434691e-008
75,11,19,-3,9,10,3,-1,75.70469076349838,6.44144506622979e-008
75,11,19,5,14,15,-9,13,75.70469079766518,9.858125338269019e-008
75,11,19,9,-15,-16,-14,9,75.70469068333237,1.575155295086006e-008
75,11,19,14,-13,-13,-11,6,75.70469075623637,5.71524481074448e-008
75,12,-18,-19,-13,-14,-8,3,75.7046907274584,2.837447254933068e-008
75,12,-18,-18,16,-1,7,17,75.70469079777116,9.868723793715617e-008
75,12,-18,-14,-11,4,4,-18,75.70469069248854,6.595385571017687e-009
75,12,-18,-10,-19,3,-17,-14,75.70469073647129,3.738736609193438e-008
75,12,-18,-5,17,6,6,12,75.70469067503834,2.404559040769527e-008
75,12,-18,2,-7,5,-2,-11,75.70469070354845,4.464524749892007e-009
75,12,-18,8,8,-10,12,11,75.70469064360245,5.548147896661249e-008
75,12,-17,9,15,12,9,0,75.70469069368795,5.395975222199922e-009
75,12,-16,-13,-12,1,-15,-4,75.70469069933679,2.528679488023045e-010
75,12,-16,-9,-4,8,6,-19,75.70469079760864,9.85247083917784e-008
75,12,-16,-4,-15,1,-13,-10,75.70469066504934,3.403458492812206e-008
75,12,-16,6,15,16,-10,15,75.70469069028539,8.798537010079599e-009
75,12,-16,14,-2,18,-2,-19,75.70469065165543,4.742850023831124e-008
75,12,-16,17,-12,-8,7,-16,75.70469065925379,3.983014096320403e-008
75,12,-16,19,-10,-5,4,-13,75.70469077305776,7.397383683382941e-008
75,12,-15,-19,14,15,-5,10,75.70469075670178,5.761785359936766e-008
75,12,-15,-19,14,14,-2,8,75.70469064541581,5.366811706153385e-008
75,12,-15,-15,-12,-4,-1,-13,75.704690671112,2.797192166781315e-008
75,12,-15,-10,-6,-5,-15,11,75.70469069346571,5.618218779090967e-009
75,12,-15,3,-16,-12,5,-16,75.70469073796903,3.888510491378838e-008
75,12,-15,3,10,11,5,-2,75.70469076056517,6.148124498395191e-008
75,12,-15,9,15,15,7,-1,75.70469060712941,9.195451866617077e-008
75,12,-15,13,-5,-13,-6,12,75.70469071203627,1.295234142162371e-008
75,12,-15,17,-4,2,6,-15,75.70469070947087,1.038694108501659e-008
75,12,-15,19,-19,-19,5,-13,75.70469078189987,8.281594432446582e-008
75,12,-15,19,-19,-18,2,-11,75.70469073415013,3.506620771531743e-008
75,12,-15,19,-19,-17,-1,-9,75.7046906852781,1.380583114496403e-008
75,12,-15,19,-19,-16,-4,-7,75.70469063524485,6.38390815765888e-008
75,12,-14,-13,6,4,-3,8,75.70469072293271,2.384878428074444e-008
75,12,-14,8,2,-18,2,19,75.70469068927797,9.805958711694984e-009
75,12,-14,8,15,17,1,3,75.70469079738804,9.830411329403432e-008
75,12,-14,18,-19,-19,5,-13,75.70469063560837,6.347555370211921e-008
75,12,-13,-19,9,7,14,-8,75.7046906292769,6.980702949022088e-008
75,12,-13,-18,4,-8,-3,16,75.70469062864238,7.044154415325465e-008
75,12,-13,-18,10,-7,6,19,75.70469075999024,6.090631643473898e-008
75,12,-13,-14,-15,-7,1,-16,75.7046906942588,4.825125188290258e-009
75,12,-13,-13,-11,-12,-12,8,75.70469060331163,9.577229320711922e-008
75,12,-13,-12,-13,-3,-19,3,75.70469076488701,6.580307854164857e-008
75,12,-13,-9,17,6,14,4,75.70469069590288,3.181042984579108e-009
75,12,-13,-8,-18,-5,-18,-3,75.70469061511977,8.396415296374471e-008
75,12,-13,-2,15,-3,15,5,75.70469075421698,5.513305723070516e-008
75,12,-13,7,18,0,18,7,75.70469078265154,8.356761327377171e-008
75,12,-13,9,15,18,5,-2,75.70469069252627,6.557655751748825e-009
75,12,-12,2,-16,-3,-15,-5,75.70469071003413,1.095020252250833e-008
75,12,-12,10,15,19,9,-7,75.70469071496316,1.587923748047615e-008
75,12,-12,11,3,2,-1,2,75.70469069937056,2.866329396056244e-010
75,12,-12,12,15,18,19,-16,75.70469067034475,2.873917992474162e-008
75,12,-11,-11,-4,-13,2,5,75.70469073774454,3.866061604185234e-008
75,12,-10,-16,-18,-17,7,-16,75.70469071816569,1.908176727738464e-008
75,12,-10,-16,-18,-16,4,-14,75.70469061984763,7.923630107598001e-008
75,12,-10,-12,17,13,-7,18,75.70469076586669,6.678276065485989e-008
75,12,-10,-7,-16,-10,-18,5,75.7046906665589,3.252502267514501e-008
75,12,-10,-2,5,13,6,-12,75.70469068214597,1.693796036761341e-008
75,12,-10,10,13,7,16,-5,75.70469066880249,3.028144135441835e-008
75,12,-10,12,18,7,12,6,75.70469062446256,7.46213686397823e-008
75,12,-10,15,18,-3,16,16,75.70469061186233,8.722159350327274e-008
75,12,-10,16,14,-1,19,1,75.70469069540187,3.68206087841827e-009
75,12,-9,-19,-10,8,-17,-8,75.70469066265679,3.642713863882818e-008
75,12,-8,-15,-1,-5,-3,6,75.70469079762725,9.854332461145532e-008
75,12,-8,0,10,17,8,-11,75.70469069773698,1.346947442470992e-009
75,12,-7,14,-14,5,-18,-7,75.70469073591457,3.683064164761163e-008
75,12,-7,16,12,3,5,8,75.70469068545677,1.36271580686298e-008
75,12,-6,-15,17,8,16,0,75.70469076463354,6.554961373694823e-008
75,12,-6,-11,-9,-17,3,1,75.70469079022841,9.114448573654954e-008
75,12,-6,6,3,-14,18,1,75.70469061694517,8.21387544647223e-008
75,12,-6,19,17,1,9,13,75.7046906697896,2.929432696419099e-008
75,12,-5,-16,17,10,10,4,75.70469079797779,9.889386376471521e-008
75,12,-5,2,6,12,-16,12,75.70469060247628,9.660764987984294e-008
75,12,-5,10,-19,-4,-13,-10,75.70469078104584,8.196191458864632e-008
75,12,-5,14,-10,-16,5,-3,75.70469064710166,5.198226915581472e-008
75,12,-4,0,-17,4,-13,-7,75.70469064211737,5.696655591691524e-008
75,12,-4,2,11,6,0,9,75.7046907143943,1.531037696622661e-008
75,12,-4,8,16,6,4,12,75.70469067241895,2.666497778136545e-008
75,12,-4,9,-19,-5,-10,-12,75.70469072233553,2.325160153304751e-008
75,12,-4,11,9,13,-16,15,75.70469073946691,4.038298584418953e-008
75,12,-3,-8,12,-7,17,4,75.70469072385463,2.477069926953845e-008
75,12,-3,-4,-2,4,8,-15,75.70469075271942,5.363548893910775e-008
75,12,-3,5,-12,-11,-19,13,75.70469065255468,4.652925156278798e-008
75,12,-3,8,-19,-6,-7,-14,75.70469066686374,3.222018563064921e-008
75,12,-3,18,-17,-16,-8,0,75.7046907938453,9.476137563524389e-008
75,12,-2,0,1,10,-6,-3,75.70469076568723,6.660330598151631e-008
75,12,-2,4,-12,-12,-16,11,75.70469075385329,5.4769358825979e-008
75,12,-2,4,-12,-13,-13,9,75.70469062323581,7.584812067307212e-008
75,12,-2,7,-19,-7,-4,-16,75.70469061435944,8.472449053442688e-008
75,12,-2,15,16,11,2,9,75.70469074339736,4.431343825217482e-008
75,12,-2,17,-17,-18,-2,-4,75.70469068477941,1.43045184586299e-008
75,12,-2,17,-8,-15,3,1,75.70469072462839,2.554446609792649e-008
75,12,-1,-10,8,6,-5,10,75.70469072103043,2.194650505771278e-008
75,12,-1,1,8,18,-9,2,75.70469062631736,7.276656788235414e-008
75,12,-1,1,13,18,-17,17,75.70469061305417,8.602975754001818e-008
75,12,-1,3,-12,-14,-10,7,75.70469072218637,2.310244440195675e-008
75,12,0,-16,14,-4,4,17,75.70469061768463,8.139929263961676e-008
75,12,0,-13,-11,16,-14,-17,75.70469063939964,5.968428240521462e-008
75,12,0,-9,8,10,-11,12,75.70469071465368,1.556975348648848e-008
75,12,0,2,-12,-16,-4,3,75.7046906919617,7.122224587874371e-009
75,12,1,-17,19,-5,17,15,75.70469068586549,1.321843967616587e-008
75,12,1,-16,-16,-11,-8,-4,75.70469078732057,8.823664643387019e-008
75,12,1,1,-12,-18,2,-1,75.70469066309458,3.598934483761695e-008
75,12,1,1,-12,-17,-1,1,75.70469078617822,8.709429266673396e-008
75,12,1,7,18,11,11,3,75.70469070270249,3.618566779550747e-009
75,12,1,11,-15,0,-8,-13,75.70469071337597,1.429204132818995e-008
75,12,1,13,-8,-10,-9,8,75.70469064903087,5.005306036309776e-008
75,12,1,19,-7,17,-18,-10,75.70469075202398,5.29400523419099e-008
75,12,2,-2,18,5,14,6,75.70469077505383,7.59699076979814e-008
75,12,2,0,-12,-19,5,-3,75.70469075529432,5.621039633751934e-008
75,12,3,-14,-9,-6,-3,-4,75.70469063576869,6.331524105007702e-008
75,12,3,2,-13,4,-12,-4,75.70469072880616,2.972223001052043e-008
75,12,3,2,1,17,-10,-6,75.70469066492777,3.415615879021061e-008
75,12,3,10,12,8,-6,14,75.70469076044904,6.136511387921928e-008
75,12,3,17,10,5,5,3,75.70469065726707,4.181686108495342e-008
75,12,4,-17,-9,-7,-9,3,75.70469075697524,5.78913130766523e-008
75,12,4,17,-3,-3,-9,9,75.70469067317748,2.590644498923211e-008
75,12,4,19,-15,-12,-12,3,75.70469070871083,9.626901942283439e-009
75,12,5,-4,-12,0,-16,-1,75.70469078999999,9.091606045785738e-008
75,12,5,6,3,2,-7,6,75.70469062822502,7.085890274538542e-008
75,12,6,-7,-6,0,6,-17,75.70469072312714,2.404321719495783e-008
75,12,6,13,-9,-5,1,-8,75.70469075447203,5.538809944027889e-008
75,12,6,16,14,15,-10,14,75.70469073892565,3.984172280979692e-008
75,12,7,-14,-14,-10,-17,7,75.70469062363954,7.544439029061323e-008
75,12,7,-2,-10,-2,-15,3,75.70469074919194,5.010801373828144e-008
75,12,7,6,9,-11,9,18,75.70469066311969,3.596423425733519e-008
75,12,7,9,-17,-17,-13,6,75.70469070307843,3.994500730186701e-009
75,12,7,11,-13,-5,-3,-10,75.70469060305031,9.603361661447707e-008
75,12,8,-15,-1,-5,10,-6,75.70469076239502,6.331109148050018e-008
75,12,8,-10,8,9,12,-10,75.7046906779311,2.115282882186875e-008
75,12,8,-9,18,5,12,8,75.70469067911152,1.99724041749505e-008
75,12,8,8,-7,-10,19,-18,75.70469061295435,8.612957458353776e-008
75,12,9,1,11,18,-16,13,75.70469065915695,3.992697372723342e-008
75,12,10,-17,-14,-15,-2,-3,75.70469061896534,8.011858199097333e-008
75,12,10,1,-17,-8,1,-17,75.7046906407583,5.83256252184583e-008
75,12,10,13,-4,-7,10,-7,75.70469071514063,1.605670263415959e-008
75,12,10,15,-15,-14,-13,6,75.70469061606899,8.301493892304279e-008
75,12,10,17,9,18,-5,-1,75.70469059966578,9.941814482772315e-008
75,12,10,18,13,8,-7,16,75.70469069642167,2.662261522345943e-009
75,12,11,-8,11,6,8,1,75.70469072424189,2.515795927138242e-008
75,12,11,6,14,12,-7,14,75.70469077637912,7.729519779786642e-008
75,12,11,8,-12,18,-18,-18,75.7046906556419,4.344202864103863e-008
75,12,11,14,-15,-15,-10,4,75.70469071628992,1.720599129839684e-008
75,12,12,-18,-16,-1,-6,-16,75.70469074045946,4.13755287809181e-008
75,12,12,-18,13,9,-4,13,75.70469066464101,3.444291962750867e-008
75,12,12,-15,8,7,15,-11,75.70469079563847,9.655454391577223e-008
75,12,12,1,13,17,15,-14,75.70469073017232,3.108839052856638e-008
75,12,13,-17,-5,-9,4,-2,75.70469065644662,4.263731057108089e-008
75,12,13,-6,18,13,3,9,75.70469072963938,3.055545505503687e-008
75,12,13,1,-11,-2,0,-13,75.70469061632271,8.276121832295758e-008
75,12,13,8,-13,-10,5,-13,75.70469060871761,9.036631354319979e-008
75,12,13,10,14,13,-3,9,75.70469076718776,6.810383013089449e-008
75,12,14,-5,13,17,6,-5,75.7046907284286,2.934467602244695e-008
75,12,14,0,-6,-4,-17,13,75.70469072403678,2.495285400527791e-008
75,12,14,8,19,3,18,5,75.70469075082603,5.174210571112781e-008
75,12,14,9,17,7,0,16,75.70469076356812,6.448419753724011e-008
75,12,14,19,-14,-6,4,-17,75.70469068516164,1.392228909935511e-008
75,12,15,-18,18,3,14,8,75.70469062969796,6.938596186500945e-008
75,12,15,-5,-17,1,-17,-8,75.70469074332435,4.424042288064811e-008
75,12,15,11,-6,-13,-14,19,75.70469071553715,1.645322811327787e-008
75,12,15,18,-5,-4,-16,14,75.70469067615294,2.293099043981783e-008
75,12,16,6,19,4,15,7,75.70469066239525,3.668867520900676e-008
75,12,16,7,14,15,-9,13,75.7046906188924,8.019152630822646e-008
75,12,16,11,-15,-16,-14,9,75.70469067188094,2.720298653002828e-008
75,12,16,16,-13,-13,-11,6,75.70469070725588,8.171952003976912e-009
75,12,16,19,14,17,-1,3,75.70469073103361,3.194968201114534e-008
75,12,17,-11,11,9,4,2,75.70469060187205,9.721188121147861e-008
75,12,17,-7,-17,0,-14,-10,75.70469066861742,3.046650931537442e-008
75,12,17,10,-15,-17,-11,7,75.70469075952546,6.044153622042359e-008
75,12,18,-14,-4,3,-4,-9,75.70469066702137,3.206255883014819e-008
75,12,18,-13,8,16,11,-16,75.7046907769968,7.791287259806268e-008
75,12,18,-8,-10,10,-12,-15,75.70469071594272,1.685879169599502e-008
75,12,18,-5,8,-15,14,14,75.70469071166006,1.257613746474817e-008
75,12,18,-1,-17,-18,-18,12,75.70469060482573,9.425819769148802e-008
75,12,18,0,9,13,-2,1,75.70469069539729,3.686636773636565e-009
75,12,18,1,14,6,13,0,75.7046907620819,6.299796950770542e-008
75,12,18,4,-6,-9,-18,19,75.70469073026085,3.117692415344209e-008
75,12,18,14,-11,5,-13,-17,75.70469079831889,9.92349669104442e-008
75,12,18,19,-10,-10,13,-16,75.70469067320799,2.587593428415858e-008
75,12,19,-13,-3,8,-17,1,75.70469077792475,7.884082720011065e-008
75,12,19,-7,-17,-5,-16,-3,75.70469065538453,4.369940143078566e-008
75,12,19,-2,-17,-19,-15,10,75.70469070470165,5.617721399175935e-009
75,12,19,4,19,4,16,6,75.70469069132868,7.755247111163044e-009
75,12,19,11,17,-6,16,19,75.70469065258462,4.649930929190305e-008
75,13,-19,-14,-3,-12,10,-3,75.70469078273297,8.364904147128982e-008
75,13,-19,8,2,-6,-9,18,75.70469076208079,6.299686106103763e-008
75,13,-19,8,15,16,-10,15,75.70469067607148,2.301244705904537e-008
75,13,-19,16,-2,18,-2,-19,75.70469070796854,8.884612157089578e-009
75,13,-19,19,-12,-8,7,-16,75.70469064040368,5.868024288702145e-008
75,13,-18,-17,14,15,-5,10,75.70469075812468,5.904075806029141e-008
75,13,-18,-17,14,14,-2,8,75.70469064692101,5.216291754095437e-008
75,13,-18,-8,-6,-5,-15,11,75.70469076458664,6.550271791638807e-008
75,13,-18,0,15,-1,16,6,75.70469061119866,8.788526884018211e-008
75,13,-18,5,-16,-12,5,-16,75.70469074928946,5.020552862333716e-008
75,13,-18,5,10,11,5,-2,75.70469073840452,3.932059655653575e-008
75,13,-18,11,8,9,1,1,75.70469076418561,6.510168759632506e-008
75,13,-18,15,-5,-13,-6,12,75.70469069415012,4.933809805152123e-009
75,13,-17,-5,-18,7,-15,-19,75.70469067252942,2.655450259680947e-008
75,13,-17,10,2,-18,2,19,75.70469074556473,4.648080675906385e-008
75,13,-17,10,15,17,1,3,75.70469078978488,9.070095075003337e-008
75,13,-16,-17,9,7,14,-8,75.70469064416162,5.492231025527872e-008
75,13,-16,-13,-3,5,-17,5,75.70469060866971,9.041421833444474e-008
75,13,-16,-12,-15,-7,1,-16,75.70469069862023,4.637001893570414e-010
75,13,-16,-12,-9,7,-10,-14,75.70469078429873,8.521480765466549e-008
75,13,-16,-11,-11,-12,-12,8,75.70469060594053,9.314339877164457e-008
75,13,-16,-10,-13,-3,-19,3,75.70469078663982,8.755588964959316e-008
75,13,-16,-7,17,6,14,4,75.70469068592463,1.31592940988412e-008
75,13,-16,-6,-18,-5,-18,-3,75.70469062263112,7.645280675205868e-008
75,13,-16,-5,15,0,2,19,75.70469076997716,7.089323617037735e-008
75,13,-16,6,-14,8,-15,-14,75.70469062193928,7.714464800301357e-008
75,13,-16,11,15,18,5,-2,75.70469068684241,1.224151446876931e-008
75,13,-15,-9,4,5,0,1,75.70469068251965,1.656427173202246e-008
75,13,-15,4,-16,-3,-15,-5,75.70469076513867,6.605473856780009e-008
75,13,-15,12,15,19,9,-7,75.7046907106046,1.152066886334069e-008
75,13,-15,14,15,18,19,-16,75.70469066675702,3.232690914956038e-008
75,13,-14,12,14,4,-4,19,75.70469069933425,2.503242058082833e-010
75,13,-13,-14,-18,-17,7,-16,75.70469071928049,2.019656619722809e-008
75,13,-13,-14,-18,-16,4,-14,75.70469062101905,7.806487190009648e-008
75,13,-13,-10,17,13,-7,18,75.7046907588346,5.975067551844404e-008
75,13,-13,-9,3,0,1,4,75.70469070776547,8.681539043209341e-009
75,13,-13,-5,-16,-10,-18,5,75.70469067099705,2.808687327160442e-008
75,13,-13,0,5,13,6,-12,75.70469066428861,3.479532040273625e-008
75,13,-12,-1,-13,3,-13,-4,75.70469068791847,1.11654543388795e-008
75,13,-12,3,13,10,-11,19,75.70469069291811,6.165819854686561e-009
75,13,-11,-14,-7,10,-1,-18,75.70469066223183,3.685210003823158e-008
75,13,-11,2,10,17,8,-11,75.70469069081464,8.269282147921331e-009
75,13,-11,10,14,3,0,16,75.7046906704613,2.862262249436753e-008
75,13,-11,13,-11,12,-11,-17,75.70469069979929,7.153602155085537e-010
75,13,-11,14,16,3,13,6,75.70469075216836,5.308443462581636e-008
75,13,-10,-7,-13,2,-17,-4,75.7046907990121,9.992817240345175e-008
75,13,-10,-7,-5,-5,15,-18,75.7046906462547,5.282922188598604e-008
75,13,-10,-1,18,-8,13,18,75.70469073792422,3.884029808887135e-008
75,13,-9,-13,17,8,16,0,75.70469075779148,5.870755614978407e-008
75,13,-9,1,8,13,-14,12,75.7046906364826,6.260133034174942e-008
75,13,-8,-14,17,10,10,4,75.70469079171379,9.262986111480132e-008
75,13,-8,-8,15,5,5,11,75.70469077888197,7.979804195201723e-008
75,13,-8,-2,7,-5,17,2,75.70469062639133,7.269260038356151e-008
75,13,-8,12,-19,-4,-13,-10,75.70469078935473,9.027080238865892e-008
75,13,-8,16,-10,-16,5,-3,75.70469062578702,7.329690276947076e-008
75,13,-7,-10,-18,7,-19,-13,75.70469077068326,7.159933090861159e-008
75,13,-7,1,3,9,7,-12,75.70469077933362,8.024969133657578e-008
75,13,-7,11,-19,-5,-10,-12,75.70469073017203,3.108810631147208e-008
75,13,-6,-18,12,9,-10,18,75.7046907935971,9.451316884678818e-008
75,13,-6,0,-14,-14,10,-16,75.70469060978833,8.92955966946829e-008
75,13,-6,7,-12,-11,-19,13,75.70469065090057,4.818335241907334e-008
75,13,-6,10,-19,-6,-7,-14,75.70469067426544,2.481849037394568e-008
75,13,-5,6,-12,-13,-13,9,75.7046906217045,7.737942553376342e-008
75,13,-5,6,-12,-12,-16,11,75.70469075224409,5.316016427059367e-008
75,13,-5,9,-19,-7,-4,-16,75.70469062136041,7.772351295898261e-008
75,13,-5,17,16,11,2,9,75.70469063122032,6.786360984278872e-008
75,13,-5,19,-17,-18,-2,-4,75.70469068167807,1.740585275911144e-008
75,13,-5,19,-8,-15,3,1,75.70469065024609,4.883783333298197e-008
75,13,-4,5,-12,-14,-10,7,75.70469072069474,2.161081624763028e-008
75,13,-4,16,5,-17,11,14,75.70469060264232,9.644161025335052e-008
75,13,-3,3,-6,-3,7,-12,75.70469065642243,4.266149744580616e-008
75,13,-3,4,-12,-16,-4,3,75.70469069057519,8.508735049872485e-009
75,13,-2,3,-12,-18,2,-1,75.70469066180257,3.728135311575898e-008
75,13,-2,3,-12,-17,-1,1,75.7046907848258,8.574187404519762e-008
75,13,-2,6,-6,-4,1,-5,75.70469062713511,7.194881845862255e-008
75,13,-2,9,18,11,11,3,75.70469066321587,3.586805519262271e-008
75,13,-2,17,14,11,-5,13,75.70469066918928,2.989465031077998e-008
75,13,-1,0,18,5,14,6,75.70469063722827,6.185565837313334e-008
75,13,-1,2,-12,-19,5,-3,75.7046907540328,5.494887034274143e-008
75,13,-1,8,1,-14,5,11,75.70469065327019,4.581373502787756e-008
75,13,-1,8,18,12,8,5,75.70469079446849,9.538456424706965e-008
75,13,0,-12,10,13,4,-3,75.7046907954569,9.637297182507609e-008
75,13,0,-11,-14,17,-19,-17,75.70469072465885,2.557491995958117e-008
75,13,0,-6,-4,1,9,-16,75.70469067534944,2.373448637627007e-008
75,13,0,10,-5,1,-10,3,75.7046907591719,6.008797015510936e-008
75,13,0,16,9,15,-9,6,75.70469074377652,4.469259806683112e-008
75,13,1,-13,-9,-7,0,-6,75.7046907036038,4.519876029007719e-009
75,13,1,11,11,16,-5,4,75.70469077624372,7.715979677413998e-008
75,13,2,-18,-9,-17,12,-8,75.7046906752781,2.380582486694038e-008
75,13,2,-2,-12,0,-16,-1,75.70469071298611,1.39021807399331e-008
75,13,2,18,11,4,-2,12,75.70469059932107,9.976285753054981e-008
75,13,3,-11,-16,-4,-1,-18,75.70469067678583,2.22980958142216e-008
75,13,3,-9,-17,2,-10,-18,75.70469074452173,4.54378010772416e-008
75,13,3,-7,-14,0,-16,-4,75.70469067178968,2.729424863900931e-008
75,13,3,-3,13,9,12,-3,75.70469072448917,2.540524235428165e-008
75,13,4,-12,-14,-10,-17,7,75.7046906318665,6.721742806803377e-008
75,13,4,6,16,12,-4,14,75.70469066085883,3.822509597739554e-008
75,13,4,11,-17,-17,-13,6,75.70469070037323,1.289308215746132e-009
75,13,4,12,5,3,-9,10,75.70469070128843,2.204501470259856e-009
75,13,4,17,15,-1,18,3,75.70469063387857,6.520535578147246e-008
75,13,4,18,14,9,9,1,75.70469074060893,4.15249985508126e-008
75,13,6,-9,18,2,19,4,75.70469077027151,7.118758560409333e-008
75,13,6,-2,7,-16,16,11,75.70469067636728,2.271664811814844e-008
75,13,6,9,-4,-15,16,-6,75.70469063324894,6.58349819104842e-008
75,13,7,-15,-14,-15,-2,-3,75.70469062575891,7.332501184009743e-008
75,13,7,-12,-4,7,-5,-8,75.70469063326537,6.581855416243343e-008
75,13,7,-1,11,17,-18,16,75.70469077398096,7.489703079954779e-008
75,13,7,15,14,11,3,5,75.70469067606196,2.302196833170456e-008
75,13,7,16,2,18,-12,-4,75.70469063215366,6.693026932680368e-008
75,13,7,17,-15,-14,-13,6,75.70469060046095,9.862297645213403e-008
75,13,7,18,12,16,-17,17,75.70469066356068,3.552324301381304e-008
75,13,8,-17,6,-9,-1,19,75.70469062559123,7.349269992573682e-008
75,13,8,-8,-9,13,-10,-16,75.70469075870203,5.961810245480592e-008
75,13,8,0,16,10,-1,13,75.70469061878463,8.029930143038655e-008
75,13,8,16,-15,-15,-10,4,75.70469070118129,2.097365836561949e-009
75,13,9,-19,15,9,14,-2,75.70469072724366,2.815973232372926e-008
75,13,9,-13,8,7,15,-11,75.70469059954617,9.953775759186101e-008
75,13,9,-7,16,3,11,8,75.70469078315853,8.407459972659126e-008
75,13,9,3,13,17,15,-14,75.70469071289179,1.380786329718831e-008
75,13,9,15,-15,-16,-7,2,75.70469079907036,9.998643690778408e-008
75,13,10,-17,11,0,10,5,75.70469066770122,3.138271154057293e-008
75,13,10,-10,-11,8,-18,-5,75.7046907871357,8.805177742488013e-008
75,13,10,-4,-4,-11,18,-12,75.7046906064618,9.262213040983625e-008
75,13,10,-4,18,13,3,9,75.70469068386815,1.521577530638751e-008
75,13,10,11,6,3,-11,13,75.70469077883305,7.97491281900875e-008
75,13,11,-14,-9,6,-14,-4,75.70469065367476,4.540916620499047e-008
75,13,11,-10,-4,0,-5,0,75.70469063580181,6.328211554773588e-008
75,13,11,-6,-14,2,-12,-9,75.70469062957069,6.95132342798388e-008
75,13,11,-3,13,17,6,-5,75.70469070331203,4.228098759995191e-009
75,13,11,10,-13,-3,-18,3,75.70469072853481,2.945088795058837e-008
75,13,12,-17,1,3,9,-11,75.70469061032715,8.87567779273013e-008
75,13,12,11,-10,13,-11,-18,75.70469079794665,9.88627277820342e-008
75,13,12,11,8,9,-7,8,75.70469076214687,6.306294153546332e-008
75,13,13,-5,11,8,12,-5,75.70469065212623,4.69576946215966e-008
75,13,13,2,-13,-5,2,-15,75.70469074149304,4.240911266606418e-008
75,13,13,7,11,13,17,-15,75.70469075191176,5.282782922222395e-008
75,13,13,13,-15,-16,-14,9,75.70469066043584,3.864808206799353e-008
75,13,13,13,7,6,-6,8,75.70469078507426,8.599033662903821e-008
75,13,13,18,-13,-13,-11,6,75.70469065831506,4.076886739312613e-008
75,13,14,-17,-11,5,-9,-12,75.70469060439434,9.468958239722269e-008
75,13,14,-16,16,4,2,16,75.70469063542353,6.366039428939985e-008
75,13,14,-15,-11,5,-17,0,75.70469068073506,1.834887086715753e-008
75,13,14,5,10,0,1,11,75.70469074224023,4.315630519613478e-008
75,13,14,8,19,3,19,4,75.70469070635132,7.267388468790159e-009
75,13,14,12,-15,-17,-11,7,75.70469074840945,4.932552144509828e-008
75,13,15,-18,18,8,1,16,75.70469073902149,3.993756081399624e-008
75,13,15,-11,8,16,11,-16,75.70469074084237,4.175844026121922e-008
75,13,15,-9,-7,3,-13,-11,75.70469068605831,1.30256125885353e-008
75,13,15,-2,-15,-1,-12,-8,75.70469078365413,8.457020328478393e-008
75,13,15,-1,7,-11,14,11,75.70469069216856,6.91537138663989e-009
75,13,15,0,-6,-6,-15,13,75.70469063252021,6.656371454027976e-008
75,13,15,1,-17,-18,-18,12,75.70469060257861,9.650531751503877e-008
75,13,16,-8,7,1,15,-7,75.70469069668036,2.403567123110406e-009
75,13,16,-5,-17,-5,-16,-3,75.70469062086913,7.821479641734186e-008
75,13,16,0,-17,-19,-15,10,75.70469070250505,3.42112116413773e-009
75,13,16,1,11,13,12,-10,75.70469072942787,3.034394069345581e-008
75,13,16,6,16,12,13,-3,75.70469074910552,5.00215975307583e-008
75,13,16,14,-10,-1,10,-17,75.70469067530503,2.377889529725508e-008
75,13,17,-17,-12,-9,11,-19,75.70469071174118,1.265725302346255e-008
75,13,17,12,-11,-7,-13,5,75.70469060596345,9.312047666298895e-008
75,13,17,16,9,18,4,-10,75.70469062587848,7.320544170852372e-008
75,13,18,-10,-2,-1,1,-1,75.70469071290434,1.382041148190183e-008
75,13,18,10,-15,-17,-18,14,75.70469072208452,2.300059520621289e-008
75,13,18,14,17,8,6,9,75.70469065820123,4.08826963393949e-008
75,13,18,19,5,11,-15,9,75.70469062671505,7.236887711314921e-008
75,13,19,-7,18,12,17,-4,75.7046906876183,1.146563022302871e-008
75,13,19,11,-9,-9,-3,0,75.70469063223189,6.68520385715965e-008
75,13,19,16,-13,-17,-8,7,75.70469064335417,5.572975680934178e-008
75,13,19,18,-16,-8,0,-14,75.70469070444602,5.362096544558881e-009
75,14,-19,-16,19,-3,18,12,75.70469066445038,3.463354403265839e-008
75,14,-19,-15,9,7,14,-8,75.70469065901769,4.00662401034424e-008
75,14,-19,-10,-15,-7,1,-16,75.70469070296824,3.884309762725025e-009
75,14,-19,-10,6,-6,8,11,75.70469065280969,4.627423777492368e-008
75,14,-19,-9,-11,-12,-12,8,75.70469060856695,9.051697702489037e-008
75,14,-19,-5,17,6,14,4,75.70469067596618,2.311774949248502e-008
75,14,-19,-4,-18,-5,-18,-3,75.7046906301271,6.895682247431978e-008
75,14,-19,13,15,18,5,-2,75.70469068116167,1.792226100860717e-008
75,14,-18,14,15,19,9,-7,75.70469070624803,7.164103976720071e-009
75,14,-18,16,15,18,19,-16,75.70469066317085,3.591307518036047e-008
75,14,-17,-18,3,1,16,-12,75.70469064478129,5.430263172456762e-008
75,14,-17,4,5,-7,11,6,75.70469070003497,9.510472409601789e-010
