b0,A,B,C,D,E,F,G,Result,Delta
98,-10,-11,-4,-19,-4,-5,-15,98.83119422853021,1.033652097248705e-008
98,-10,-11,6,5,-3,2,6,98.8311942800635,6.186981238442968e-008
98,-10,-11,8,6,-17,11,13,98.83119424677992,2.85862284954419e-008
98,-10,-11,19,-13,-4,-15,3,98.83119424160432,2.341063520816533e-008
98,-10,-10,-19,18,18,-14,18,98.83119422944064,1.124695359067118e-008
98,-10,-10,-7,-12,-3,4,-18,98.83119416056968,5.762400689945935e-008
98,-10,-10,-1,14,4,17,-4,98.83119422810513,9.911445886245929e-009
98,-10,-10,15,11,10,-16,19,98.83119412197915,9.621453500585631e-008
98,-10,-9,-14,-9,-5,-11,4,98.83119416708763,5.11060562757848e-008
98,-10,-9,3,-12,-6,-18,9,98.83119428796229,6.976860333907098e-008
98,-10,-9,7,-17,-15,12,-18,98.831194174831,4.336268943916366e-008
98,-10,-9,17,-9,8,1,-19,98.83119430334288,8.51491961384454e-008
98,-10,-8,0,14,3,2,12,98.83119427591693,5.77232412979356e-008
98,-10,-7,-17,-12,1,-4,-16,98.83119425300841,3.48147182194225e-008
98,-10,-7,-12,10,-3,17,-1,98.83119424337843,2.518474673252058e-008
98,-10,-6,0,-16,-11,9,-18,98.83119414618412,7.200956986253004e-008
98,-10,-6,1,-9,-7,10,-15,98.83119412749265,9.070103601516166e-008
98,-10,-6,15,-18,-11,-1,-10,98.83119416628003,5.191365914924973e-008
98,-10,-5,-10,12,3,2,10,98.83119413248448,8.570920329020737e-008
98,-10,-5,-2,-13,-17,-17,18,98.83119422255946,4.365773520476068e-009
98,-10,-4,-13,6,3,-1,7,98.8311942198695,1.675815042290196e-009
98,-10,-4,-10,-13,-4,-1,-12,98.83119427322042,5.502673161572602e-008
98,-10,-4,12,4,-12,19,-2,98.8311941967991,2.139458388228377e-008
98,-10,-4,13,-13,-7,-3,-6,98.8311942093154,8.878288326741313e-009
98,-10,-4,16,-14,9,-14,-4,98.83119427891461,6.072092162412446e-008
98,-10,-3,15,-14,-16,-12,11,98.83119422925897,1.106528202399204e-008
98,-10,-2,-9,4,-1,16,-9,98.83119418291331,3.528037950673024e-008
98,-10,-2,5,12,0,1,13,98.83119422494754,6.753850811946904e-009
98,-10,-2,13,16,1,-2,19,98.83119413729331,8.090037795227545e-008
98,-10,-2,15,16,-9,15,10,98.83119427323641,5.504271882728062e-008
98,-10,-1,-16,14,-11,9,17,98.83119423471601,1.652232128890319e-008
98,-10,-1,-15,8,8,15,-13,98.83119417253789,4.56557955885728e-008
98,-10,-1,-2,15,10,-4,12,98.83119413630652,8.188716549284436e-008
98,-10,-1,2,4,4,11,-10,98.83119429176959,7.357590448009432e-008
98,-10,2,-16,11,5,-9,18,98.83119420078579,1.740789912219043e-008
98,-10,2,-7,9,4,13,-6,98.83119414888164,6.931205120963568e-008
98,-10,3,11,12,14,-19,19,98.83119419697191,2.122177988894691e-008
98,-10,3,18,17,10,12,-2,98.83119415698249,6.121119611179893e-008
98,-10,4,-6,-6,1,4,-14,98.83119413990963,7.828406012322375e-008
98,-10,5,-19,13,7,-5,14,98.83119414924407,6.894961757097917e-008
98,-10,5,-8,15,3,17,-2,98.83119421559276,2.600927473395132e-009
98,-10,5,-6,4,14,-9,0,98.83119420634404,1.184965014999762e-008
98,-10,5,-3,-18,-18,0,-4,98.83119418042408,3.776960966206389e-008
98,-10,5,9,12,9,-4,9,98.83119430030413,8.211044644212961e-008
98,-10,5,16,-19,-15,11,-19,98.83119414883669,6.935700014309987e-008
98,-10,5,17,-10,-17,-2,7,98.83119423691466,1.872096788702038e-008
98,-10,5,17,-10,-16,-5,9,98.83119413111508,8.707860388312838e-008
98,-10,6,-19,14,19,-16,14,98.83119412654351,9.165017900159e-008
98,-10,6,-4,-18,-16,-6,0,98.83119422697521,8.781526616985502e-009
98,-10,6,16,-19,-8,-3,-12,98.83119427155775,5.336406161404739e-008
98,-10,6,16,-10,-13,-14,15,98.83119425688884,3.869514841881028e-008
98,-10,6,16,-10,-12,-17,17,98.83119414520725,7.298643822650774e-008
98,-10,7,-5,-18,-14,-12,4,98.83119427673469,5.85410049325219e-008
98,-10,7,5,6,13,-9,3,98.83119425582015,3.762646372251766e-008
98,-10,7,10,-18,-3,-2,-17,98.83119412254958,9.56441112975881e-008
98,-10,7,15,-19,-6,-9,-8,98.83119416050595,5.768774258285703e-008
98,-10,8,-18,-16,-10,1,-11,98.83119424908186,3.08881737964839e-008
98,-10,8,2,-6,15,-10,-12,98.83119413344538,8.474830792692956e-008
98,-10,8,3,-9,-6,-18,13,98.83119431311947,9.492578101344407e-008
98,-10,8,5,13,-2,17,0,98.83119418172758,3.646610480245727e-008
98,-10,8,12,-19,-16,7,-14,98.83119417111325,4.70804337737718e-008
98,-10,9,4,-13,-1,-10,-5,98.83119431563289,9.743919804350298e-008
98,-10,10,-7,18,-9,19,11,98.83119413144966,8.674402351971366e-008
98,-10,10,3,11,17,-4,0,98.83119412472217,9.347151319616387e-008
98,-10,11,-17,-17,-10,-10,-1,98.83119429815839,7.996470685611712e-008
98,-10,11,-1,12,1,-8,18,98.83119419752973,2.066396120881109e-008
98,-10,11,2,11,11,14,-12,98.83119416541963,5.277405534798163e-008
98,-10,11,9,-14,2,-16,-3,98.83119430470555,8.651186078623141e-008
98,-10,11,17,10,4,4,3,98.83119430022644,8.203275569940161e-008
98,-10,12,-1,17,9,-7,18,98.83119416772338,5.04703052683908e-008
98,-10,12,7,-19,-18,6,-11,98.83119417518421,4.300947864521731e-008
98,-10,13,4,-14,-13,11,-15,98.83119412641598,9.177770721180423e-008
98,-10,13,6,-19,-14,-6,-3,98.83119413779798,8.039570786877448e-008
98,-10,14,-19,-13,16,-16,-14,98.83119416025521,5.793847890345205e-008
98,-10,14,-11,-18,-16,-3,-3,98.83119417547248,4.272121145731944e-008
98,-10,14,-7,-13,-11,4,-9,98.8311941499976,6.819608699970559e-008
98,-10,14,1,10,-7,17,0,98.83119416589064,5.230305077930098e-008
98,-10,14,3,-14,-10,2,-9,98.83119431539082,9.719713034428423e-008
98,-10,14,3,14,-2,-1,17,98.83119417482648,4.336720849096309e-008
98,-10,15,-15,-17,-10,1,-12,98.83119424904071,3.084701916122867e-008
98,-10,15,-13,10,16,5,-9,98.83119413513467,8.305902099436935e-008
98,-10,15,-13,10,17,2,-7,98.83119424073992,2.254623154840374e-008
98,-10,15,-6,-10,3,-9,-7,98.83119422123009,3.036404905287782e-009
98,-10,15,-6,8,-11,4,17,98.83119422741356,9.219874641530623e-009
98,-10,15,19,11,-1,5,7,98.83119413846221,7.973147830853122e-008
98,-10,16,-15,10,3,12,-3,98.83119426467303,4.647934304102819e-008
98,-10,16,-14,10,13,14,-15,98.83119426131405,4.312036594456004e-008
98,-10,16,-14,10,12,17,-17,98.8311941498754,6.831828613940161e-008
98,-10,16,-6,-16,8,-10,-19,98.83119427188842,5.369473399241542e-008
98,-10,16,16,4,-1,13,-9,98.83119417583951,4.23541735017352e-008
98,-10,16,17,13,17,-10,8,98.83119425018285,3.198915976554417e-008
98,-10,17,-19,15,18,-7,7,98.83119425193796,3.37442713771452e-008
98,-10,17,-19,15,17,-4,5,98.83119414357668,7.461700590738474e-008
98,-10,17,4,-14,4,-11,-10,98.83119425053185,3.233816414649482e-008
98,-10,17,7,13,8,3,4,98.83119413363464,8.45590477638325e-008
98,-10,17,19,14,7,10,-1,98.83119413807003,8.012365526610665e-008
98,-10,18,-12,-4,-9,-11,15,98.83119427886653,6.067284630262293e-008
98,-10,18,-7,17,-9,15,11,98.83119412910919,8.908449444788857e-008
98,-10,18,-4,-14,-16,1,-2,98.83119428373604,6.554235199018876e-008
98,-10,18,0,-19,-16,-7,0,98.83119420876902,9.424667268831399e-009
98,-10,18,12,-6,-17,-6,16,98.83119424216918,2.397548826138518e-008
98,-10,18,12,19,8,-1,15,98.83119412713675,9.105693266064918e-008
98,-10,18,19,-9,1,-14,3,98.83119426084257,4.264887820681906e-008
98,-10,19,8,2,2,6,-7,98.83119425520491,3.70112189784777e-008
98,-10,19,12,-7,-3,-16,11,98.8311941746415,4.355219118679088e-008
98,-9,-19,-6,-11,-16,2,0,98.83119424642464,2.823095712756185e-008
98,-9,-19,0,-13,-6,2,-13,98.83119415077283,6.742085645328189e-008
98,-9,-19,8,6,1,-9,16,98.83119424923255,3.10388656998839e-008
98,-9,-18,-6,-15,-10,-3,-6,98.83119419863466,1.955902462213999e-008
98,-9,-18,2,14,14,12,-9,98.83119427524711,5.705342687178927e-008
98,-9,-18,9,-17,-13,-5,-3,98.83119420770132,1.049237141614867e-008
98,-9,-18,13,15,3,-2,17,98.83119428241848,6.422479259526881e-008
98,-9,-17,-8,-17,-19,-16,14,98.83119416466603,5.352765697352879e-008
98,-9,-17,2,8,9,7,-6,98.83119422744137,9.247685284208274e-009
98,-9,-17,2,18,-6,15,13,98.8311941182787,9.991498473027605e-008
98,-9,-16,-5,-10,-10,0,-3,98.83119421264911,5.54457812995679e-009
98,-9,-16,-4,13,6,12,-2,98.83119429882306,8.062937695285655e-008
98,-9,-16,-2,18,-2,14,10,98.83119418153805,3.665563497179392e-008
98,-9,-16,17,17,-1,8,13,98.831194121633,9.65606830050092e-008
98,-9,-15,-12,-16,3,-14,-11,98.8311942349569,1.676320948718058e-008
98,-9,-15,-5,8,-2,12,1,98.83119424193738,2.374369501012552e-008
98,-9,-15,8,-14,10,-12,-19,98.83119415791887,6.027481447290484e-008
98,-9,-14,5,14,4,-1,14,98.83119423212601,1.393232196278404e-008
98,-9,-14,8,-17,3,-14,-11,98.83119424154734,2.335364968075737e-008
98,-9,-13,-17,18,18,-14,18,98.83119418930546,2.888822336899466e-008
98,-9,-13,-14,-17,2,-11,-13,98.83119424450266,2.630896744904021e-008
98,-9,-13,-3,19,5,6,12,98.83119430713359,8.893989900116139e-008
98,-9,-13,13,-13,-11,-13,8,98.831194270156,5.196231711579458e-008
98,-9,-12,-18,18,17,-11,16,98.83119429852359,8.032989740058838e-008
98,-9,-12,-15,12,15,-16,16,98.83119418831903,2.987465563819569e-008
98,-9,-11,3,14,-3,8,12,98.83119414878655,6.94071360385351e-008
98,-9,-10,-15,5,-16,13,8,98.83119416115717,5.703651595467818e-008
98,-9,-10,-9,-17,-19,-5,3,98.83119430474881,8.655511862798448e-008
98,-9,-10,-9,12,-1,1,16,98.831194134559,8.363468850802747e-008
98,-9,-10,-8,-11,-7,-16,9,98.83119412532187,9.287181512718234e-008
98,-9,-9,-16,18,4,14,4,98.83119412280421,9.538948120280111e-008
98,-9,-9,-3,13,1,7,8,98.83119412729985,9.089383468108281e-008
98,-9,-8,-5,19,0,6,17,98.83119420727762,1.091606804948242e-008
98,-9,-8,-4,-14,3,-5,-13,98.83119418069016,3.750352561837644e-008
98,-9,-8,0,-13,-17,-17,18,98.83119420774936,1.044432451635657e-008
98,-9,-7,-19,-18,-2,-13,-8,98.83119421952834,1.334655053142342e-009
98,-9,-7,-19,13,19,-11,8,98.83119423946802,2.127433162968373e-008
98,-9,-7,-14,12,4,7,4,98.83119413083409,8.735959511341207e-008
98,-9,-7,1,9,9,-2,4,98.83119426411678,4.592308755491104e-008
98,-9,-7,8,6,-2,-2,12,98.83119415661679,6.157689824703994e-008
98,-9,-7,9,12,-8,16,6,98.83119430380646,8.561276843011001e-008
98,-9,-7,10,16,5,7,7,98.83119420569634,1.249735248620709e-008
98,-9,-6,-16,-15,12,-18,-17,98.83119423084565,1.265196658550849e-008
98,-9,-6,-11,10,-15,17,9,98.83119413540069,8.279299379410077e-008
98,-9,-6,-7,14,7,14,-4,98.83119430419818,8.600449064033455e-008
98,-9,-6,17,-14,-16,-12,11,98.83119422362042,5.42672751180362e-009
98,-9,-5,-13,14,-9,6,17,98.83119415586727,6.232642135728383e-008
98,-9,-5,-8,14,6,17,-6,98.83119425994053,4.174684420377162e-008
98,-9,-4,0,15,10,-4,12,98.8311941549708,6.322288470528292e-008
98,-9,-3,8,-8,-10,7,-7,98.83119429869268,8.049899236084457e-008
98,-9,-3,16,3,0,11,-8,98.83119427603704,5.784335144198849e-008
98,-9,-2,8,-4,-14,9,0,98.83119427284625,5.465255981107475e-008
98,-9,-2,17,-18,-4,-2,-16,98.8311942695747,5.138100789281452e-008
98,-9,-2,19,-18,15,-18,-17,98.83119416935922,4.883446536041447e-008
98,-9,-1,-18,8,-16,6,19,98.83119419354691,2.464678061642189e-008
98,-9,-1,-14,13,9,-11,18,98.83119426801392,4.982022971944389e-008
98,-9,-1,-4,9,-1,4,8,98.83119420395072,1.424297124685836e-008
98,-9,-1,-1,-4,6,6,-16,98.83119418340928,3.478440646631498e-008
98,-9,0,5,-7,-3,-3,-3,98.83119428648408,6.829039023159567e-008
98,-9,0,13,12,14,-19,19,98.83119431165758,9.346389617803652e-008
98,-9,1,-18,17,-7,9,19,98.83119421841624,2.225561956947786e-010
98,-9,1,-13,-10,1,-16,1,98.83119412058163,9.76120588802587e-008
98,-9,2,-6,15,3,17,-2,98.83119424734697,2.915328423114261e-008
98,-9,2,-1,-18,-18,0,-4,98.83119416920819,4.898549832432764e-008
98,-9,2,-1,-13,-11,-10,5,98.83119430991847,9.172478598884482e-008
98,-9,2,1,-9,2,-3,7,98.8311942482584,3.00647116091568e-008
98,-9,2,10,7,-4,11,-1,98.83119419440661,2.378708074957103e-008
98,-9,2,18,-19,-15,11,-19,98.83119414043381,7.775987853619881e-008
98,-9,2,19,-10,-17,-2,7,98.83119423806484,1.987115183510468e-008
98,-9,2,19,-10,-16,-5,9,98.8311941323238,8.586988542447216e-008
98,-9,3,-16,18,-9,13,18,98.83119428131194,6.311825018201489e-008
98,-9,3,-6,-13,-19,3,0,98.83119430789911,8.970542353381461e-008
98,-9,3,-2,-18,-16,-6,0,98.83119421496977,3.223917133254872e-009
98,-9,3,17,-10,-3,-12,3,98.83119415038159,6.781209549444611e-008
98,-9,3,18,-19,-8,-3,-12,98.83119424987063,3.167694728745119e-008
98,-9,3,18,-10,-13,-14,15,98.83119425821998,4.002629339083796e-008
98,-9,3,18,-10,-12,-17,17,98.83119414661167,7.158202208756848e-008
98,-9,4,-3,-18,-14,-12,4,98.83119426385028,4.565659139643685e-008
98,-9,4,9,12,4,11,-1,98.83119422255443,4.360742877906887e-009
98,-9,4,13,-9,4,-9,-6,98.8311941947338,2.345989003060822e-008
98,-9,4,17,-19,-6,-9,-8,98.83119413575807,8.243561921972287e-008
98,-9,5,-4,-18,-12,-18,8,98.83119431621265,9.801895828331908e-008
98,-9,5,4,-6,15,-10,-12,98.83119431026134,9.206765128055849e-008
98,-9,5,5,-9,-6,-18,13,98.83119424672785,2.85341599237654e-008
98,-9,5,14,-19,-16,7,-14,98.83119416641918,5.177450645987847e-008
98,-9,6,-12,-11,-12,15,-17,98.83119428739953,6.920583928149426e-008
98,-9,6,3,17,2,12,6,98.83119421704708,1.146602812696074e-009
98,-9,6,9,-13,-3,4,-17,98.83119418682621,3.136747750431823e-008
98,-9,6,9,12,-8,18,2,98.83119428569295,6.749925773874566e-008
98,-9,7,5,11,17,-4,0,98.83119413151026,8.668342843520804e-008
98,-9,8,-15,-17,-10,-10,-1,98.83119422969142,1.149773254383035e-008
98,-9,8,3,-6,7,5,-19,98.83119413520312,8.299056730720622e-008
98,-9,8,4,11,11,14,-12,98.83119417408659,4.410709664171009e-008
98,-9,8,5,6,8,15,-16,98.83119415120444,6.698924437387177e-008
98,-9,8,10,14,-2,4,13,98.8311942910228,7.282910985395574e-008
98,-9,8,15,-7,-3,8,-11,98.83119418004974,3.814395199697174e-008
98,-9,9,1,17,9,-7,18,98.83119422947884,1.128515236814565e-008
98,-9,9,9,-19,-18,6,-11,98.83119417270372,4.548996912490111e-008
98,-9,9,9,16,1,-1,18,98.83119417394073,4.425295685450692e-008
98,-9,10,8,-19,-14,-6,-3,98.83119413493253,8.326115619183838e-008
98,-9,10,17,4,12,-13,5,98.8311942889722,7.077851194026152e-008
98,-9,11,-12,-16,11,-18,-15,98.83119428351034,6.531665519560193e-008
98,-9,11,-11,10,6,3,3,98.83119413143167,8.676201446178311e-008
98,-9,11,-9,-18,-16,-3,-3,98.8311941646533,5.354038989935361e-008
98,-9,11,-7,-7,13,-2,-19,98.83119420049181,1.770187907368381e-008
98,-9,11,5,-14,-10,2,-9,98.83119429040227,7.220857867196173e-008
98,-9,12,-13,-17,-10,1,-12,98.83119413288006,8.531362993835501e-008
98,-9,12,-11,3,7,-11,8,98.83119421369958,4.494111749409058e-009
98,-9,12,-11,10,16,5,-9,98.83119413634066,8.185303101981845e-008
98,-9,12,-11,10,17,2,-7,98.83119424188755,2.369385754263931e-008
98,-9,12,2,12,7,4,3,98.83119414283993,7.535375345923967e-008
98,-9,13,-13,10,3,12,-3,98.83119431420235,9.600866235359717e-008
98,-9,13,-12,10,12,17,-17,98.83119415127597,6.691772114209016e-008
98,-9,13,-12,10,13,14,-15,98.8311942626417,4.444801504632778e-008
98,-9,13,5,-12,6,-7,-14,98.8311942830712,6.487751136319275e-008
98,-9,13,19,13,17,-10,8,98.83119422260117,4.407482379065186e-009
98,-9,14,-17,15,17,-4,5,98.83119414484294,7.335074769798666e-008
98,-9,14,-17,15,18,-7,7,98.83119425314156,3.494787392810395e-008
98,-9,15,-18,15,14,5,-1,98.83119427512605,5.693236460047046e-008
98,-9,15,-18,15,13,8,-3,98.83119416069226,5.750142406668601e-008
98,-9,15,-11,17,2,1,17,98.83119426258902,4.439533540789853e-008
98,-9,15,-10,-4,-9,-11,15,98.83119417819746,3.99962232222606e-008
98,-9,15,-5,18,-7,8,17,98.83119423610302,1.790932913081633e-008
98,-9,15,-2,-14,-16,1,-2,98.83119427946463,6.127093854502164e-008
98,-9,15,2,-19,-16,-7,0,98.83119420736864,1.082504752503155e-008
98,-9,15,14,-6,-17,-6,16,98.83119423863646,2.044276925516897e-008
98,-9,15,18,-18,5,-3,-15,98.83119426826113,5.006744174806954e-008
98,-9,16,-19,15,10,17,-9,98.83119429936873,8.117504535221087e-008
98,-9,16,-11,-10,12,-18,-13,98.83119419409347,2.410021693322051e-008
98,-9,16,-4,18,-10,19,10,98.83119421184439,6.349296199914534e-009
98,-9,17,19,3,-9,1,13,98.83119419598788,2.220581052370108e-008
98,-9,18,19,1,-13,1,14,98.83119428408342,6.588973633370188e-008
98,-9,19,-16,-18,-14,-6,-2,98.83119428734273,6.91490384951976e-008
98,-9,19,-8,-16,6,-18,-8,98.83119426712086,4.892717697657645e-008
98,-9,19,14,3,13,2,-12,98.83119416629909,5.189460239307664e-008
98,-8,-19,11,12,-12,11,15,98.831194218709,5.153140136826551e-010
98,-8,-18,-15,-3,-6,-11,12,98.83119429663164,7.843794946893468e-008
98,-8,-18,2,4,-2,8,2,98.83119431808848,9.989479110572574e-008
98,-8,-18,13,6,-18,14,11,98.83119428565287,6.745918312844879e-008
98,-8,-17,-15,-15,-18,14,-15,98.8311941571146,6.107909200636641e-008
98,-8,-17,3,-14,-2,-10,-6,98.83119428424629,6.605260693959281e-008
98,-8,-17,14,-16,1,-4,-18,98.83119426514423,4.695054656167486e-008
98,-8,-17,15,-19,14,-16,-16,98.83119431488819,9.669450662386225e-008
98,-8,-17,15,-18,-15,-15,8,98.83119431535819,9.716450222185813e-008
98,-8,-16,-15,18,18,-14,18,98.83119414920508,6.898861215631769e-008
98,-8,-16,-10,7,11,6,-8,98.83119419297216,2.522152442452352e-008
98,-8,-16,-1,19,5,6,12,98.83119415535337,6.284031428549497e-008
98,-8,-16,6,6,-12,18,0,98.83119422357424,5.380556444833928e-009
98,-8,-16,15,-13,-11,-13,8,98.83119421111728,7.076408792272559e-009
98,-8,-16,19,9,-5,13,2,98.83119420165666,1.653702952353342e-008
98,-8,-15,-16,18,17,-11,16,98.83119425675865,3.856496277876431e-008
98,-8,-15,-7,7,3,-13,15,98.83119421685905,1.334640842287627e-009
98,-8,-15,4,-7,-18,17,-8,98.83119429016568,7.197199636266305e-008
98,-8,-15,7,-7,10,-12,-4,98.83119420211321,1.608047739409813e-008
98,-8,-14,0,-14,18,-18,-15,98.83119411974997,9.844372073075647e-008
98,-8,-14,1,7,-6,15,-1,98.83119415069884,6.749485237378394e-008
98,-8,-14,3,-7,13,-12,-8,98.83119423260321,1.440952246412053e-008
98,-8,-14,10,-17,-14,9,-16,98.83119425640238,3.82086966510542e-008
98,-8,-13,-19,-15,-15,5,-9,98.83119424819819,3.000450021772849e-008
98,-8,-13,-11,5,-2,1,5,98.83119411919429,9.89993935718303e-008
98,-8,-13,-7,-17,-19,-5,3,98.83119428192481,6.373112171331741e-008
98,-8,-12,-14,7,8,15,-14,98.83119427910637,6.091268289765139e-008
98,-8,-12,0,13,0,6,10,98.83119418882002,2.937366616606596e-008
98,-8,-12,2,-8,-16,-12,18,98.83119430021731,8.202361811981973e-008
98,-8,-12,2,-6,12,-18,1,98.83119422069557,2.501877816030174e-009
98,-8,-11,-15,-15,-5,-19,5,98.83119416248502,5.570866790094442e-008
98,-8,-11,2,-13,-17,-17,18,98.8311941929469,2.524679132420715e-008
98,-8,-10,-19,6,15,-12,5,98.83119415304954,6.514414963021409e-008
98,-8,-10,-17,13,19,-11,8,98.831194196865,2.132868814896938e-008
98,-8,-10,-16,-6,2,3,-17,98.83119429449336,7.629967058164766e-008
98,-8,-10,-4,14,8,11,-2,98.83119429697346,7.877977736825415e-008
98,-8,-10,8,2,-12,13,1,98.83119426091082,4.271713294201618e-008
98,-8,-10,10,-6,-1,-10,3,98.83119427977839,6.158470000627858e-008
98,-8,-9,-5,14,7,14,-4,98.83119424728726,2.909357021962933e-008
98,-8,-9,16,4,-13,17,1,98.83119430239754,8.420384745022602e-008
98,-8,-9,19,-14,-16,-12,11,98.83119421798538,2.08302708415431e-010
98,-8,-8,-19,15,3,-3,19,98.83119420549951,1.269417282401264e-008
98,-8,-8,-17,18,6,5,11,98.83119412615008,9.204360651438037e-008
98,-8,-8,-6,14,6,17,-6,98.8311941994269,1.876678368262219e-008
98,-8,-7,-14,-14,-8,3,-13,98.83119427190161,5.370792166559113e-008
98,-8,-7,-12,7,8,3,-2,98.83119429218233,7.398864454444265e-008
98,-8,-7,-11,-16,-16,11,-15,98.83119419046622,2.772746654500224e-008
98,-8,-7,2,15,10,-4,12,98.83119417359205,4.460163438579912e-008
98,-8,-7,4,-19,13,-15,-15,98.83119414349849,7.469519403002778e-008
98,-8,-7,9,-15,19,-19,-17,98.83119416901727,4.917642115742638e-008
98,-8,-6,-9,-10,-2,-17,6,98.8311942557375,3.754381339149404e-008
98,-8,-6,-7,-11,-11,4,-7,98.83119414577591,7.241777666422422e-008
98,-8,-6,-7,9,-11,7,14,98.83119428170609,6.351240244839573e-008
98,-8,-6,15,9,-3,6,12,98.83119417642523,4.176845891379344e-008
98,-8,-6,19,17,5,14,1,98.8311941898063,2.83873902162668e-008
98,-8,-5,-16,-15,12,-9,-17,98.8311942523889,3.419521021896799e-008
98,-8,-4,10,11,14,-16,15,98.83119413468261,8.351108249371464e-008
98,-8,-4,13,15,-6,7,15,98.83119422859234,1.039865082930191e-008
98,-8,-3,-11,-17,-14,-9,2,98.83119431593501,9.774132081474818e-008
98,-8,-3,-4,-17,5,-11,-6,98.83119429826674,8.007305041246582e-008
98,-8,-2,-2,18,-11,15,16,98.83119427339598,5.520229251487763e-008
98,-8,-2,4,11,2,4,7,98.83119421630069,1.892999534902629e-009
98,-8,-2,10,-17,10,-16,-16,98.83119418897641,2.921727570992516e-008
98,-8,-2,13,-11,12,-17,-14,98.83119420552924,1.266444371594844e-008
98,-8,-1,-4,15,3,17,-2,98.83119427894903,6.075534031424468e-008
98,-8,-1,1,-18,-18,0,-4,98.83119415799928,6.019440945692622e-008
98,-8,-1,1,-13,-11,-10,5,98.83119426003482,4.184113322480698e-008
98,-8,-1,1,-9,1,-5,-9,98.83119413012612,8.806756568446872e-008
98,-8,0,-18,10,-2,12,3,98.8311941623208,5.587288853803329e-008
98,-8,0,-10,-4,-2,-9,5,98.83119425518285,3.698916373195971e-008
98,-8,0,-4,-13,-19,3,0,98.83119428917401,7.098032028807211e-008
98,-8,0,-4,16,-9,19,9,98.83119431233104,9.413734858298994e-008
98,-8,0,0,-18,-16,-6,0,98.83119420297255,1.522113279861515e-008
98,-8,0,19,-10,-3,-12,3,98.83119420063498,1.755870471242815e-008
98,-8,1,-1,-18,-14,-12,4,98.8311942509754,3.27817133438657e-008
98,-8,1,1,-8,-15,17,-12,98.83119423404141,1.584771780471783e-008
98,-8,1,8,-18,-10,2,-14,98.83119427956414,6.13704571605922e-008
98,-8,1,13,17,9,4,7,98.83119412320838,9.498531028384605e-008
98,-8,2,-2,-18,-12,-18,8,98.83119430235637,8.416267860411608e-008
98,-8,2,4,11,3,17,-7,98.83119426388802,4.569433542656043e-008
98,-8,2,7,-9,-6,-18,13,98.83119418049112,3.770256284951756e-008
98,-8,2,16,-19,-16,7,-14,98.83119416172941,5.646427325700643e-008
98,-8,2,17,19,1,10,11,98.83119416066178,5.753190635005012e-008
98,-8,3,-14,-16,4,-3,-19,98.83119413375324,8.444044397037942e-008
98,-8,3,0,15,-16,18,17,98.83119420537344,1.282025152704591e-008
98,-8,3,5,8,-2,14,-3,98.83119427297669,5.478300124650559e-008
98,-8,4,-15,-15,-8,6,-17,98.8311941601619,5.803178737551207e-008
98,-8,4,-1,15,-7,11,13,98.83119421203253,6.161158694339974e-009
