b0,A,B,C,D,E,F,G,Result,Delta
167,-10,-16,18,3,-18,18,16,167.184440007791,2.96164728297299e-008
167,-10,-16,19,-4,-6,3,-19,167.1844398863819,9.179265703096462e-008
167,-10,-15,-18,6,13,8,12,167.1844399875215,9.346990736958105e-009
167,-10,-15,-7,-6,-16,-1,-16,167.1844399384029,3.977160645263211e-008
167,-10,-15,1,4,11,10,1,167.184439939785,3.8389487144741e-008
167,-10,-15,2,3,5,-2,14,167.184440058413,8.02384931830602e-008
167,-10,-15,8,-4,-19,11,-14,167.1844400200193,4.184474278190464e-008
167,-10,-15,11,-2,1,6,-13,167.1844400741464,9.597189887244895e-008
167,-10,-14,-19,6,12,11,10,167.1844400490001,7.082562092364242e-008
167,-10,-14,-18,-2,-12,8,-8,167.1844399037508,7.442375249411271e-008
167,-10,-14,-8,-6,-15,-4,-14,167.1844399374586,4.071588932674786e-008
167,-10,-14,0,4,10,13,-1,167.1844399786523,4.778257789439522e-010
167,-10,-14,2,-1,4,-12,2,167.1844399677787,1.039580865835887e-008
167,-10,-14,3,-6,-6,-8,-19,167.1844400262642,4.808973130820959e-008
167,-10,-14,5,-6,-2,-16,-15,167.1844400777281,9.955363111657789e-008
167,-10,-14,6,-6,-1,-17,-15,167.1844399113864,6.678811814708752e-008
167,-10,-14,7,-4,-18,8,-12,167.1844399422141,3.596039732656209e-008
167,-10,-14,15,-2,-18,-6,13,167.184439979799,1.624442802494741e-009
167,-10,-13,-9,-6,-14,-7,-12,167.1844399366184,4.155614874434832e-008
167,-10,-13,-1,4,9,16,-3,167.184440019341,4.116645868634805e-008
167,-10,-13,3,-5,6,-1,-16,167.1844399690301,9.144372370428755e-009
167,-10,-13,16,2,-7,16,2,167.1844400220417,4.38671463598439e-008
167,-10,-13,17,-2,-14,1,2,167.18443997734,8.344898105860921e-010
167,-10,-12,-10,-6,-13,-10,-10,167.1844399358957,4.22788275500352e-008
167,-10,-12,-9,2,2,2,9,167.1844399513529,2.682162403289112e-008
167,-10,-12,-2,4,8,19,-5,167.1844400619992,8.382465921386029e-008
167,-10,-12,9,2,18,6,-13,167.1844399777856,3.889226718456484e-010
167,-10,-12,12,-4,-10,6,-18,167.1844399061461,7.202842766673712e-008
167,-10,-12,13,-2,-15,-15,19,167.1844399632716,1.490286649641348e-008
167,-10,-11,-11,-6,-12,-13,-8,167.184439935306,4.28684927555878e-008
167,-10,-11,-9,-3,0,0,1,167.1844399976407,1.946622774084972e-008
167,-10,-11,-4,4,19,-11,14,167.1844400133817,3.520719360494695e-008
167,-10,-11,-1,-3,-7,2,-12,167.1844400479861,6.981156275287503e-008
167,-10,-11,0,-6,-4,-14,-15,167.1844400006625,2.248802388749027e-008
167,-10,-11,8,-6,6,-11,-15,167.1844400361017,5.792722390651761e-008
167,-10,-11,11,2,14,-1,-2,167.1844399704899,7.684661795792636e-009
167,-10,-10,-12,-6,-11,-16,-6,167.1844399348664,4.330809133534785e-008
167,-10,-10,-10,2,6,-3,9,167.1844398898577,8.831685249788279e-008
167,-10,-10,-5,4,18,-8,12,167.1844399353484,4.282611598682706e-008
167,-10,-10,-3,-5,3,-17,-14,167.1844399322695,4.590498292600387e-008
167,-10,-10,1,-5,2,-11,-19,167.184440068528,9.035346693053725e-008
167,-10,-10,7,2,15,15,-19,167.1844399610465,1.712797370601038e-008
167,-10,-10,9,-1,-5,-2,1,167.1844400268688,4.869431791121315e-008
167,-10,-10,18,5,-4,16,15,167.184440050635,7.246052291520755e-008
167,-10,-9,-18,2,-13,9,13,167.1844399580997,2.007479338317353e-008
167,-10,-9,-16,-3,-16,12,-13,167.1844399520747,2.609976945677772e-008
167,-10,-9,-13,-6,-10,-19,-4,167.1844399345966,4.357789862297068e-008
167,-10,-9,-10,-3,-13,11,-15,167.1844399781729,1.648459146963432e-012
167,-10,-9,-7,3,1,14,2,167.1844399310503,4.712421741714934e-008
167,-10,-9,-6,-3,-5,-8,-4,167.1844399032135,7.496100806747563e-008
167,-10,-9,2,-4,-12,-10,0,167.1844400166656,3.849112317766412e-008
167,-10,-8,-15,6,6,8,19,167.1844399644506,1.372393398924032e-008
167,-10,-8,-13,3,6,5,6,167.1844398869323,9.124218536271656e-008
167,-10,-8,-13,6,2,16,15,167.1844399409329,3.72416479876847e-008
167,-10,-8,1,-4,-11,-13,2,167.1844399318267,4.634779315892956e-008
167,-10,-8,10,1,-13,16,2,167.1844399959697,1.779517333488911e-008
167,-10,-8,12,-2,-8,-17,14,167.1844400615319,8.335743473253388e-008
167,-10,-7,-16,-6,-18,3,-18,167.1844399732079,4.966580036125379e-009
167,-10,-7,-16,-3,9,-6,-14,167.1844399157322,6.244235351005045e-008
167,-10,-7,-15,6,3,15,15,167.1844400067912,2.861665393538715e-008
167,-10,-7,-10,-3,19,-17,-17,167.1844400161104,3.793584824052232e-008
167,-10,-7,-6,-6,-8,-6,-19,167.1844400024349,2.426037326586084e-008
167,-10,-7,-6,-4,-18,-11,7,167.1844399934188,1.524429649180092e-008
167,-10,-7,-3,5,-9,19,17,167.184440003039,2.486453354322293e-008
167,-10,-7,7,-4,-6,-6,-10,167.1844399881672,9.992731975216884e-009
167,-10,-6,-19,3,13,-11,15,167.1844398793483,9.882626272883499e-008
167,-10,-6,-17,-6,-17,0,-16,167.1844399211001,5.707440209334891e-008
167,-10,-6,-12,3,6,1,10,167.1844399707162,7.458339723598328e-009
167,-10,-6,-11,2,2,-6,15,167.1844400625645,8.438996701443102e-008
167,-10,-6,-7,-4,-17,-14,9,167.1844398814909,9.668357847658626e-008
167,-10,-6,6,1,-8,11,1,167.184439910871,6.730351742589846e-008
167,-10,-6,6,2,8,17,-14,167.1844400522898,7.411529168166453e-008
167,-10,-6,9,-4,-1,-12,-9,167.1844399403176,3.785692115343409e-008
167,-10,-5,-19,6,7,7,19,167.1844400378101,5.963562443866977e-008
167,-10,-5,-18,6,4,14,15,167.1844399293756,4.87988813802076e-008
167,-10,-5,-10,4,12,10,0,167.1844400079681,2.979356850119075e-008
167,-10,-5,-7,2,-10,8,11,167.1844400621042,8.392973427362449e-008
167,-10,-5,9,-4,-1,-9,-12,167.184439897646,8.052847988437861e-008
167,-10,-4,-13,2,2,7,3,167.18443990167,7.650453426322201e-008
167,-10,-4,-11,4,11,13,-2,167.1844399227787,5.539584435609868e-008
167,-10,-4,-6,-2,-5,5,-12,167.1844399535027,2.467186277499422e-008
167,-10,-3,-18,4,18,11,-7,167.1844399906967,1.252220727110398e-008
167,-10,-3,-5,4,6,6,10,167.1844399273547,5.081980702925648e-008
167,-10,-3,9,2,-1,3,9,167.1844400224135,4.423898758432188e-008
167,-10,-3,16,-7,-14,-5,-19,167.184440072894,9.471949624639819e-008
167,-10,-2,-19,4,17,14,-9,167.1844398787024,9.947211765393149e-008
167,-10,-2,-18,-3,8,-14,-12,167.1844400376385,5.946398573541956e-008
167,-10,-2,-16,-5,2,-18,-12,167.1844398910172,8.715727517483174e-008
167,-10,-2,-16,1,1,7,0,167.1844399098897,6.828477694398316e-008
167,-10,-2,-7,5,-6,19,15,167.1844398829013,9.527323641123076e-008
167,-10,-2,5,3,-17,19,14,167.1844399378078,4.036672862639534e-008
167,-10,-2,9,-7,-1,-9,15,167.1844399894621,1.128762505686609e-008
167,-10,-2,15,-7,-14,-5,-19,167.1844400385616,6.038709443600965e-008
167,-10,-2,15,-7,-13,-8,-17,167.184440052864,7.468952389899641e-008
167,-10,-2,15,-7,-12,-11,-15,167.1844400675496,8.937513484852389e-008
167,-10,-1,-7,-4,-19,8,-11,167.1844399297134,4.846114620704611e-008
167,-10,-1,14,-7,-14,-5,-19,167.1844400042494,2.607490046102612e-008
167,-10,-1,14,-7,-12,-11,-15,167.1844400323208,5.414628390099097e-008
167,-10,-1,14,-7,-13,-8,-17,167.1844400180997,3.992516894868459e-008
167,-10,-1,14,-7,-11,-14,-13,167.1844400469284,6.875393410155084e-008
167,-10,-1,14,-7,-10,-17,-11,167.184440061939,8.376451887670555e-008
167,-10,-1,18,4,-9,18,12,167.184440042649,6.447447731261491e-008
167,-10,0,-14,-6,-7,-11,-15,167.1844399034567,7.471780349987967e-008
167,-10,0,-4,3,-1,5,13,167.1844400423557,6.418113684958371e-008
167,-10,0,13,-7,-13,-8,-17,167.1844399833564,5.181902906770119e-009
167,-10,0,13,-7,-14,-5,-19,167.1844399699575,8.216971991714672e-009
167,-10,0,13,-7,-11,-14,-13,167.1844400112443,3.306982421236171e-008
167,-10,0,13,-7,-10,-17,-11,167.1844400257646,4.759007765642309e-008
167,-10,0,13,-7,-12,-11,-15,167.1844399971136,1.893909029604401e-008
167,-10,1,-15,-6,-6,-14,-13,167.1844399521762,2.599833237582061e-008
167,-10,1,-11,2,4,-5,13,167.1844398906025,8.757200475884019e-008
167,-10,1,-9,-4,-16,-1,-5,167.1844399093335,6.88410182192456e-008
167,-10,1,-8,-1,2,5,-14,167.1844399773291,8.453753252979368e-010
167,-10,1,6,-4,1,-5,-18,167.1844400427472,6.457270274040639e-008
167,-10,1,12,-7,-14,-5,-19,167.1844399356858,4.248875029588817e-008
167,-10,1,12,-7,-13,-8,-17,167.1844399486341,2.954038791358471e-008
167,-10,1,12,-7,-11,-14,-13,167.1844399755832,2.591349357317085e-009
167,-10,1,12,-7,-12,-11,-15,167.1844399619283,1.62461901709321e-008
167,-10,1,12,-7,-10,-17,-11,167.1844399896138,1.143928329838673e-008
167,-10,1,13,3,-2,18,0,167.1844400775429,9.936843525792938e-008
167,-10,2,-16,-6,-5,-17,-11,167.1844400039591,2.578457269919454e-008
167,-10,2,-10,-4,-14,-7,-1,167.1844400681606,8.998605949273042e-008
167,-10,2,-4,-4,-10,0,-12,167.1844399358066,4.236787276568066e-008
167,-10,2,11,-7,-14,-5,-19,167.1844399014342,7.674034918636608e-008
167,-10,2,11,-7,-13,-8,-17,167.1844399139328,6.42417035123799e-008
167,-10,2,11,-7,-12,-11,-15,167.1844399267649,5.140964276506566e-008
167,-10,2,11,-7,-11,-14,-13,167.1844399399445,3.8230012933127e-008
167,-10,2,11,-7,-10,-17,-11,167.1844399534866,2.468794946253183e-008
167,-10,2,16,-2,8,-7,-14,167.1844400044299,2.625534989419975e-008
167,-10,2,19,3,15,-8,9,167.1844399736199,4.554635779641103e-009
167,-10,3,-19,4,19,-8,11,167.1844399252312,5.294336347105855e-008
167,-10,3,-11,-4,-13,-10,1,167.1844398879832,9.019129265652737e-008
167,-10,3,4,-2,-4,-10,3,167.1844399667526,1.142188921221532e-008
167,-10,3,9,-7,-19,-11,-8,167.1844400576903,7.951575753395446e-008
167,-10,3,9,-7,-17,-17,-4,167.1844400690608,9.088626029551961e-008
167,-10,3,9,-7,-18,-14,-6,167.1844400633203,8.514575711160433e-008
167,-10,3,10,-7,-12,-11,-15,167.1844398916231,8.655138117319439e-008
167,-10,3,10,-7,-13,-8,-17,167.1844398792524,9.892210073303431e-008
167,-10,3,10,-7,-11,-14,-13,167.1844399043286,7.384593914139259e-008
167,-10,3,10,-7,-10,-17,-11,167.1844399173829,6.079159220462316e-008
167,-10,3,11,-7,-3,-17,-18,167.1844400576628,7.948830216264469e-008
167,-10,3,13,5,19,17,-9,167.1844399180235,6.015099529577128e-008
167,-10,3,18,3,11,4,1,167.1844399205012,5.767333277617581e-008
167,-10,4,-12,-4,-11,-16,5,167.1844400537116,7.553711611762992e-008
167,-10,4,-6,4,-3,17,8,167.1844399423428,3.583170382626122e-008
167,-10,4,-5,7,14,5,19,167.1844400725057,9.433122727386945e-008
167,-10,4,8,-7,-19,-11,-8,167.18444003708,5.890552756682155e-008
167,-10,4,8,-7,-17,-17,-4,167.1844400480461,6.987161782490148e-008
167,-10,4,8,-7,-18,-14,-6,167.1844400425097,6.433521093640593e-008
167,-10,4,9,-7,-10,-17,-11,167.1844398813028,9.687170177130611e-008
167,-10,4,10,-7,-3,-17,-18,167.1844399799192,1.74466663338535e-009
167,-10,4,12,5,19,17,-9,167.1844399874162,9.241716725227889e-009
167,-10,5,-15,4,11,-3,14,167.1844400733679,9.519342825115018e-008
167,-10,5,-6,7,12,11,15,167.1844400671339,8.895938208297594e-008
167,-10,5,-6,7,13,8,17,167.1844400524686,7.42940926556912e-008
167,-10,5,-6,7,14,5,19,167.1844400381852,6.001067731631338e-008
167,-10,5,-2,2,4,10,-3,167.1844399057869,7.238762123051856e-008
167,-10,5,7,-7,-19,-11,-8,167.1844400164768,3.830226091849909e-008
167,-10,5,7,-7,-18,-14,-6,167.1844400217067,4.353213967078773e-008
167,-10,5,7,-7,-17,-17,-4,167.1844400270389,4.886442184215412e-008
167,-10,5,9,-7,-3,-17,-18,167.1844399023058,7.586868377984501e-008
167,-10,5,11,5,19,17,-9,167.1844400567854,7.861083872739982e-008
167,-10,6,-16,4,10,0,12,167.1844399150209,6.315363521025574e-008
167,-10,6,-16,5,-5,14,19,167.184440052773,7.459851758540026e-008
167,-10,6,-11,-1,-5,-8,7,167.1844400147344,3.655992486528703e-008
167,-10,6,-7,7,11,14,13,167.1844400465044,6.832991061855864e-008
167,-10,6,-7,7,10,17,11,167.1844400614922,8.331764433933131e-008
167,-10,6,-7,7,12,11,15,167.1844400319181,5.374354827836214e-008
167,-10,6,-7,7,13,8,17,167.1844400177168,3.954227167923818e-008
167,-10,6,-7,7,14,5,19,167.184440003885,2.571053414612834e-008
167,-10,6,6,-7,-18,-14,-6,167.1844400009105,2.273594645885169e-008
167,-10,6,6,-7,-19,-11,-8,167.1844399958805,1.770598601069651e-008
167,-10,6,6,-7,-17,-17,-4,167.1844400060391,2.78645586604398e-008
167,-10,7,-13,-3,10,-19,-9,167.1844400271148,4.894025096291443e-008
167,-10,7,-9,-4,-4,-18,0,167.1844400615952,8.342072987943539e-008
167,-10,7,-8,7,11,14,13,167.1844400108342,3.265969894528098e-008
167,-10,7,-8,7,10,17,11,167.1844400253323,4.715781187769608e-008
167,-10,7,-8,7,14,5,19,167.1844399696049,8.569571718908264e-009
167,-10,7,-8,7,12,11,15,167.1844399967241,1.85495423465909e-008
167,-10,7,-8,7,13,8,17,167.1844399829859,4.811425924344803e-009
167,-10,7,-4,-2,-18,7,0,167.1844399979582,1.978369823518733e-008
167,-10,7,5,-7,-18,-14,-6,167.1844399801217,1.947199734786409e-009
167,-10,7,5,-7,-19,-11,-8,167.1844399752912,2.883297156586195e-009
167,-10,7,5,-7,-17,-17,-4,167.1844399850467,6.872141966596246e-009
167,-10,8,-9,7,10,17,11,167.1844399891961,1.102159785659751e-008
167,-10,8,-9,7,11,14,13,167.1844399751868,2.987690095324069e-009
167,-10,8,-9,7,13,8,17,167.1844399482761,2.989838776557008e-008
167,-10,8,-9,7,12,11,15,167.184439961552,1.662252202550008e-008
167,-10,8,-9,7,14,5,19,167.184439935345,4.282949817024928e-008
167,-10,8,-5,-2,-16,1,4,167.1844399223637,5.581077289207315e-008
167,-10,8,-5,-1,7,4,-16,167.1844400070508,2.887631467274332e-008
167,-10,8,0,-4,3,-7,-18,167.1844399931902,1.501572910456162e-008
167,-10,8,4,-7,-19,-11,-8,167.1844399547091,2.346544647480187e-008
167,-10,8,4,-7,-18,-14,-6,167.1844399593399,1.883458367046842e-008
167,-10,8,4,-7,-17,-17,-4,167.1844399640616,1.411291350450483e-008
167,-10,9,-12,-4,-13,6,-15,167.1844399019015,7.627303943991137e-008
167,-10,9,-10,2,18,-7,0,167.1844399956891,1.751453737597331e-008
167,-10,9,-10,7,10,17,11,167.1844399530835,2.509096930225496e-008
167,-10,9,-10,7,11,14,13,167.1844399395621,3.861237019009423e-008
167,-10,9,-10,7,12,11,15,167.1844399264016,5.177287221158622e-008
167,-10,9,-10,7,13,8,17,167.1844399135872,6.458728307734418e-008
167,-10,9,-10,7,14,5,19,167.1844399011053,7.706921678618528e-008
167,-10,9,-8,-2,14,-18,-6,167.1844400316457,5.347118303689058e-008
167,-10,9,-7,-5,8,-16,-19,167.1844398915148,8.665972472954309e-008
167,-10,9,3,-7,-19,-11,-8,167.1844399341338,4.404074616104481e-008
167,-10,9,3,-7,-18,-14,-6,167.1844399385654,3.960909111810906e-008
167,-10,9,3,-7,-17,-17,-4,167.184439943084,3.509055090944457e-008
167,-10,10,-12,7,17,17,4,167.1844400689428,9.0768281779674e-008
167,-10,10,-12,7,19,11,8,167.1844400575807,7.940616342239082e-008
167,-10,10,-12,7,18,14,6,167.1844400632065,8.503198500875442e-008
167,-10,10,-11,2,16,-1,-4,167.1844399199215,5.825305038342776e-008
167,-10,10,-11,7,11,14,13,167.1844399039599,7.421462555612379e-008
167,-10,10,-11,7,10,17,11,167.1844399169944,6.118011697253678e-008
167,-10,10,-11,7,12,11,15,167.1844398912728,8.690167874192412e-008
167,-10,10,-11,7,13,8,17,167.1844398789193,9.925517474584922e-008
167,-10,10,-10,7,3,17,18,167.1844400552927,7.71182158132433e-008
167,-10,10,-4,-2,-7,-7,3,167.1844400122591,3.408453608244599e-008
167,-10,10,0,-3,11,-14,-16,167.1844400229945,4.481995574678876e-008
167,-10,10,2,-7,-19,-11,-8,167.1844399135656,6.460891199822072e-008
167,-10,10,2,-7,-18,-14,-6,167.1844399177981,6.037643629497325e-008
167,-10,10,2,-7,-17,-17,-4,167.1844399221137,5.606082709164184e-008
167,-10,11,-13,7,17,17,4,167.1844400479322,6.975773203521385e-008
167,-10,11,-13,7,18,14,6,167.1844400424001,6.422558840313286e-008
167,-10,11,-13,7,19,11,8,167.1844400369743,5.879974196432158e-008
167,-10,11,-12,7,10,17,11,167.1844398809289,9.724564620228193e-008
167,-10,11,-11,7,3,17,18,167.1844399776453,5.29240651303553e-010
167,-10,11,1,-7,-19,-11,-8,167.1844398930042,8.51703134685522e-008
167,-10,11,1,-7,-18,-14,-6,167.1844398970381,8.113644867080438e-008
167,-10,11,1,-7,-17,-17,-4,167.1844399011508,7.702374205109663e-008
167,-10,11,7,1,-6,-4,16,167.1844398806655,9.750897334015463e-008
167,-10,11,19,4,-5,6,18,167.1844399489836,2.919094299613789e-008
167,-10,12,-19,-3,-2,-6,-9,167.1844399332446,4.492994776228443e-008
167,-10,12,-14,7,17,17,4,167.1844400269292,4.875468562204333e-008
167,-10,12,-14,7,19,11,8,167.1844400163749,3.820036909019109e-008
167,-10,12,-14,7,18,14,6,167.1844400216008,4.34262972248689e-008
167,-10,12,-12,7,3,17,18,167.1844399001278,7.80466677952063e-008
167,-10,12,-10,2,7,7,-3,167.1844399956437,1.746920474943181e-008
167,-10,12,0,-7,-17,-17,-4,167.1844398801952,9.797929578780895e-008
167,-10,13,-15,7,17,17,4,167.1844400059336,2.775905727503414e-008
167,-10,13,-15,7,18,14,6,167.1844400008089,2.263439569105685e-008
167,-10,13,-15,7,19,11,8,167.1844399957825,1.76080163782899e-008
167,-10,13,-3,-19,-1,0,16,167.1844399830019,4.827427346754121e-009
167,-10,13,-1,4,-3,-4,19,167.1844400450194,6.684487630082003e-008
167,-10,13,17,-1,-16,8,3,167.1844399105121,6.766245519429504e-008
167,-10,14,-17,-4,-5,-18,1,167.1844400650692,8.689468700140424e-008
167,-10,14,-16,7,17,17,4,167.1844399849453,6.770818572476856e-009
167,-10,14,-16,7,18,14,6,167.184439980024,1.84948589776468e-009
167,-10,14,-16,7,19,11,8,167.1844399751972,2.977287749672541e-009
167,-10,14,-12,-1,13,-12,-6,167.1844399277727,5.040180894866353e-008
167,-10,14,-2,1,-7,11,3,167.1844399201585,5.801601332677819e-008
167,-10,14,12,-3,-17,18,-17,167.1844400604547,8.228016667999327e-008
167,-10,14,12,-3,-16,15,-15,167.1844400321054,5.39309326086368e-008
167,-10,14,12,-3,-14,9,-11,167.1844399722319,5.942581537965452e-009
167,-10,14,12,-3,-15,12,-13,167.1844400027177,2.454314085298393e-008
167,-10,14,12,-3,-13,6,-9,167.184439940584,3.759052447094291e-008
167,-10,14,12,-3,-12,3,-7,167.1844399077043,7.047017902550579e-008
167,-10,14,14,1,16,-8,-3,167.1844399094415,6.873301572341006e-008
167,-10,15,-17,7,18,14,6,167.1844399592464,1.892809109449445e-008
167,-10,15,-17,7,17,17,4,167.1844399639645,1.421005890733795e-008
167,-10,15,-17,7,19,11,8,167.1844399546189,2.355562855882454e-008
167,-10,15,-16,-1,17,-17,-5,167.184439991552,1.337750177299313e-008
167,-10,15,-15,1,-13,12,6,167.1844400083544,3.017993321918766e-008
167,-10,15,-12,-4,-5,1,-18,167.1844400510257,7.285115088961902e-008
167,-10,15,-10,-4,-1,-5,-16,167.1844399735471,4.627423777492368e-009
167,-10,15,-7,5,-5,17,15,167.1844398932937,8.48808099362941e-008
167,-10,16,-19,1,-17,17,5,167.1844400211106,4.29360795806133e-008
167,-10,16,-18,7,17,17,4,167.184439942991,3.518351832099143e-008
167,-10,16,-18,7,18,14,6,167.1844399384758,3.96986763462337e-008
167,-10,16,-18,7,19,11,8,167.1844399340474,4.412711973600381e-008
167,-10,16,-12,-4,-1,-8,-13,167.1844400710371,9.286253543905332e-008
167,-10,16,3,-5,0,-10,-17,167.1844399058174,7.235715315800917e-008
167,-10,17,-19,7,17,17,4,167.1844399220249,5.614961651190242e-008
167,-10,17,-19,7,19,11,8,167.1844399134831,6.469144864240661e-008
167,-10,17,-19,7,18,14,6,167.1844399177126,6.046187195352104e-008
167,-10,17,2,-5,3,-19,-11,167.1844400130698,3.48952937656577e-008
167,-10,17,2,-1,11,-13,-4,167.1844399132511,6.492336979135871e-008
167,-10,17,3,-5,-2,-13,-12,167.1844400442529,6.607842806261033e-008
167,-10,17,3,-5,-1,-16,-10,167.1844399606997,1.747486066960846e-008
167,-10,17,3,3,12,-3,7,167.1844399082435,6.993099077590159e-008
167,-10,17,3,3,14,-9,11,167.1844399727011,5.473367536978913e-009
167,-10,17,3,3,13,-6,9,167.1844399410865,3.708797180479451e-008
167,-10,17,3,3,17,-18,17,167.1844400608403,8.266573559012613e-008
167,-10,17,3,3,15,-12,13,167.1844400031565,2.498197204658936e-008
167,-10,17,3,3,16,-15,15,167.1844400325166,5.434205263554759e-008
167,-10,17,4,-3,13,-11,-19,167.1844400055247,2.735015414145892e-008
167,-10,17,5,-3,-1,-15,0,167.1844400385257,6.035122623870848e-008
167,-10,17,8,3,-1,2,14,167.1844399500762,2.809829879879544e-008
167,-10,17,16,-1,-12,-11,18,167.1844398920483,8.612619240011554e-008
167,-10,17,17,-3,-15,-18,17,167.184440012243,3.406844939490838e-008
167,-10,17,17,-3,-17,-12,13,167.1844399162427,6.193184276526154e-008
167,-10,17,17,-3,-16,-15,15,167.1844399636875,1.448697162231838e-008
167,-10,18,-18,-2,-19,-9,17,167.1844399401292,3.804527182182937e-008
167,-10,18,-18,-2,-18,-12,19,167.1844400395819,6.140737696114229e-008
167,-10,18,13,1,12,11,-18,167.1844398888394,8.933514550335531e-008
167,-10,19,-14,2,5,-6,12,167.1844400464241,6.824956244599889e-008
167,-10,19,-2,-5,7,-15,-19,167.1844400603494,8.21748358248442e-008
167,-10,19,0,-3,4,-19,-1,167.1844400156259,3.745140020328108e-008
167,-9,-19,-15,6,14,5,14,167.1844399220038,5.617070542029978e-008
167,-9,-19,-4,-6,-17,2,-18,167.1844399351089,4.306559731048765e-008
167,-9,-19,4,4,12,7,3,167.1844398933217,8.485278613079572e-008
167,-9,-19,8,4,-8,15,15,167.1844399084844,6.969014521018835e-008
167,-9,-19,12,-4,-8,-19,5,167.1844400656427,8.746820867600036e-008
167,-9,-18,-19,-3,-13,-12,8,167.1844400569856,7.881112651375588e-008
167,-9,-18,-17,-4,12,-19,-18,167.1844400424769,6.430238386201381e-008
167,-9,-18,-16,6,13,8,12,167.1844399813737,3.199232878614566e-009
167,-9,-18,-15,-4,3,-12,-17,167.1844400292548,5.10802635744767e-008
167,-9,-18,-14,1,-15,11,8,167.1844399397128,3.846173513011308e-008
167,-9,-18,-5,-6,-16,-1,-16,167.1844399339198,4.425470478963689e-008
167,-9,-18,3,4,11,10,1,167.1844399300669,4.810758014173189e-008
167,-9,-18,6,2,-16,14,12,167.1844398947592,8.341532975464361e-008
167,-9,-18,10,-4,-19,11,-14,167.1844400150245,3.684993998831487e-008
167,-9,-18,16,2,-7,9,4,167.1844399375744,4.060012770423782e-008
167,-9,-17,-17,6,12,11,10,167.184440042598,6.442346034418733e-008
167,-9,-17,-11,2,-8,15,6,167.1844399916727,1.349815192952519e-008
167,-9,-17,-6,-6,-15,-4,-14,167.1844399328141,4.536045139502676e-008
167,-9,-17,2,4,10,13,-1,167.1844399684688,9.705757975098095e-009
167,-9,-17,5,-9,6,-19,-13,167.1844399951416,1.696713525234372e-008
