b0,A,B,C,D,E,F,G,Result,Delta
21,18,5,19,-1,-18,-10,-17,21.02203959568472,4.308683188014584e-008
21,18,5,19,-1,-16,-16,-13,21.02203962562998,1.314157316301134e-008
21,18,5,19,-1,10,-17,-14,21.02203967009278,3.132122472493393e-008
21,18,6,9,1,9,18,18,21.0220396394924,7.208420527149428e-010
21,18,6,11,-1,-9,-18,-18,21.02203966478528,2.601372273147717e-008
21,18,6,16,1,15,19,11,21.02203964097102,2.199463722263317e-009
21,18,6,16,1,16,16,13,21.02203962558432,1.318723263921129e-008
21,18,6,16,1,17,13,15,21.02203961047711,2.829445122642937e-008
21,18,6,16,1,18,10,17,21.02203959564221,4.312934365202636e-008
21,18,6,16,1,19,7,19,21.02203958107273,5.769882349682121e-008
21,18,6,18,-1,-18,-10,-17,21.02203961119133,2.758023143201172e-008
21,18,6,18,-1,-19,-7,-19,21.02203959648236,4.228919436854994e-008
21,18,6,18,-1,-17,-13,-15,21.02203962616811,1.260344362208343e-008
21,18,6,18,-1,-15,-19,-11,21.02203965695334,1.818177963741618e-008
21,18,6,18,-1,-16,-16,-13,21.02203964141971,2.648153696327427e-009
21,18,7,2,1,-3,17,15,21.02203970965815,7.088658904308431e-008
21,18,7,8,1,9,18,18,21.02203966465741,2.588585346074979e-008
21,18,7,10,-1,-9,-18,-18,21.02203968993665,5.116509171898542e-008
21,18,7,15,1,15,19,11,21.02203965690555,1.813398853300896e-008
21,18,7,15,1,17,13,15,21.02203962612366,1.264789517563258e-008
21,18,7,15,1,16,16,13,21.02203964137364,2.602078552627063e-009
21,18,7,15,1,18,10,17,21.02203961114842,2.762314110782427e-008
21,18,7,15,1,19,7,19,21.02203959644093,4.233062256275844e-008
21,18,7,17,-1,-19,-7,-19,21.02203961184594,2.692561196226961e-008
21,18,7,17,-1,-17,-13,-15,21.0220396418098,3.038241658259722e-009
21,18,7,17,-1,-18,-10,-17,21.02203962669278,1.20787753132845e-008
21,18,7,17,-1,-16,-16,-13,21.02203965720404,1.843248043087442e-008
21,18,7,17,-1,-15,-19,-11,21.02203967288274,3.4111181435037e-008
21,18,8,-5,-2,8,-17,-5,21.02203965551951,1.674795413464381e-008
21,18,8,7,1,9,18,18,21.02203968980754,5.103598255118413e-008
21,18,8,9,-1,-9,-18,-18,21.02203971507315,7.630159615246157e-008
21,18,8,14,1,16,16,13,21.02203965715751,1.838595409253685e-008
21,18,8,14,1,15,19,11,21.0220396728345,3.406294624141992e-008
21,18,8,14,1,17,13,15,21.02203964176492,2.993363779069114e-009
21,18,8,14,1,19,7,19,21.02203961180411,2.696744161312381e-008
21,18,8,14,1,18,10,17,21.02203962664947,1.212208289302907e-008
21,18,8,16,-1,-18,-10,-17,21.0220396421891,3.417543581463178e-009
21,18,8,16,-1,-19,-7,-19,21.0220396272045,1.156705309313111e-008
21,18,8,16,-1,-17,-13,-15,21.02203965744621,1.867465115878986e-008
21,18,8,16,-1,-16,-16,-13,21.02203967298293,3.421137506620653e-008
21,18,8,16,-1,-15,-19,-11,21.02203968880656,5.003500547218209e-008
21,18,9,-9,1,-9,15,12,21.02203954760257,9.116898169736487e-008
21,18,9,6,1,9,18,18,21.02203971494282,7.617126485115477e-008
21,18,9,13,1,15,19,11,21.02203968875789,4.998633329478253e-008
21,18,9,13,1,17,13,15,21.02203965740092,1.862936116481251e-008
21,18,9,13,1,16,16,13,21.02203967293599,3.416443306036854e-008
21,18,9,13,1,18,10,17,21.02203964214539,3.373834545072896e-009
21,18,9,13,1,19,7,19,21.02203962716229,1.160926288434894e-008
21,18,9,15,-1,-19,-7,-19,21.02203964255808,3.78652487142972e-009
21,18,9,15,-1,-18,-10,-17,21.02203965768029,1.890873235765866e-008
21,18,9,15,-1,-17,-13,-15,21.02203967307736,3.430579909036169e-008
21,18,9,15,-1,-16,-16,-13,21.02203968875642,4.998485891860582e-008
21,18,9,15,-1,-15,-19,-11,21.02203970472483,6.595327661784722e-008
21,18,10,12,1,15,19,11,21.02203970467571,6.590414969309677e-008
21,18,10,12,1,17,13,15,21.02203967303164,3.426008632345656e-008
21,18,10,12,1,16,16,13,21.02203968870905,4.993749058712638e-008
21,18,10,12,1,18,10,17,21.02203965763617,1.8864618311909e-008
21,18,10,12,1,19,7,19,21.02203964251549,3.74393138713458e-009
21,18,10,13,19,10,-18,-11,21.02203970802572,6.925416329295331e-008
21,18,10,14,-1,-19,-7,-19,21.02203965790664,1.913507929884872e-008
21,18,10,14,-1,-18,-10,-17,21.02203967316633,3.439477680444725e-008
21,18,10,14,-1,-17,-13,-15,21.02203968870322,4.993166768940682e-008
21,18,10,14,-1,-16,-16,-13,21.02203970452449,6.575293198807231e-008
21,18,10,14,-1,-15,-19,-11,21.02203972063755,8.186599842474607e-008
21,18,11,2,-13,5,-11,-9,21.02203961377958,2.499197648830887e-008
21,18,11,11,1,15,19,11,21.02203972058798,8.181642030535841e-008
21,18,11,11,1,16,16,13,21.02203970447668,6.570512312009669e-008
21,18,11,11,1,17,13,15,21.02203968865711,4.988555346585599e-008
21,18,11,11,1,19,7,19,21.02203965786367,1.909211277961731e-008
21,18,11,11,1,18,10,17,21.02203967312183,3.435027196019291e-008
21,18,11,13,-1,-19,-7,-19,21.02203967325024,3.447868124339948e-008
21,18,11,13,-1,-18,-10,-17,21.02203968864728,4.987571955439307e-008
21,18,11,13,-1,-17,-13,-15,21.02203970432383,6.555227116677997e-008
21,18,11,13,-1,-16,-16,-13,21.02203972028714,8.151558006375126e-008
21,18,11,13,-1,-15,-19,-11,21.0220397365447,9.777314602388287e-008
21,18,11,16,-1,-18,-18,-9,21.02203954440535,9.436620729275091e-008
21,18,12,5,1,-5,9,17,21.02203973644003,9.76684688680507e-008
21,18,12,10,1,15,19,11,21.02203973649469,9.772313092071272e-008
21,18,12,10,1,16,16,13,21.02203972023893,8.146737684455729e-008
21,18,12,10,1,17,13,15,21.0220397042773,6.55057448284424e-008
21,18,12,10,1,18,10,17,21.02203968860236,4.983079904263832e-008
21,18,12,10,1,19,7,19,21.02203967320686,3.443530260938132e-008
21,18,12,12,-1,-19,-7,-19,21.02203968858882,4.981726320352209e-008
21,18,12,12,-1,-18,-10,-17,21.02203970412307,6.535151442221832e-008
21,18,12,12,-1,-16,-16,-13,21.02203973604441,9.727285288363419e-008
21,18,12,12,-1,-17,-13,-15,21.02203971993917,8.116761307519482e-008
21,18,12,13,1,18,18,9,21.02203954437045,9.440110559921777e-008
21,18,12,15,-1,-19,-15,-11,21.02203954493299,9.383856180988914e-008
21,18,12,15,-1,-18,-18,-9,21.02203955784778,8.092377967727771e-008
21,18,13,9,1,16,16,13,21.02203973599575,9.722419846980301e-008
21,18,13,9,1,17,13,15,21.02203971989223,8.112067462207051e-008
21,18,13,9,1,18,10,17,21.02203970407776,6.530620311195889e-008
21,18,13,9,1,19,7,19,21.02203968854506,4.977350087642662e-008
21,18,13,11,-1,-19,-7,-19,21.0220397039224,6.515083939007127e-008
21,18,13,11,-1,-18,-10,-17,21.02203971959376,8.082220048777344e-008
21,18,13,11,-1,-17,-13,-15,21.02203973554925,9.677769696736505e-008
21,18,13,12,1,-3,18,14,21.02203969216545,5.339389730352195e-008
21,18,13,12,1,18,18,9,21.02203955781257,8.095898706983462e-008
21,18,13,12,1,19,15,11,21.02203954489891,9.387264299220988e-008
21,18,13,14,-1,-19,-15,-11,21.02203955826006,8.051150146570762e-008
21,18,13,14,-1,-18,-18,-9,21.02203957128635,6.7485206756146e-008
21,18,14,-9,-1,3,-18,-9,21.02203967904527,4.027371147685699e-008
21,18,14,8,1,17,13,15,21.02203973550191,9.673035350488135e-008
21,18,14,8,1,18,10,17,21.02203971954804,8.077648061544096e-008
21,18,14,8,1,19,7,19,21.02203970387828,6.510672179160792e-008
21,18,14,10,-1,-19,-7,-19,21.02203971925102,8.047945954103852e-008
21,18,14,10,-1,-18,-10,-17,21.02203973505933,9.62877706456311e-008
21,18,14,11,1,18,18,9,21.02203957125082,6.752074099836136e-008
21,18,14,11,1,19,15,11,21.02203955822568,8.054588107597738e-008
21,18,14,13,-1,-18,-18,-9,21.02203958472103,5.405053116191994e-008
21,18,14,13,-1,-19,-15,-11,21.02203957158334,6.718821765616667e-008
21,18,15,-17,14,-10,14,17,21.02203956647252,7.229904142036503e-008
21,18,15,-14,-1,1,-2,-16,21.02203967110855,3.233699530369449e-008
21,18,15,5,-1,-12,-17,-16,21.0220395495849,8.918665628243616e-008
21,18,15,7,1,18,10,17,21.0220397350132,9.624164576393923e-008
21,18,15,7,1,19,7,19,21.0220397192065,8.043494048592947e-008
21,18,15,9,-1,-19,-7,-19,21.02203973457463,9.580307747114603e-008
21,18,15,10,1,18,18,9,21.02203958468521,5.408634606851592e-008
21,18,15,10,1,19,15,11,21.02203957154866,6.722289214167176e-008
21,18,15,12,-1,-19,-15,-11,21.02203958490285,5.386870327583893e-008
21,18,15,12,-1,-18,-18,-9,21.02203959815186,4.061969605118065e-008
21,18,16,-17,3,-9,16,10,21.02203965996732,2.119576691939074e-008
21,18,16,2,1,12,17,16,21.02203954949779,8.927376526912667e-008
21,18,16,4,-1,-13,-14,-18,21.02203954579844,9.297311365230598e-008
21,18,16,4,-1,-12,-17,-16,21.02203956992183,6.884972947318602e-008
21,18,16,6,1,19,7,19,21.02203973452972,9.575816761753231e-008
21,18,16,9,1,18,18,9,21.02203959811573,4.065582714929406e-008
21,18,16,9,1,19,15,11,21.02203958486789,5.390366908386568e-008
21,18,16,11,-1,-18,-18,-9,21.02203961157882,2.719274050377862e-008
21,18,16,11,-1,-19,-15,-11,21.02203959821859,4.055296898286542e-008
21,18,16,12,-5,-6,11,13,21.02203960649903,3.22725242085653e-008
21,18,17,-17,-1,5,-10,-11,21.02203965041835,1.164679375165179e-008
21,18,17,1,1,13,14,18,21.02203954571417,9.305739112619449e-008
21,18,17,1,1,12,17,16,21.02203956983396,6.893759163517643e-008
21,18,17,3,-1,-13,-14,-18,21.02203956591807,7.285348857521967e-008
21,18,17,3,-1,-12,-17,-16,21.0220395902494,4.852215695905215e-008
21,18,17,8,1,19,15,11,21.02203959818333,4.058822256070016e-008
21,18,17,8,1,18,18,9,21.02203961154239,2.722916647712736e-008
21,18,17,10,-1,-19,-15,-11,21.02203961153057,2.724098990825041e-008
21,18,17,10,-1,-18,-18,-9,21.02203962500192,1.376963609800441e-008
21,18,17,13,-1,3,-19,-9,21.02203970991713,7.114557121212783e-008
21,18,18,-13,-4,3,-7,-14,21.0220397231492,8.437764265067926e-008
21,18,18,0,1,12,17,16,21.02203959016079,4.86107687436288e-008
21,18,18,0,1,13,14,18,21.02203956583307,7.29384836972713e-008
21,18,18,2,-1,-13,-14,-18,21.02203958602866,5.274289804901855e-008
21,18,18,2,-1,-12,-17,-16,21.02203961056765,2.820390676561146e-008
21,18,18,7,1,19,15,11,21.02203961149503,2.727652415046578e-008
21,18,18,7,1,18,18,9,21.0220396249652,1.380636049930217e-008
21,18,18,9,-1,-19,-15,-11,21.02203962483878,1.393278026284861e-008
21,18,18,9,-1,-18,-18,-9,21.02203963842116,3.504005974264146e-010
21,18,19,-19,-4,3,-15,-17,21.02203972915536,9.038379999992685e-008
21,18,19,-15,10,-5,7,16,21.0220396352242,3.54735618657287e-009
21,18,19,-1,1,13,14,18,21.02203958594294,5.282861792466065e-008
21,18,19,-1,1,12,17,16,21.02203961047828,2.829327527820169e-008
21,18,19,1,-1,-13,-14,-18,21.02203960613021,3.264134917912998e-008
21,18,19,1,-1,-12,-17,-16,21.02203963087657,7.894985998291304e-009
21,18,19,6,1,19,15,11,21.02203962480294,1.396861648572667e-008
21,18,19,6,1,18,18,9,21.02203963838413,3.874269793868734e-010
21,18,19,8,-1,-19,-15,-11,21.02203963814323,6.283222830916202e-010
21,18,19,8,-1,-18,-18,-9,21.02203965183655,1.306499797237848e-008
21,19,-18,10,2,-7,10,12,21.02203954269306,9.607849449366768e-008
21,19,-17,-11,-15,3,-5,-5,21.02203969934742,6.057586077190535e-008
21,19,-14,1,15,-7,14,5,21.0220397336158,9.484424268180192e-008
21,19,-6,-13,15,-3,11,6,21.02203972598734,8.721578126369423e-008
21,19,-6,-2,-1,1,-1,-14,21.02203965774256,1.8971000770307e-008
21,19,-6,10,-1,6,-15,-4,21.02203955879994,7.997161333150871e-008
21,19,-5,-18,-9,7,-9,-13,21.02203971971553,8.094397685454169e-008
21,19,-5,-9,1,-3,2,15,21.02203969831207,5.95405147407746e-008
21,19,-5,13,-10,4,-12,-9,21.02203972639257,8.762101444403925e-008
21,19,-5,14,2,-3,2,19,21.02203960885797,2.991358272197431e-008
21,19,-4,-9,18,-7,14,6,21.02203954411923,9.465232508887311e-008
21,19,-3,13,1,3,-18,-5,21.02203959368339,4.508816786596981e-008
21,19,-1,-6,-2,3,-9,-7,21.02203965343202,1.466046128939524e-008
21,19,-1,17,-1,-9,-18,-18,21.02203956366467,7.510688604384086e-008
21,19,0,14,1,9,18,18,21.02203956354184,7.522971756657171e-008
21,19,0,16,-1,-9,-18,-18,21.02203958887199,4.989956536860518e-008
21,19,1,13,1,9,18,18,21.02203958874791,5.002364389383729e-008
21,19,1,15,-1,-9,-18,-18,21.02203961406438,2.47071767489615e-008
21,19,2,12,1,9,18,18,21.02203961393906,2.483249872398119e-008
21,19,2,14,-1,-9,-18,-18,21.02203963924186,4.703011313722527e-010
21,19,2,19,1,15,19,11,21.02203962489077,1.388078629815936e-008
21,19,2,19,1,17,13,15,21.02203959469487,4.407668541261955e-008
21,19,2,19,1,18,10,17,21.022039580005,5.876655606584791e-008
21,19,2,19,1,16,16,13,21.02203960965444,2.911711760589242e-008
21,19,2,19,1,19,7,19,21.02203956557796,7.319359340840492e-008
21,19,3,-14,-5,3,-10,-14,21.02203966475011,2.597855797148441e-008
21,19,3,3,7,-4,9,12,21.02203954377161,9.499994391148903e-008
21,19,3,11,1,9,18,18,21.02203963911532,3.437641282744153e-010
21,19,3,13,-1,-9,-18,-18,21.02203966440445,2.563289669410551e-008
21,19,3,18,1,15,19,11,21.02203964082955,2.057991110859803e-009
21,19,3,18,1,16,16,13,21.02203962544788,1.33236781607593e-008
21,19,3,18,1,18,10,17,21.02203959551514,4.32564171148897e-008
21,19,3,18,1,17,13,15,21.02203961034545,2.842610768993836e-008
21,19,3,18,1,19,7,19,21.02203958095002,5.782154133271433e-008
21,19,4,-11,1,4,-14,-4,21.022039733711,9.493944475025273e-008
21,19,4,6,-1,-7,18,1,21.02203963580211,2.969446910583429e-009
21,19,4,10,1,9,18,18,21.02203966427668,2.550512689936113e-008
21,19,4,12,-1,-9,-18,-18,21.02203968955218,5.078062415009299e-008
21,19,4,17,1,15,19,11,21.02203965676275,1.799119075940325e-008
21,19,4,17,1,16,16,13,21.0220396412359,2.464346948727325e-009
21,19,4,17,1,17,13,15,21.02203962599077,1.27807879835018e-008
21,19,4,17,1,18,10,17,21.02203961102013,2.775142604605208e-008
21,19,4,17,1,19,7,19,21.02203959631707,4.245449147788349e-008
21,19,4,19,-1,-19,-7,-19,21.0220396117209,2.705065682562236e-008
21,19,4,19,-1,-18,-10,-17,21.0220396265633,1.220826106873574e-008
21,19,4,19,-1,-16,-16,-13,21.022039657065,1.829344498105456e-008
21,19,4,19,-1,-17,-13,-15,21.02203964167565,2.904091189748215e-009
21,19,4,19,-1,-15,-19,-11,21.02203967273859,3.396703718294702e-008
21,19,5,6,2,6,-12,-9,21.02203960502957,3.374198698224973e-008
21,19,5,9,1,9,18,18,21.02203968942319,5.065162866912942e-008
21,19,5,11,-1,-9,-18,-18,21.02203971468506,7.591350126290308e-008
21,19,5,16,1,15,19,11,21.02203967269037,3.391881264747099e-008
21,19,5,16,1,16,16,13,21.02203965701852,1.824696482799482e-008
21,19,5,16,1,17,13,15,21.02203964163079,2.859231074126001e-009
21,19,5,16,1,19,7,19,21.02203961167909,2.70924616074808e-008
21,19,5,16,1,18,10,17,21.02203962651999,1.225156509576664e-008
21,19,5,18,-1,-18,-10,-17,21.02203964205842,3.286860561502181e-009
21,19,5,18,-1,-19,-7,-19,21.0220396270783,1.169325614114314e-008
21,19,5,18,-1,-17,-13,-15,21.02203965731083,1.853927500405916e-008
21,19,5,18,-1,-15,-19,-11,21.02203968866109,4.988953605788993e-008
21,19,5,18,-1,-16,-16,-13,21.02203967284263,3.40710784030307e-008
21,19,6,8,1,9,18,18,21.02203971455483,7.578327654300665e-008
21,19,6,15,1,15,19,11,21.02203968861243,4.98408745386314e-008
21,19,6,15,1,17,13,15,21.02203965726556,1.849399922093653e-008
21,19,6,15,1,16,16,13,21.0220396727957,3.402414705533374e-008
21,19,6,15,1,18,10,17,21.02203964201472,3.243158630539256e-009
21,19,6,15,1,19,7,19,21.02203962703613,1.173543040522418e-008
21,19,6,17,-1,-19,-7,-19,21.02203964243073,3.659170744185758e-009
21,19,6,17,-1,-18,-10,-17,21.02203965754841,1.877685562590159e-008
21,19,6,17,-1,-16,-16,-13,21.02203968861483,4.984327262036459e-008
21,19,6,17,-1,-17,-13,-15,21.02203967294073,3.416917238041606e-008
21,19,6,17,-1,-15,-19,-11,21.02203970457804,6.580648559406654e-008
21,19,7,14,1,17,13,15,21.02203967289504,3.412348448250668e-008
21,19,7,14,1,18,10,17,21.02203965750431,1.873275579100664e-008
21,19,7,14,1,15,19,11,21.02203970452895,6.57573906437392e-008
21,19,7,14,1,16,16,13,21.02203968856748,4.979591849973986e-008
21,19,7,14,1,19,7,19,21.02203964238814,3.616587918031655e-009
21,19,7,16,-1,-19,-7,-19,21.02203965777816,1.900660251408226e-008
21,19,7,16,-1,-18,-10,-17,21.02203967303326,3.42617063608941e-008
21,19,7,16,-1,-17,-13,-15,21.02203968856538,4.979381884595568e-008
21,19,7,16,-1,-16,-16,-13,21.02203970438163,6.561007381833406e-008
21,19,7,16,-1,-15,-19,-11,21.02203972048945,8.171788934419055e-008
21,19,8,5,2,-3,17,13,21.02203970587255,6.710099142992476e-008
21,19,8,13,1,16,16,13,21.02203970433385,6.556229692478155e-008
21,19,8,13,1,15,19,11,21.0220397204399,8.1668343199226e-008
21,19,8,13,1,17,13,15,21.02203968851927,4.974771172783221e-008
21,19,8,13,1,18,10,17,21.02203967298877,3.421720862206712e-008
21,19,8,13,1,19,7,19,21.02203965773519,1.896362888942349e-008
21,19,8,15,-1,-19,-7,-19,21.02203967312057,3.43490178522643e-008
21,19,8,15,-1,-18,-10,-17,21.02203968851302,4.974145895175752e-008
21,19,8,15,-1,-17,-13,-15,21.02203970418475,6.541319308439597e-008
21,19,8,15,-1,-16,-16,-13,21.02203972014302,8.13714677860844e-008
21,19,8,15,-1,-15,-19,-11,21.02203973639528,9.762371888655252e-008
21,19,8,18,-1,-18,-18,-9,21.02203954430096,9.447059312606143e-008
21,19,9,-8,-1,9,-19,-5,21.02203962266256,1.610899857951154e-008
21,19,9,12,1,15,19,11,21.02203973634529,9.757372865237812e-008
21,19,9,12,1,16,16,13,21.02203972009481,8.132325390874939e-008
21,19,9,12,1,17,13,15,21.02203970413824,6.536668095691312e-008
21,19,9,12,1,18,10,17,21.02203968846811,4.969655620357116e-008
21,19,9,12,1,19,7,19,21.02203967307721,3.430565342910086e-008
21,19,9,14,-1,-19,-7,-19,21.02203968845799,4.968643807501394e-008
21,19,9,14,-1,-18,-10,-17,21.02203970398761,6.521605655507301e-008
21,19,9,14,-1,-16,-16,-13,21.02203973589901,9.712745097090192e-008
21,19,9,14,-1,-17,-13,-15,21.02203971979886,8.102730575387795e-008
21,19,9,15,1,18,18,9,21.02203954426608,9.450547722167357e-008
21,19,9,17,-1,-19,-15,-11,21.02203954483108,9.394047495447921e-008
21,19,9,17,-1,-18,-18,-9,21.02203955774249,8.102907145257632e-008
21,19,10,11,1,16,16,13,21.02203973585037,9.707881787335282e-008
21,19,10,11,1,17,13,15,21.02203971975194,8.098038151160836e-008
21,19,10,11,1,18,10,17,21.02203970394232,6.517076656109566e-008
21,19,10,11,1,19,7,19,21.02203968841427,4.964271482776894e-008
21,19,10,13,-1,-19,-7,-19,21.02203970379046,6.501890226218166e-008
21,19,10,13,-1,-17,-13,-15,21.02203973540772,9.663616395982899e-008
21,19,10,13,-1,-18,-10,-17,21.02203971945712,8.06855595669731e-008
21,19,10,14,1,18,18,9,21.02203955770728,8.106427529241955e-008
21,19,10,14,1,19,15,11,21.02203954479701,9.397454192594523e-008
21,19,10,16,-1,-19,-15,-11,21.02203955815726,8.061429568329004e-008
21,19,10,16,-1,-18,-18,-9,21.02203957118014,6.759141513157374e-008
21,19,11,10,1,17,13,15,21.02203973536039,9.658883115548633e-008
21,19,11,10,1,18,10,17,21.02203971941142,8.063986101092269e-008
21,19,11,10,1,19,7,19,21.02203970374634,6.497478111100463e-008
21,19,11,12,-1,-19,-7,-19,21.02203971911791,8.03463500176349e-008
21,19,11,12,-1,-18,-10,-17,21.02203973492149,9.614993601303468e-008
21,19,11,13,1,18,18,9,21.02203957114464,6.762691384665232e-008
21,19,11,13,1,19,15,11,21.0220395581229,8.06486575299914e-008
21,19,11,15,-1,-19,-15,-11,21.02203957147967,6.729188939402775e-008
21,19,11,15,-1,-18,-18,-9,21.02203958461393,5.415763126848106e-008
21,19,12,7,-1,-12,-17,-16,21.02203954932509,8.944646978648052e-008
21,19,12,7,-1,5,-9,-18,21.02203960951097,2.926058328966974e-008
21,19,12,9,1,18,10,17,21.0220397348754,9.610383955305224e-008
21,19,12,9,1,19,7,19,21.02203971907339,8.030183806795321e-008
21,19,12,11,-1,-19,-7,-19,21.02203973444037,9.56688133157968e-008
21,19,12,12,1,18,18,9,21.02203958457812,5.419343906964969e-008
21,19,12,12,1,19,15,11,21.02203957144502,6.732653190510973e-008
21,19,12,14,-1,-19,-15,-11,21.02203958479831,5.397324898126499e-008
21,19,12,14,-1,-18,-18,-9,21.02203959804385,4.072770209972987e-008
21,19,13,0,-6,-6,17,4,21.02203973665374,9.788218235939894e-008
21,19,13,4,1,12,17,16,21.02203954923804,8.953351837703849e-008
21,19,13,6,-1,-13,-14,-18,21.02203954554703,9.322452854121366e-008
21,19,13,6,-1,-12,-17,-16,21.02203956965977,6.91117847395617e-008
21,19,13,8,1,19,7,19,21.02203973439548,9.562392477846515e-008
21,19,13,11,1,18,18,9,21.02203959800776,4.076380122342016e-008
21,19,13,11,1,19,15,11,21.02203958476336,5.400820057843703e-008
21,19,13,13,-1,-18,-18,-9,21.02203961146991,2.730164894160225e-008
21,19,13,13,-1,-19,-15,-11,21.02203959811317,4.065838155042911e-008
21,19,14,2,3,-1,9,-10,21.02203957286805,6.590351020463459e-008
21,19,14,3,1,13,14,18,21.02203954546281,9.330874206625595e-008
21,19,14,3,1,12,17,16,21.02203956957197,6.919958650541958e-008
21,19,14,5,-1,-12,-17,-16,21.02203958998513,4.878642911876341e-008
21,19,14,5,-1,-13,-14,-18,21.02203956566452,7.310703864504831e-008
21,19,14,10,1,18,18,9,21.02203961143351,2.733805004595524e-008
21,19,14,10,1,19,15,11,21.02203959807795,4.06936102592681e-008
21,19,14,12,-1,-19,-15,-11,21.02203961142428,2.734727644337909e-008
21,19,14,12,-1,-18,-18,-9,21.02203962489212,1.387943271424774e-008
21,19,15,2,1,13,14,18,21.02203956557957,7.319198402910843e-008
21,19,15,2,1,12,17,16,21.02203958989657,4.887499116534855e-008
21,19,15,4,-1,-13,-14,-18,21.02203958577296,5.299860106333654e-008
21,19,15,4,-1,-12,-17,-16,21.02203961030115,2.847041002951301e-008
21,19,15,9,-1,6,-11,-17,21.02203962865448,1.01170769539749e-008
21,19,15,9,1,18,18,9,21.02203962485541,1.391614290469079e-008
21,19,15,9,1,19,15,11,21.02203961138876,2.738279647473974e-008
21,19,15,11,-1,-19,-15,-11,21.02203962473162,1.403994076554227e-008
21,19,15,11,-1,-18,-18,-9,21.02203963831046,4.610960502304806e-010
21,19,16,1,1,13,14,18,21.02203958568729,5.308427120098713e-008
21,19,16,1,1,12,17,16,21.02203961021182,2.855973235682541e-008
21,19,16,3,-1,-12,-17,-16,21.02203963060783,8.16372391909681e-009
21,19,16,3,-1,-13,-14,-18,21.02203960587237,3.289918737436892e-008
21,19,16,8,1,19,15,11,21.02203962469579,1.407576277756562e-008
21,19,16,8,1,18,18,9,21.02203963827345,4.981046686225454e-010
21,19,16,10,-1,-18,-18,-9,21.02203965172495,1.295339657758632e-008
21,19,16,10,-1,-19,-15,-11,21.0220396380352,7.363603060639434e-010
21,19,17,0,1,12,17,16,21.02203963051777,8.253785210854403e-009
21,19,17,0,1,13,14,18,21.02203960578597,3.298558937103735e-008
21,19,17,2,-1,-13,-14,-18,21.02203962596274,1.280881534171385e-008
21,19,17,2,-1,-12,-17,-16,21.02203965090522,1.213366118690828e-008
21,19,17,7,1,18,18,9,21.02203965168763,1.291607176767684e-008
21,19,17,7,1,19,15,11,21.02203963799908,7.724771933226293e-010
21,19,17,9,-1,-19,-15,-11,21.02203965133501,1.256345427691485e-008
21,19,17,9,-1,-18,-18,-9,21.02203966513559,2.636403095834794e-008
21,19,18,-1,1,12,17,16,21.02203965081441,1.204285027256447e-008
21,19,18,-1,1,13,14,18,21.02203962587563,1.289592432840436e-008
21,19,18,1,-1,-13,-14,-18,21.02203964604409,7.272536350910741e-009
21,19,18,1,-1,-12,-17,-16,21.0220396711933,3.24217417357886e-008
21,19,18,6,1,18,18,9,21.02203966509797,2.632641127320312e-008
21,19,18,6,1,19,15,11,21.0220396512986,1.252704251442083e-008
21,19,18,8,-1,-19,-15,-11,21.02203966463105,2.585949587796677e-008
21,19,18,8,-1,-18,-18,-9,21.02203967854238,3.97708213029091e-008
21,19,19,-9,-3,6,-16,-6,21.02203973039991,9.162835468146113e-008
21,19,19,-4,-1,-8,-18,-19,21.02203955509453,8.367702619693773e-008
21,19,19,-2,1,12,17,16,21.02203967110174,3.233018475157223e-008
21,19,19,-2,1,13,14,18,21.02203964595626,7.184706163343435e-009
21,19,19,0,-1,-13,-14,-18,21.02203966611644,2.734488546707325e-008
21,19,19,0,-1,-12,-17,-16,21.02203969147208,5.27005248329715e-008
21,19,19,5,1,18,18,9,21.02203967850445,3.973289253167422e-008
21,19,19,5,1,19,15,11,21.02203966459436,2.582280345109211e-008
21,19,19,7,-1,-19,-15,-11,21.02203967792337,3.915181068236961e-008
21,19,19,7,-1,-18,-18,-9,21.0220396919453,5.317374629498772e-008
