b0,A,B,C,D,E,F,G,Result,Delta
156,-12,11,-17,-3,-3,-14,-10,156.1129093459067,5.166882033336151e-008
156,-12,11,-13,-3,4,-19,-12,156.1129093768028,8.256489536506706e-008
156,-12,11,-2,-1,-3,-11,5,156.1129092723888,2.184904701607593e-008
156,-12,11,1,14,12,-19,-9,156.1129092592427,3.499513923088671e-008
156,-12,12,-19,2,10,12,-4,156.1129092503304,4.390747676552564e-008
156,-12,12,-17,2,16,-13,15,156.1129092646787,2.955914624180878e-008
156,-12,12,-13,-2,-13,4,-9,156.1129092922853,1.952599859578186e-009
156,-12,12,-11,1,4,-9,15,156.1129093257756,3.153766670038749e-008
156,-12,12,-10,-14,3,1,-8,156.112909195438,9.879988738248358e-008
156,-12,12,-5,1,3,11,-5,156.1129092363329,5.790502655145247e-008
156,-12,13,16,2,-3,19,1,156.1129093024869,8.248974836533307e-009
156,-12,13,19,-1,12,-16,-7,156.112909359794,6.555609388669836e-008
156,-12,14,-19,2,13,-4,9,156.1129092880341,6.203777047630865e-009
156,-12,14,-15,-2,-10,-5,-3,156.112909321319,2.708108581828128e-008
156,-12,14,-12,-1,4,-8,-3,156.1129093400311,4.579325718623295e-008
156,-12,14,-12,-1,11,-11,-8,156.1129093530809,5.884299980607466e-008
156,-12,14,16,1,-12,16,7,156.1129092214824,7.275545499396685e-008
156,-12,15,-15,2,3,9,6,156.1129093586155,6.437758770516666e-008
156,-12,16,-18,-3,1,-17,-11,156.112909282959,1.127889959207096e-008
156,-12,16,-17,-2,-7,-14,3,156.1129093573046,6.306666477939871e-008
156,-12,16,-10,-2,-6,7,-19,156.1129092511107,4.312718715482333e-008
156,-12,17,17,2,-6,15,-3,156.1129093704639,7.622602993251348e-008
156,-12,18,10,-2,0,-3,-14,156.1129093015589,7.321006023630616e-009
156,-12,18,16,14,-1,0,5,156.1129092805357,1.370219138152606e-008
156,-12,18,19,-2,-2,-9,-6,156.1129092416074,5.26304404502298e-008
156,-12,19,-18,1,-5,-6,19,156.1129093459304,5.169252403902647e-008
156,-11,-19,-15,4,10,7,19,156.1129093433725,4.913457019029011e-008
156,-11,-19,-13,3,16,19,-8,156.1129092980518,3.813880766756483e-009
156,-11,-19,-12,2,2,10,7,156.1129091998329,9.440495318813191e-008
156,-11,-19,-12,4,5,17,14,156.1129093407869,4.654899043998739e-008
156,-11,-19,-4,-3,-19,-3,-5,156.1129093018378,7.599908258271171e-009
156,-11,-19,2,2,-5,19,5,156.1129093925671,9.832919545260666e-008
156,-11,-19,3,-3,-9,-17,-1,156.1129092530936,4.114431817470177e-008
156,-11,-19,7,-2,-18,-16,16,156.11290926002,3.421786232138402e-008
156,-11,-19,10,-5,-7,14,-7,156.1129092821192,1.211864741890167e-008
156,-11,-19,11,1,-10,-1,19,156.1129093588044,6.456647838604113e-008
156,-11,-19,18,-2,-16,16,-18,156.1129092215235,7.271438562383992e-008
156,-11,-19,18,2,4,7,7,156.1129093329435,3.870565024044481e-008
156,-11,-18,-15,-4,-10,-19,-7,156.112909257545,3.669288162200246e-008
156,-11,-18,-8,-2,-3,-6,-10,156.1129092487138,4.552413201963645e-008
156,-11,-18,-5,-3,-18,-6,-3,156.1129092921304,2.107469754264457e-009
156,-11,-18,-2,-1,-4,-9,3,156.112909262051,3.218693223061564e-008
156,-11,-18,2,2,19,13,-14,156.1129093039168,9.678899459686363e-009
156,-11,-18,4,3,3,17,7,156.1129092161939,7.804399615451985e-008
156,-11,-18,6,-2,-17,-19,18,156.1129092141912,8.004670348782383e-008
156,-11,-18,17,-2,-15,13,-16,156.1129093430898,4.885191629000474e-008
156,-11,-17,-13,1,-11,2,16,156.1129093454035,5.116564238960564e-008
156,-11,-17,-9,-4,-6,-19,-11,156.1129093860122,9.177432502838201e-008
156,-11,-17,-6,-3,-17,-9,-1,156.1129092822508,1.19870549042389e-008
156,-11,-17,-1,-1,-7,2,-5,156.1129092651366,2.91013009245944e-008
156,-11,-17,1,2,18,16,-16,156.1129092589846,3.525323677422421e-008
156,-11,-17,4,-3,-13,2,-16,156.1129092779609,1.627702772566408e-008
156,-11,-17,12,2,16,-16,18,156.1129092139035,8.033435960896895e-008
156,-11,-17,14,-2,-8,-15,5,156.1129092578549,3.638297130237334e-008
156,-11,-16,-18,4,8,13,15,156.1129093554063,6.116843564996088e-008
156,-11,-16,-13,3,19,3,5,156.1129092997423,5.504375621967483e-009
156,-11,-16,-8,1,-4,12,6,156.1129092958118,1.573880581418052e-009
156,-11,-16,-7,-3,-16,-12,1,156.1129092721959,2.204203042310837e-008
156,-11,-16,-6,3,9,17,1,156.1129092458924,4.834546984966437e-008
156,-11,-16,0,2,17,19,-18,156.1129092131285,8.110941962513607e-008
156,-11,-16,3,-3,-12,-1,-14,156.1129093858816,9.164375569525873e-008
156,-11,-16,11,2,15,-13,16,156.1129093350639,4.082599502908124e-008
156,-11,-16,13,-2,-7,-18,7,156.1129093868628,9.262490152650571e-008
156,-11,-16,14,2,8,-2,12,156.1129093574008,6.316295753094892e-008
156,-11,-15,-14,3,18,6,3,156.1129092899712,4.26666701969225e-009
156,-11,-15,-8,-3,-15,-15,3,156.1129092619625,3.227538059036306e-008
156,-11,-15,-2,1,-15,4,19,156.1129092078265,8.641134741083079e-008
156,-11,-15,6,-3,-6,-10,-11,156.1129092290604,6.517751671708538e-008
156,-11,-15,8,2,8,15,-5,156.1129092497739,4.446397383617295e-008
156,-11,-15,8,3,-1,-3,12,156.1129092773533,1.688454176473897e-008
156,-11,-14,-15,-4,-12,-6,-18,156.1129092504891,4.37487983617757e-008
156,-11,-14,-15,3,17,9,1,156.112909280025,1.421292949999042e-008
156,-11,-14,-9,-3,-14,-18,5,156.112909251548,4.268989073352714e-008
156,-11,-14,-5,3,13,-2,16,156.1129092698838,2.435405122014345e-008
156,-11,-14,4,-2,-19,-6,7,156.1129092103343,8.390361472265795e-008
156,-11,-14,7,2,-3,5,17,156.1129093651169,7.087902531566215e-008
156,-11,-14,7,2,7,18,-7,156.1129093782928,8.405493190366542e-008
156,-11,-14,10,1,3,-1,8,156.1129093518803,5.764243837802496e-008
156,-11,-13,-18,-1,-4,-18,12,156.1129093614252,6.71873578994564e-008
156,-11,-13,-16,-4,-11,-9,-16,156.1129093429557,4.871779424320266e-008
156,-11,-13,-16,3,16,12,-1,156.1129092699001,2.433779400234926e-008
156,-11,-13,-7,-3,-19,4,-12,156.1129092004586,9.377930609844043e-008
156,-11,-13,-6,3,12,1,14,156.1129093773945,8.315663535540807e-008
156,-11,-13,3,-2,-17,-12,11,156.112909349373,5.513516043720301e-008
156,-11,-12,-17,3,15,15,-3,156.1129092595934,3.464450060164381e-008
156,-11,-12,-7,-4,-4,-13,-19,156.1129093114995,1.726164100546157e-008
156,-11,-12,-3,3,6,10,11,156.1129092044605,8.977741572380182e-008
156,-11,-12,-2,2,19,6,-7,156.1129092091188,8.511904070473975e-008
156,-11,-12,-1,-3,-9,-10,-8,156.1129092279783,6.625955961681029e-008
156,-11,-12,2,-2,-16,-15,13,156.1129092899955,4.242338036419824e-009
156,-11,-12,3,-3,-4,-16,-7,156.1129093268185,3.258065817135503e-008
156,-11,-12,4,-2,5,-4,-19,156.1129092158649,7.837303428459563e-008
156,-11,-12,11,-3,0,-11,-16,156.1129092053583,8.887960234460479e-008
156,-11,-12,11,-2,-10,-2,-6,156.1129092746289,1.960901840902807e-008
156,-11,-12,18,-1,-7,-13,11,156.1129092906286,3.609272880567005e-009
156,-11,-11,-18,3,14,18,-5,156.1129092491015,4.513634621616802e-008
156,-11,-11,-17,-2,-4,-4,-11,156.1129092261108,6.812709330006328e-008
156,-11,-11,-3,2,17,12,-11,156.1129093480696,5.383171242101525e-008
156,-11,-11,-2,-3,-8,-13,-6,156.1129093451297,5.089177079753426e-008
156,-11,-11,1,-2,-15,-18,15,156.1129092292696,6.496830451396818e-008
156,-11,-11,15,1,7,13,-11,156.1129092828727,1.136518790190166e-008
156,-11,-11,18,-1,-13,12,-8,156.1129092791807,1.505719637862057e-008
156,-11,-10,-16,3,19,-4,12,156.1129091978932,9.63446495916287e-008
156,-11,-10,-4,2,16,15,-13,156.112909288655,5.582847961704829e-009
156,-11,-10,5,2,10,2,6,156.1129092641666,3.007133386745409e-008
156,-11,-10,13,2,-4,14,8,156.1129093578355,6.359758231155865e-008
156,-11,-10,15,1,13,-12,8,156.1129092708394,2.339851334909326e-008
156,-11,-9,-13,-4,-6,-12,-18,156.1129092082817,8.59562021560123e-008
156,-11,-9,-12,-1,6,3,-15,156.1129093190981,2.486024186509894e-008
156,-11,-9,-11,-3,-14,-11,-2,156.112909393411,9.917309284901421e-008
156,-11,-9,-10,3,9,10,8,156.1129092182005,7.603733820360503e-008
156,-11,-9,-6,3,4,16,7,156.1129092983064,4.068510861543473e-009
156,-11,-9,-5,2,15,18,-15,156.1129092278905,6.634738269895024e-008
156,-11,-9,1,-2,-19,1,0,156.1129092838734,1.0364516356276e-008
156,-11,-9,7,-3,1,-15,-13,156.112909326797,3.255908609389735e-008
156,-11,-8,-19,4,4,13,19,156.1129092738948,2.034306589848711e-008
156,-11,-8,-12,-3,-13,-14,0,156.1129093759097,8.167177156792604e-008
156,-11,-8,-12,2,6,-16,17,156.1129093272762,3.303833295831282e-008
156,-11,-8,-11,3,8,13,6,156.1129093347944,4.055655722368101e-008
156,-11,-8,-9,-3,-19,11,-19,156.1129092817089,1.252894321623899e-008
156,-11,-8,-2,-3,-11,3,-19,156.112909361294,6.705607802359737e-008
156,-11,-8,0,-2,-18,-2,2,156.1129092068777,8.736023460187425e-008
156,-11,-7,-13,-3,-12,-17,2,156.1129093580411,6.38031849575782e-008
156,-11,-7,-12,2,11,-19,-3,156.1129093222623,2.802443077598582e-008
156,-11,-7,-10,-3,-18,8,-17,156.1129092522925,4.194541247670713e-008
156,-11,-7,-5,2,19,-1,0,156.1129092823691,1.186876374958956e-008
156,-11,-7,-1,-2,-16,-8,6,156.1129093600958,6.585790401913982e-008
156,-11,-7,9,2,-7,12,13,156.1129092181994,7.603847507198225e-008
156,-11,-6,-19,2,1,0,19,156.112909213306,8.093184078461491e-008
156,-11,-6,-17,-15,-2,11,-18,156.1129092667851,2.745275651250267e-008
156,-11,-6,-17,2,0,7,12,156.1129092945203,2.823981049004942e-010
156,-11,-6,-16,-4,-4,-18,-14,156.1129092074932,8.674467721903056e-008
156,-11,-6,-16,-2,0,-3,-19,156.1129092081254,8.611249313617009e-008
156,-11,-6,-12,1,-7,5,7,156.1129093200657,2.582777369752876e-008
156,-11,-6,-11,-3,-17,5,-15,156.1129092221661,7.207179919532791e-008
156,-11,-6,-6,2,18,2,-2,156.1129092053298,8.890810931916349e-008
156,-11,-6,-2,-2,-15,-11,8,156.1129092812716,1.296632490266347e-008
156,-11,-6,5,-2,-5,-17,4,156.1129092246107,6.962721954550943e-008
156,-11,-6,7,-2,-11,8,-15,156.1129092312897,6.294817467278335e-008
156,-11,-6,16,2,-13,16,15,156.1129091983599,9.587802196620032e-008
156,-11,-5,-18,3,19,-11,19,156.1129092784793,1.575861574565352e-008
156,-11,-5,-13,2,-14,15,14,156.1129093075968,1.335891397502564e-008
156,-11,-5,-12,-2,-4,4,-19,156.1129093384437,4.420579102770716e-008
156,-11,-5,-11,3,11,-3,19,156.1129093488867,5.464877972372051e-008
156,-11,-5,-7,2,16,8,-6,156.1129093584256,6.41876738427527e-008
156,-11,-5,-3,-2,-14,-14,10,156.1129092004722,9.37657205213327e-008
156,-11,-5,-1,-3,-5,-6,-16,156.1129092524311,4.180674295639619e-008
156,-11,-4,-19,3,18,-8,17,156.1129092489508,4.528709496298689e-008
156,-11,-4,-8,2,15,11,-8,156.11290927955,1.468785626457247e-008
156,-11,-4,-2,-2,-19,8,-7,156.1129092715666,2.267131549160695e-008
156,-11,-4,-1,2,5,17,-4,156.112909210266,8.397191209041921e-008
156,-11,-4,1,2,11,-8,15,156.1129092164061,7.783177125020302e-008
156,-11,-4,13,-1,-3,-5,-1,156.1129093176469,2.340902938158251e-008
156,-11,-3,-14,-1,18,-11,-15,156.1129092935019,7.359517439908814e-010
156,-11,-3,-9,2,14,14,-10,156.1129091986967,9.554122470945003e-008
156,-11,-3,-7,-3,-7,-9,-11,156.1129092507677,4.347015192252002e-008
156,-11,-3,0,2,10,-5,13,156.1129093829197,8.868181566867861e-008
156,-11,-3,10,-1,-6,-9,6,156.112909278675,1.556284701109689e-008
156,-11,-2,-17,1,-18,11,15,156.112909322925,2.868711135306512e-008
156,-11,-2,-10,3,5,6,16,156.1129092101405,8.409736551584501e-008
156,-11,-2,-8,2,19,-8,7,156.1129092696764,2.45615296989854e-008
156,-11,-2,-4,-3,-3,-12,-12,156.1129093841628,8.992492439574562e-008
156,-11,-2,-4,-2,-16,-1,-1,156.1129093370922,4.285433874429145e-008
156,-11,-2,4,2,-2,11,9,156.1129092148127,7.942514912429033e-008
156,-11,-2,4,2,2,3,13,156.1129092385614,5.567650873672392e-008
156,-11,-2,7,1,6,9,-6,156.1129092649556,2.928226194853778e-008
156,-11,-1,-16,-3,-11,-13,-3,156.1129093929369,9.86990471574245e-008
156,-11,-1,-5,-2,-15,-4,1,156.1129092322324,6.200548341439571e-008
156,-11,-1,5,-2,-4,-3,-11,156.1129092319914,6.224647108865611e-008
156,-11,-1,12,1,-5,-3,17,156.1129093550992,6.086128223614651e-008
156,-11,0,-17,-3,-10,-16,-1,156.1129093626255,6.838760668870236e-008
156,-11,0,-16,3,7,9,11,156.1129092351749,5.906298383706599e-008
156,-11,0,-10,2,16,1,1,156.1129093349775,4.073956461070338e-008
156,-11,0,8,-1,-10,10,-9,156.1129092606863,3.355160060891649e-008
156,-11,1,-18,-3,-9,-19,1,156.1129093315646,3.732668574230047e-008
156,-11,1,-17,3,6,12,9,156.1129093798961,8.565825737605337e-008
156,-11,1,-15,-2,3,-15,-7,156.1129093913086,9.707073900244723e-008
156,-11,1,-13,3,3,12,12,156.1129093330309,3.87930469969433e-008
156,-11,1,-11,2,15,4,-1,156.1129092300484,6.418946441044682e-008
156,-11,1,-7,-2,-12,-13,7,156.1129093009573,6.719403700117255e-009
156,-11,1,0,-2,-5,-10,-3,156.1129092346359,5.960202997812303e-008
156,-11,1,3,2,2,-3,19,156.1129093195262,2.528827280912083e-008
156,-11,1,5,1,10,-10,9,156.1129092431078,5.113005840939877e-008
156,-11,2,-6,-2,-17,9,-10,156.1129092894586,4.779252549269586e-009
156,-11,2,-1,2,1,9,8,156.1129092631802,3.105770929323626e-008
156,-11,3,-17,-3,-12,-3,-12,156.1129093709321,7.669424917366996e-008
156,-11,3,-13,2,12,13,-7,156.1129092984901,4.252228791301604e-009
156,-11,3,-6,2,5,10,3,156.1129092115907,8.264723305728694e-008
156,-11,3,-3,1,1,-2,11,156.1129092939743,2.635829332575668e-010
156,-11,3,0,-2,-9,9,-18,156.11290937467,8.043210186770011e-008
156,-11,3,0,-2,17,-19,-15,156.1129092714634,2.277445787512988e-008
156,-11,3,8,-1,5,-7,-7,156.1129093795218,8.528388661943609e-008
156,-11,3,19,3,-7,14,18,156.1129092148779,7.936003498798527e-008
156,-11,4,-19,-4,0,-18,-18,156.1129092883977,5.840206540597137e-009
156,-11,4,-18,-3,-11,-6,-10,156.1129093231314,2.889353822865814e-008
156,-11,4,-12,2,17,-9,10,156.1129092868225,7.415337677230127e-009
156,-11,4,-8,-2,-14,0,-4,156.1129093411972,4.695934308074357e-008
156,-11,4,-1,-2,16,-16,-17,156.1129093514976,5.725968321712571e-008
156,-11,4,18,6,-6,6,11,156.112909243498,5.073985676062875e-008
156,-11,5,-19,-3,-10,-9,-8,156.1129092739624,2.027547907346161e-008
156,-11,5,-15,-15,-7,13,-3,156.1129092045875,8.965037068264792e-008
156,-11,5,-9,-2,-13,-3,-2,156.1129091961703,9.806763046071865e-008
156,-11,5,-6,2,-17,19,15,156.1129093622863,6.804836516494106e-008
156,-11,5,-6,2,9,-9,18,156.1129093463549,5.211700226936955e-008
156,-11,5,-1,1,-6,1,13,156.1129093168573,2.261941745018703e-008
156,-11,5,-1,2,-6,18,6,156.1129092949765,7.386233846773394e-010
156,-11,5,17,-2,2,-4,-16,156.1129093785649,8.432698450633325e-008
156,-11,5,18,-1,-6,12,-14,156.1129093811602,8.692234132468002e-008
156,-11,6,-14,2,14,0,4,156.1129093382048,4.396687813823519e-008
156,-11,6,-9,-3,2,-19,-10,156.1129092584386,3.579930307751056e-008
156,-11,6,-3,2,-1,9,10,156.1129092324221,6.181582534736663e-008
156,-11,7,-11,-2,-10,-12,4,156.1129092485219,4.571595013658225e-008
156,-11,7,-9,-2,-16,13,-15,156.1129092628167,3.142116611343226e-008
156,-11,7,1,1,1,-5,13,156.1129093755619,8.132406037475448e-008
156,-11,8,-15,-3,-3,-14,-10,156.1129093125005,1.826256834647211e-008
156,-11,9,-17,2,10,12,-4,156.1129092449547,4.928318730890169e-008
156,-11,9,-15,2,16,-13,15,156.1129092591333,3.510461965561262e-008
156,-11,9,-11,-2,-13,4,-9,156.1129092858838,8.354135161425802e-009
156,-11,9,-3,2,-8,13,13,156.1129092748152,1.942265726029291e-008
156,-11,10,-19,3,-6,18,15,156.1129092161332,7.810464808244433e-008
156,-11,10,-7,-2,-3,-9,-6,156.1129093309733,3.673537207760091e-008
156,-11,10,10,2,-5,8,3,156.1129092519426,4.229531214150484e-008
156,-11,11,-17,2,13,-4,9,156.1129092816379,1.260002591152443e-008
156,-11,11,-13,-2,-10,-5,-3,156.1129093138413,1.960341933227028e-008
156,-11,11,-4,-3,8,-17,-17,156.112909294636,3.981597274105297e-010
156,-11,12,-13,2,3,9,6,156.1129092796386,1.459932263969677e-008
156,-11,12,-12,-7,5,-9,3,156.1129093856139,9.137602319242433e-008
156,-11,13,-19,2,10,5,3,156.1129093088865,1.464863430555852e-008
156,-11,13,-15,-2,-7,-14,3,156.1129093484345,5.419659032668278e-008
156,-11,14,-18,-3,-3,-7,-17,156.1129092054911,8.874681611814594e-008
156,-11,14,-11,-2,10,-7,-19,156.1129092055011,8.873678325471701e-008
156,-11,14,-5,-1,-4,-1,-4,156.1129092581157,3.612217369663995e-008
156,-11,14,17,1,-11,15,9,156.1129091993552,9.488263685852871e-008
156,-11,14,18,10,-8,14,5,156.1129092122977,8.194021461349621e-008
156,-11,16,-13,2,-5,6,17,156.1129092356394,5.859848783984489e-008
156,-11,17,4,2,-2,8,11,156.1129092682335,2.600441462163872e-008
156,-11,17,8,1,-1,5,3,156.1129093674368,7.319891892620944e-008
156,-11,18,-19,-1,14,-18,-4,156.1129093322122,3.797433123509109e-008
156,-11,18,-11,-2,1,-8,-11,156.1129091946503,9.958762348105665e-008
156,-11,19,-17,-2,-9,6,-15,156.1129092154871,7.875078722463513e-008
156,-11,19,8,2,-1,11,7,156.1129092303571,6.388080464603263e-008
156,-11,19,15,-2,1,-15,-3,156.1129092503602,4.387766239233315e-008
156,-10,-19,-16,4,8,13,15,156.112909345362,5.112408985041839e-008
156,-10,-19,-11,3,19,3,5,156.1129092976413,3.403414439162589e-009
156,-10,-19,-5,-3,-16,-12,1,156.1129092698924,2.434546786389547e-008
156,-10,-19,-4,3,9,17,1,156.1129092386478,5.559004989663663e-008
156,-10,-19,1,3,-4,13,18,156.1129092234648,7.077312602632446e-008
156,-10,-19,2,2,17,19,-18,156.1129092115309,8.270697549050965e-008
156,-10,-19,3,-1,15,-4,-19,156.1129093105805,1.634265345273889e-008
156,-10,-19,5,-3,-12,-1,-14,156.1129093773384,8.310050247928302e-008
156,-10,-19,13,2,15,-13,16,156.112909322962,2.872408799703408e-008
156,-10,-19,15,-2,-7,-18,7,156.1129093738932,7.965530812725774e-008
156,-10,-19,16,2,8,-2,12,156.1129093054591,1.122120352192724e-008
156,-10,-18,-12,3,18,6,3,156.1129092878064,6.431520205296692e-009
156,-10,-18,-6,-3,-15,-15,3,156.1129092595851,3.465274289737863e-008
156,-10,-18,-1,-2,1,-14,-6,156.112909374816,8.057807576733467e-008
156,-10,-18,0,1,-15,4,19,156.1129093614295,6.719164957758039e-008
156,-10,-18,8,-3,-6,-10,-11,156.1129092041078,9.013007229441428e-008
156,-10,-18,10,2,8,15,-5,156.1129092375644,5.667351388183306e-008
156,-10,-17,-18,-1,0,0,-10,156.1129092914472,2.79072764897137e-009
156,-10,-17,-13,-4,-12,-6,-18,156.1129092449008,4.93370464482723e-008
156,-10,-17,-13,3,17,9,1,156.112909277793,1.644485791985062e-008
156,-10,-17,-7,-3,-14,-18,5,156.1129092490929,4.51450148375443e-008
156,-10,-17,-3,3,13,-2,16,156.112909261765,3.24728546274855e-008
156,-10,-17,5,1,7,-6,-12,156.1129092921325,2.105338126057177e-009
156,-10,-17,6,-2,-19,-6,7,156.1129092085066,8.573130116928951e-008
156,-10,-17,9,2,7,18,-7,156.1129093653375,7.109966304597037e-008
156,-10,-17,19,-2,-1,-16,-1,156.1129093832014,8.896350323084334e-008
156,-10,-16,-19,4,6,19,11,156.1129093601145,6.587663392565446e-008
156,-10,-16,-14,-4,-11,-9,-16,156.1129093371079,4.286999910618761e-008
156,-10,-16,-14,3,16,12,-1,156.1129092675979,2.663995246621198e-008
156,-10,-16,-11,7,3,-14,12,156.1129093596658,6.542788355545781e-008
156,-10,-16,-7,-1,-4,2,-9,156.1129092590556,3.518232460919535e-008
156,-10,-16,-7,1,-9,10,4,156.1129092906421,3.595829412006424e-009
156,-10,-16,-5,-3,-19,4,-12,156.1129091978852,9.63526929353975e-008
156,-10,-16,-4,3,12,1,14,156.1129093688611,7.462324447260471e-008
156,-10,-16,5,-2,-17,-12,11,156.1129093474127,5.317480145095033e-008
156,-10,-15,-17,1,9,1,0,156.1129093796158,8.537790563423187e-008
156,-10,-15,-15,3,15,15,-3,156.1129092572172,3.702064077515388e-008
156,-10,-15,-5,-4,-4,-13,-19,156.1129092827445,1.149334138972336e-008
156,-10,-15,-5,1,-1,18,-7,156.1129093657783,7.154045533752651e-008
156,-10,-15,0,2,19,6,-7,156.1129092072916,8.694630082572985e-008
156,-10,-15,1,-3,-9,-10,-8,156.1129092181247,7.611316732436535e-008
156,-10,-15,3,-14,5,-13,-19,156.1129092708131,2.342474658689753e-008
156,-10,-15,4,-2,-16,-15,13,156.1129092879792,6.258659368540975e-009
156,-10,-15,4,-2,3,-8,-13,156.1129092054742,8.876364177012874e-008
156,-10,-15,4,3,2,11,14,156.1129093756747,8.143680929606489e-008
156,-10,-15,5,-3,-4,-16,-7,156.1129092978146,3.576730023269192e-009
156,-10,-15,8,-1,1,-2,-10,156.1129093736839,7.944603908072168e-008
156,-10,-15,13,-2,-10,-2,-6,156.1129092588093,3.542857029970037e-008
156,-10,-15,13,2,1,16,1,156.1129092437895,5.044836370871053e-008
156,-10,-14,-19,-2,13,-18,-6,156.1129092690603,2.517754182917997e-008
156,-10,-14,-16,3,14,18,-5,156.112909246648,4.758990712616651e-008
156,-10,-14,-14,2,1,7,4,156.1129092487223,4.551560550680733e-008
156,-10,-14,-1,2,17,12,-11,156.11290934611,5.187212082091719e-008
156,-10,-14,0,-3,-8,-13,-6,156.1129093347089,4.04710078782955e-008
156,-10,-14,3,-2,-15,-18,15,156.1129092271949,6.704297561554995e-008
156,-10,-14,17,1,7,13,-11,156.1129092593955,3.484240096440772e-008
156,-10,-13,-14,3,19,-4,12,156.1129091953212,9.891664376482368e-008
156,-10,-13,-2,2,16,15,-13,156.1129092866395,7.59843032938079e-009
156,-10,-13,-1,-18,6,-13,-9,156.11290939352,9.928211852638924e-008
156,-10,-13,7,2,10,2,6,156.112909248365,4.587283797263808e-008
156,-10,-13,8,-3,0,-17,-10,156.1129093910311,9.679325785327819e-008
156,-10,-13,16,2,-3,11,10,156.1129092945472,3.092850420216564e-010
156,-10,-13,17,1,13,-12,8,156.1129092456547,4.85832174490497e-008
156,-10,-13,18,2,-13,16,14,156.1129092883031,5.934765567872091e-009
156,-10,-13,19,1,6,-4,7,156.1129092668638,2.737405679908989e-008
156,-10,-12,-19,-8,4,-6,9,156.1129092262868,6.795110607527022e-008
156,-10,-12,-18,-4,-8,-18,-10,156.1129092704628,2.377507257733669e-008
156,-10,-12,-9,-3,-14,-11,-2,156.1129093903303,9.609246376385272e-008
156,-10,-12,-8,3,9,10,8,156.1129092083606,8.587724664721463e-008
156,-10,-12,-7,1,8,-7,9,156.1129093567407,6.250283490771835e-008
156,-10,-12,-4,3,4,16,7,156.112909269393,2.484492256371595e-008
156,-10,-12,-3,2,15,18,-15,156.1129092258165,6.842137167950568e-008
156,-10,-12,3,-2,-19,1,0,156.1129092816111,1.262679916180787e-008
156,-10,-12,6,2,9,5,4,156.1129093907973,9.65593756063754e-008
156,-10,-11,-17,4,4,13,19,156.1129092452611,4.897674443782307e-008
156,-10,-11,-10,-3,-13,-14,0,156.1129093727187,7.848080940675573e-008
156,-10,-11,-9,-3,8,-15,-19,156.1129092308489,6.338893854263006e-008
