b0,A,B,C,D,E,F,G,Result,Delta
88,11,6,3,11,14,-4,3,88.80911119951013,8.12433142982627e-009
88,11,6,4,18,0,7,14,88.80911113730575,7.032870996681595e-008
88,11,6,9,16,16,-14,17,88.80911123816361,3.052915076295903e-008
88,11,6,10,8,14,-13,8,88.80911121706079,9.426329938833078e-009
88,11,7,-17,-6,3,8,-18,88.80911116918018,3.84542744313876e-008
88,11,7,-11,8,0,4,5,88.80911114255211,6.508234662305767e-008
88,11,7,18,16,18,-7,8,88.80911129567696,8.80424977367511e-008
88,11,8,-17,14,17,-16,16,88.80911126734343,5.970896665985492e-008
88,11,8,-1,-13,-19,-1,4,88.80911123885403,3.121957092844241e-008
88,11,8,11,16,8,15,-4,88.80911110938509,9.824937308167137e-008
88,11,9,-3,4,-10,6,10,88.80911117752713,3.010732996244769e-008
88,11,9,1,12,8,0,6,88.80911119650784,1.112661607294285e-008
88,11,9,7,7,13,4,-9,88.80911125138306,4.374859940980969e-008
88,11,9,8,9,11,-12,11,88.8091111511074,5.652705681313819e-008
88,11,9,16,-15,-6,-1,-11,88.80911114128298,6.635147542510822e-008
88,11,10,-19,5,13,-7,0,88.80911116456701,4.306744472160062e-008
88,11,10,-6,-13,-6,6,-16,88.80911130459356,9.69590985278046e-008
88,11,10,1,-6,14,-8,-14,88.80911120974325,2.108791363752971e-009
88,11,10,5,-6,-14,2,5,88.80911117800542,2.962903522529814e-008
88,11,10,14,8,-12,16,14,88.80911115777658,4.985787427358446e-008
88,11,11,-19,-16,-6,-19,5,88.80911115303913,5.459533269913663e-008
88,11,11,1,-19,9,-19,-13,88.80911130542643,9.779196830095316e-008
88,11,11,7,13,2,16,-3,88.80911112049391,8.714054899883195e-008
88,11,12,5,-7,-3,-13,8,88.80911126723406,5.959959992196673e-008
88,11,13,-13,-13,10,-16,-12,88.80911118103465,2.659980680164154e-008
88,11,13,-12,-18,7,-15,-15,88.80911120318842,4.446036427907529e-009
88,11,13,12,11,18,11,-16,88.80911122578925,1.815479322431202e-008
88,11,13,13,-14,-15,-13,11,88.80911125909627,5.146181081272516e-008
88,11,13,19,16,18,2,-1,88.80911129473344,8.709898224878998e-008
88,11,14,-1,10,-17,18,13,88.80911130156073,9.392627475790505e-008
88,11,14,0,19,-1,5,17,88.80911119344019,1.419427064774936e-008
88,11,14,1,-14,-10,9,-16,88.80911130513752,9.75030616245931e-008
88,11,14,13,-19,-4,-2,-17,88.8091112682493,6.061483759367548e-008
88,11,14,17,12,5,-2,10,88.80911125317171,4.553724863853859e-008
88,11,15,-2,-14,-8,10,-19,88.80911120412283,3.511630097818852e-009
88,11,15,-1,-10,-3,-19,10,88.80911118850683,1.91276257055506e-008
88,11,15,3,-18,-9,6,-19,88.8091112465281,3.889364563747222e-008
88,11,15,4,-18,-4,-13,-5,88.80911119047973,1.715473274543911e-008
88,11,15,5,-14,-17,13,-13,88.80911129413859,8.650413008126634e-008
88,11,16,-8,15,15,-1,4,88.80911115508751,5.254695167877799e-008
88,11,16,-5,-3,2,10,-17,88.80911119492531,1.270915106488246e-008
88,11,16,7,12,18,-14,10,88.80911122567954,1.804508542591066e-008
88,11,17,-5,13,3,7,5,88.80911115441474,5.321972196270508e-008
88,11,17,-1,16,11,2,6,88.80911115381176,5.382270273912582e-008
88,11,17,12,-4,5,6,-18,88.8091111101828,9.745166096308822e-008
88,11,18,-15,-9,-4,-16,9,88.80911120908891,1.454452558391495e-009
88,11,18,-10,11,10,6,-3,88.80911114836398,5.927047652676265e-008
88,11,18,4,-3,-19,19,-3,88.80911118044037,2.719409053497657e-008
88,11,18,11,16,15,7,-3,88.80911126018008,5.254561585843476e-008
88,11,19,-14,13,4,-3,14,88.8091111851853,2.244915719984419e-008
88,11,19,0,-15,0,-6,-12,88.80911125117213,4.353766769327194e-008
88,11,19,7,10,8,-3,6,88.80911128245622,7.482175590212137e-008
88,11,19,19,-16,-3,-12,-4,88.80911112728357,8.035088683300273e-008
88,12,-19,-7,4,3,-6,9,88.80911129601564,8.838118503717851e-008
88,12,-19,-4,-6,-9,6,-5,88.80911123620209,2.85676264866197e-008
88,12,-19,9,-16,-15,3,-8,88.8091111226608,8.497366366100323e-008
88,12,-19,11,14,16,-6,7,88.80911122648459,1.885013034552685e-008
88,12,-18,-2,18,5,3,14,88.8091111904313,1.720316333830851e-008
88,12,-18,1,4,4,0,1,88.80911118847438,1.916008329772012e-008
88,12,-18,1,9,13,-18,16,88.80911118384428,2.379017871589895e-008
88,12,-18,10,-16,-6,-15,1,88.80911118711659,2.051787362233881e-008
88,12,-18,10,11,4,-1,10,88.80911115460765,5.302680960994621e-008
88,12,-17,-18,-14,7,-18,-8,88.80911111102684,9.660762145813351e-008
88,12,-17,-15,11,-15,17,11,88.80911123625681,2.862235248812795e-008
88,12,-17,-2,18,1,19,2,88.8091112931908,8.555633712603594e-008
88,12,-16,-11,5,-4,-1,10,88.80911114424251,6.339195124382968e-008
88,12,-16,18,15,6,17,-5,88.80911127661661,6.898214621742227e-008
88,12,-15,5,-8,-19,14,-5,88.80911127825489,7.062043039240962e-008
88,12,-15,16,-5,-17,13,-2,88.80911114419301,6.344144765080273e-008
88,12,-14,-8,-19,-11,1,-14,88.8091111113921,9.624235985938867e-008
88,12,-14,-2,9,6,11,-6,88.80911110941162,9.822284141591808e-008
88,12,-14,3,6,0,8,-1,88.80911112087046,8.676400398144324e-008
88,12,-14,4,-4,-9,-3,7,88.80911121062938,2.994923420374107e-009
88,12,-14,6,15,0,16,2,88.80911117085591,3.67785446542257e-008
88,12,-13,10,5,-12,13,6,88.80911111517467,9.245978560556978e-008
88,12,-13,19,-14,10,-19,-6,88.8091111250986,8.25358625888839e-008
88,12,-12,-1,-10,-4,9,-18,88.80911127054547,6.29110132877031e-008
88,12,-11,-7,4,7,9,-11,88.8091111480649,5.956955817509879e-008
88,12,-11,-4,-7,-2,-13,6,88.80911123553406,2.789960262816749e-008
88,12,-11,14,-9,-11,-4,4,88.80911119501607,1.261838633581647e-008
88,12,-10,-11,14,-13,18,14,88.80911129465697,8.702251363956748e-008
88,12,-10,-8,4,9,3,-7,88.80911129385676,8.622230041055445e-008
88,12,-9,-19,-11,1,-7,-9,88.80911112872489,7.890956510436809e-008
88,12,-9,-9,18,8,2,12,88.80911121622069,8.586226840634481e-009
88,12,-9,-4,-11,-9,12,-17,88.8091111891346,1.849986119850655e-008
88,12,-9,9,6,-18,16,10,88.80911121554374,7.909278565421118e-009
88,12,-9,12,10,16,9,-13,88.80911114649101,6.114345296737156e-008
88,12,-9,15,-17,-18,-18,15,88.80911112348672,8.41477429958104e-008
88,12,-9,15,-17,-19,-15,13,88.80911110790251,9.973194892154425e-008
88,12,-8,-19,-7,-19,3,7,88.80911115243761,5.51968497575217e-008
88,12,-8,-13,-12,-2,5,-19,88.80911123965726,3.202279685865506e-008
88,12,-8,-8,14,6,-3,14,88.80911122172716,1.409270566909981e-008
88,12,-8,-2,19,-5,6,16,88.80911121629238,8.657920602672675e-009
88,12,-8,12,-13,-12,8,-12,88.80911127961007,7.197560591976071e-008
88,12,-8,14,-17,-18,-18,15,88.8091111671316,4.050285440371226e-008
88,12,-8,14,-17,-19,-15,13,88.80911115112879,5.650566947679181e-008
88,12,-8,18,1,-15,14,3,88.80911113516295,7.24715079059024e-008
88,12,-7,-19,8,19,-14,5,88.80911130087178,9.323731831045734e-008
88,12,-7,-10,-19,-3,-13,-8,88.80911113374545,7.388901224203437e-008
88,12,-7,13,-17,-19,-15,13,88.8091111943389,1.329556198470527e-008
88,12,-7,13,-17,-18,-18,15,88.8091112107598,3.125336434095516e-009
88,12,-7,16,18,3,-6,-10,88.80911124763036,3.999589637260215e-008
88,12,-6,12,-17,-19,-15,13,88.80911123753273,2.989827407873236e-008
88,12,-6,12,-17,-18,-18,15,88.80911125437125,4.673678688504879e-008
88,12,-5,-8,11,-19,19,14,88.80911124491844,3.728398212388129e-008
88,12,-5,-8,14,6,7,4,88.80911114183618,6.579827527275484e-008
88,12,-5,8,-5,-12,-13,19,88.80911111363372,9.400073963661271e-008
88,12,-5,11,-17,-19,-15,13,88.80911128071035,7.307589555693994e-008
88,12,-5,11,-17,-18,-18,15,88.80911129796608,9.033162484683999e-008
88,12,-5,19,-3,0,-7,5,88.80911113815229,6.948216935143137e-008
88,12,-4,9,-13,-10,-13,7,88.80911110978803,9.784642429622181e-008
88,12,-4,10,6,16,2,-11,88.80911128853312,8.089865843885491e-008
88,12,-3,-10,10,-15,19,9,88.80911127170373,6.406926900126564e-008
88,12,-3,-1,14,13,16,-12,88.80911125228981,4.465535141662258e-008
88,12,-3,16,7,10,10,-12,88.80911113863479,6.899966820128611e-008
88,12,-3,19,-18,-4,-5,-13,88.80911112235295,8.528151340669865e-008
88,12,-1,12,4,11,-10,3,88.80911125960357,5.196910990434844e-008
88,12,0,-18,9,7,-9,13,88.80911115331942,5.431503780073399e-008
88,12,0,-15,9,14,-5,2,88.80911127717349,6.953902698114689e-008
88,12,0,13,10,0,-1,10,88.80911127876968,7.113521860446781e-008
88,12,0,16,15,19,4,-5,88.80911118129048,2.634398299505847e-008
88,12,1,4,-13,-17,8,-7,88.80911129331786,8.568339637804456e-008
88,12,2,-19,-16,-19,-16,15,88.8091112032868,4.347654680714186e-009
88,12,2,-3,15,6,11,1,88.80911121292722,5.29276178440341e-009
88,12,2,-2,-5,-13,7,0,88.80911129451862,8.688415675806027e-008
88,12,2,4,-13,-14,-16,14,88.80911126269957,5.506511513431178e-008
88,12,2,14,-14,-11,5,-11,88.80911121893193,1.129747317918373e-008
88,12,3,2,12,5,4,5,88.80911118068525,2.694920908652421e-008
88,12,3,3,-13,-16,-10,10,88.80911114295226,6.468219737598702e-008
88,12,3,8,-12,11,-14,-15,88.80911130522222,9.758775831869571e-008
88,12,3,19,6,9,-7,4,88.80911126294797,5.53135066638788e-008
88,12,4,-8,12,-1,10,5,88.8091112761702,6.853574063825363e-008
88,12,4,3,-15,13,-13,-19,88.80911112380561,8.382885141600127e-008
88,12,4,5,-15,6,-14,-9,88.80911126988727,6.225280912985909e-008
88,12,4,6,-7,0,-12,4,88.80911112954536,7.80891014073859e-008
88,12,5,-15,14,17,-16,16,88.80911122067876,1.304429986248579e-008
88,12,5,-12,-16,-6,-10,-4,88.80911114138064,6.625381843150535e-008
88,12,5,-11,6,1,17,-11,88.80911110992788,9.770657527496951e-008
88,12,5,1,-13,-19,-1,4,88.80911123570367,2.806920917919342e-008
88,12,5,9,-18,-2,-2,-18,88.80911116584959,4.17848724509895e-008
88,12,5,11,12,0,4,9,88.80911111357008,9.406437584402738e-008
88,12,5,16,-8,-9,10,-10,88.80911114157757,6.605688440686208e-008
88,12,6,2,-7,-4,3,-7,88.80911114723867,6.039579147909535e-008
88,12,6,11,12,2,-1,12,88.80911123392507,2.629060702474817e-008
88,12,6,13,10,12,-19,18,88.8091111254415,8.219295466460608e-008
88,12,6,15,-3,8,2,-15,88.80911130407043,9.643596854402858e-008
88,12,6,19,12,9,-17,-6,88.80911111386646,9.376799425808713e-008
88,12,7,4,-14,0,-10,-7,88.8091112387576,3.112313606834505e-008
88,12,8,-17,-16,-6,-19,5,88.80911118956719,1.806726857012109e-008
88,12,8,-9,-5,-7,-5,6,88.80911124210297,3.446851337685075e-008
88,12,9,13,12,15,-5,4,88.80911120193953,5.694928972843627e-009
88,12,10,-17,13,-17,16,18,88.80911128281227,7.517780886701075e-008
88,12,10,2,16,6,13,0,88.80911126263386,5.499940414210869e-008
88,12,10,14,11,18,11,-16,88.80911118084703,2.678743271644635e-008
88,12,10,15,-14,-15,-13,11,88.80911123722842,2.959396283586102e-008
88,12,10,17,-13,-1,-2,-12,88.80911130551266,9.7878199767365e-008
88,12,10,18,5,6,13,-14,88.80911126602464,5.839018513142946e-008
88,12,11,6,4,7,8,-11,88.8091111453074,6.232706084574602e-008
88,12,12,-13,19,8,14,1,88.80911127159195,6.395748641807586e-008
88,12,12,7,-14,-17,13,-13,88.80911123945563,3.182117325195577e-008
88,12,12,11,13,8,4,3,88.80911124667392,3.903946321770491e-008
88,12,12,15,2,4,12,-15,88.80911128253112,7.48966613173252e-008
88,12,13,-15,19,14,-6,15,88.80911128825098,8.061651612933929e-008
88,12,13,-11,9,-9,9,18,88.80911118200228,2.563217549322872e-008
88,12,14,4,11,-5,16,10,88.80911114502024,6.261421958697611e-008
88,12,15,8,9,8,3,-1,88.80911111661885,9.101560749513737e-008
88,12,15,13,16,15,7,-3,88.80911118053031,2.710415003548405e-008
88,12,15,16,8,14,5,-10,88.80911121480841,7.173952099037706e-009
88,12,16,14,-10,10,-6,-19,88.80911122498959,1.735513421863288e-008
88,12,16,17,10,7,6,-2,88.80911127099463,6.336017577268649e-008
88,12,16,19,-15,-16,8,-10,88.80911129297775,8.534328799214563e-008
88,12,17,5,6,-11,1,19,88.80911119228367,1.535079263703665e-008
88,12,18,-16,-9,-6,-10,5,88.80911114600038,6.163408272641391e-008
88,12,18,-15,4,2,-8,-13,88.80911116111815,4.651630547414243e-008
88,12,18,4,10,-18,15,17,88.80911112770373,7.993072870249307e-008
88,12,18,16,8,5,2,1,88.80911123363543,2.600097559479764e-008
88,12,18,19,-5,-6,11,9,88.80911127797539,7.034093130187102e-008
88,12,19,-19,19,9,13,1,88.80911119531149,1.232297108799685e-008
88,12,19,-14,-9,-18,1,6,88.80911114700486,6.062960267172457e-008
88,12,19,-13,9,7,-10,13,88.80911129962692,9.199246164826036e-008
88,13,-19,-13,-9,5,-10,-9,88.80911127759241,6.995794876729633e-008
88,13,-19,2,14,-8,19,5,88.80911126295544,5.532098157345899e-008
88,13,-18,7,-8,-19,14,-5,88.80911128672477,7.909031296549074e-008
88,13,-18,7,-4,-7,-9,11,88.80911112398653,8.364793302462203e-008
88,13,-17,-19,15,-6,4,15,88.80911115464721,5.298724659041909e-008
88,13,-17,-6,-19,-11,1,-14,88.80911111548114,9.215331431278173e-008
88,13,-17,6,-4,-9,-3,7,88.80911127270439,6.506992633603659e-008
88,13,-17,10,3,6,-10,7,88.80911112893155,7.870291085509962e-008
88,13,-16,16,3,-3,-1,10,88.80911116700035,4.063410585786187e-008
88,13,-15,14,-6,12,-19,-1,88.80911117434309,3.329137143737171e-008
88,13,-14,-6,-5,7,-14,-4,88.80911118674879,2.088566475322295e-008
88,13,-14,-5,4,7,9,-11,88.80911121824681,1.061235366250912e-008
88,13,-14,16,-9,-11,-4,4,88.80911116050743,4.712703116638295e-008
88,13,-14,17,-13,-8,-4,-4,88.80911129733096,8.969649911705346e-008
88,13,-14,17,-5,3,2,-13,88.80911124924135,4.160689570653631e-008
88,13,-13,-9,-9,6,-5,-9,88.80911130460713,9.697266989405762e-008
88,13,-13,16,3,-3,0,10,88.80911129464846,8.701400133759307e-008
88,13,-12,-7,8,-10,3,17,88.80911119483979,1.279467198855855e-008
88,13,-12,-7,18,8,2,12,88.80911116514244,4.249201879247266e-008
88,13,-12,1,-19,-1,-5,-18,88.80911122517044,1.753598155573855e-008
88,13,-12,3,-8,5,-15,-1,88.80911113324922,7.438524107783451e-008
88,13,-12,14,10,16,9,-13,88.80911111989165,8.774280502166221e-008
88,13,-12,15,7,6,-14,15,88.80911122967784,2.204338045430632e-008
88,13,-12,17,-17,-19,-15,13,88.809111107771,9.986345617107872e-008
88,13,-12,17,-17,-18,-18,15,88.80911112335031,8.428415299022163e-008
88,13,-11,-17,-7,-19,3,7,88.80911116087484,4.675962372857612e-008
88,13,-11,-12,-10,-3,5,5,88.80911113784889,6.978557109960093e-008
88,13,-11,0,-14,6,-9,-16,88.80911124818944,4.055497981880762e-008
88,13,-11,2,15,5,1,12,88.80911127514983,6.751537284799269e-008
88,13,-11,14,-13,-12,8,-12,88.80911125966503,5.203057185099169e-008
88,13,-11,16,-17,-19,-15,13,88.80911115099376,5.664070101829566e-008
88,13,-11,16,-17,-18,-18,15,88.80911116699154,4.064291658778529e-008
88,13,-10,-8,-19,-3,-13,-8,88.80911123248163,2.484716787876096e-008
88,13,-10,-7,14,7,-6,16,88.80911121416924,6.53477627565735e-009
88,13,-10,15,-17,-19,-15,13,88.80911119420028,1.343417466159735e-008
88,13,-10,15,-17,-18,-18,15,88.80911121061604,2.981579427796532e-009
88,13,-10,15,6,12,14,-19,88.80911120432786,3.306595885987917e-009
88,13,-10,19,-8,12,-14,-9,88.80911129318233,8.554786745662568e-008
88,13,-9,-11,-15,8,-11,-8,88.80911118492936,2.270509469326498e-008
88,13,-9,-9,18,6,12,4,88.8091112802398,7.260534573561017e-008
88,13,-9,14,-17,-19,-15,13,88.80911123739064,2.975617974243505e-008
88,13,-9,14,-17,-18,-18,15,88.80911125422394,4.6589477165071e-008
88,13,-9,17,-2,14,-4,-13,88.80911118629724,2.13372146617985e-008
88,13,-8,-9,-19,-6,-2,-16,88.80911119033497,1.729948451156815e-008
88,13,-8,-8,-7,-11,14,-12,88.80911128602568,7.839122417863109e-008
88,13,-8,13,-17,-19,-15,13,88.80911128056471,7.293024850696384e-008
88,13,-8,13,-17,-18,-18,15,88.80911129781509,9.018063451549097e-008
88,13,-8,16,15,16,0,2,88.80911126933594,6.170148481032811e-008
88,13,-7,-8,7,-6,-4,19,88.80911126180607,5.417160764409346e-008
88,13,-7,-7,5,7,-6,5,88.80911116049458,4.713987777904549e-008
88,13,-7,12,6,16,2,-11,88.80911119026099,1.737346622121549e-008
88,13,-6,1,14,13,16,-12,88.80911123445807,2.682361355255125e-008
88,13,-6,5,-11,7,-7,-14,88.80911119687991,1.075454747478943e-008
88,13,-6,9,3,2,16,-15,88.80911126037546,5.274100089991407e-008
88,13,-6,11,5,-5,3,13,88.80911112932608,7.830837489564146e-008
88,13,-5,8,-6,-2,-9,4,88.80911122444422,1.680976424722758e-008
88,13,-5,12,-13,6,-19,3,88.8091111301089,7.752555575279985e-008
88,13,-5,16,-19,2,-5,-12,88.80911119927434,8.360117931260902e-009
88,13,-4,-19,13,4,16,-4,88.8091111701806,3.745385868114681e-008
88,13,-4,2,-14,6,-10,-7,88.80911123864803,3.101357037849084e-008
88,13,-4,13,15,0,3,14,88.80911119691443,1.072002930868621e-008
88,13,-3,-13,9,14,-5,2,88.80911124723669,3.960222727528162e-008
88,13,-3,18,-18,-6,1,-17,88.80911115053816,5.709630102046504e-008
88,13,-3,18,15,19,4,-5,88.8091111566855,5.094895527690824e-008
88,13,-2,2,15,17,-18,19,88.80911123677609,2.914163133027614e-008
88,13,-2,5,11,4,19,-10,88.8091112576784,5.00439369943706e-008
88,13,-2,6,-13,-17,8,-7,88.80911128655075,7.891628683864838e-008
88,13,-1,-19,-18,14,-16,-17,88.80911127516178,6.752732417680818e-008
88,13,-1,-17,-16,-19,-16,15,88.80911120527108,2.363378825975815e-009
88,13,-1,6,-13,-14,-16,14,88.80911125899945,5.136499225955049e-008
88,13,-1,6,4,-8,9,6,88.80911116276725,4.486720683871681e-008
88,13,-1,8,15,13,7,-2,88.80911124637733,3.874286846894393e-008
88,13,0,1,-2,-3,7,-5,88.80911117760147,3.003299298143247e-008
88,13,0,5,-13,-16,-10,10,88.80911113950214,6.813232289459847e-008
88,13,0,14,12,3,-7,-11,88.80911130171194,9.40774782520748e-008
88,13,1,-12,10,6,2,4,88.80911118378555,2.384891217843688e-008
88,13,2,-18,-7,6,4,-18,88.80911125510635,4.747188597775676e-008
88,13,2,-13,14,17,-16,16,88.80911117406014,3.35743237656061e-008
88,13,2,-10,-16,-6,-10,-4,88.80911121185147,4.217014293317334e-009
88,13,2,-5,-14,15,-16,-16,88.80911117546683,3.21676338899124e-008
88,13,2,3,-13,-19,-1,4,88.80911123255498,2.492052431080083e-008
88,13,3,-18,-7,2,-8,-9,88.80911121028355,2.649088060024951e-009
88,13,3,-14,-11,-1,-3,-10,88.80911120915788,1.52341783632437e-009
88,13,3,8,14,2,4,10,88.8091111315737,7.606075769217568e-008
88,13,4,-6,12,-11,10,19,88.80911111337679,9.425767188986356e-008
88,13,4,6,11,13,4,-4,88.80911126767605,6.004158592531894e-008
88,13,5,-16,5,14,-10,2,88.80911130215087,9.451640892166324e-008
88,13,5,-15,-16,-6,-19,5,88.80911122603308,1.839862306951545e-008
88,13,5,18,-15,-7,2,-13,88.80911127352314,6.588868473045295e-008
88,13,6,-13,-12,-1,-16,2,88.80911113691136,7.072310381772695e-008
88,13,6,-3,11,10,1,2,88.80911112094286,8.669159967666928e-008
88,13,6,0,-10,12,-19,-7,88.80911122977314,2.213867844602646e-008
88,13,7,12,-11,-3,-11,1,88.80911114569926,6.193519652697432e-008
88,13,7,16,11,18,11,-16,88.80911113592747,7.170699234393396e-008
88,13,7,17,-14,-15,-13,11,88.80911121537443,7.739970442344202e-009
88,13,8,0,2,7,-19,11,88.8091111755535,3.208096188700438e-008
88,13,8,6,-18,2,-18,-6,88.80911130178026,9.414580404154549e-008
88,13,8,8,7,-9,10,15,88.80911113382943,7.380502609066753e-008
88,13,8,15,11,19,8,-14,88.80911130660081,9.896635333461745e-008
88,13,9,-14,15,4,11,3,88.80911125759542,4.996095981368853e-008
88,13,9,-11,19,8,14,1,88.80911118930129,1.833316787269723e-008
88,13,9,9,-14,-17,13,-13,88.8091111848221,2.281235822465533e-008
88,13,10,-13,19,14,-6,15,88.80911122283133,1.51968748696163e-008
88,13,11,-3,19,19,2,2,88.80911129072078,8.308632004627725e-008
88,13,11,18,9,0,10,-1,88.80911120978168,2.147217514902877e-009
88,13,12,-16,13,-1,6,4,88.80911120668385,9.506067044640076e-010
88,13,12,2,9,0,19,-9,88.80911122447533,1.684087180819915e-008
88,13,12,8,-12,-6,10,-18,88.80911116704303,4.059143066115212e-008
88,13,13,-13,16,2,10,7,88.80911114524049,6.239396554974519e-008
88,13,13,-11,6,3,-5,8,88.80911130666709,9.903263276100915e-008
88,13,14,-17,6,9,3,-5,88.80911116239145,4.524301289166033e-008
88,13,14,0,16,13,-4,10,88.80911112568505,8.194940903649695e-008
88,13,15,-4,16,11,-2,10,88.80911126076403,5.312956830039184e-008
88,13,15,10,13,15,-14,14,88.8091112399937,3.235923884403746e-008
88,13,16,-17,19,9,13,1,88.80911111971578,8.791867855961755e-008
88,13,16,-12,-9,-18,1,6,88.80911113052547,7.710899296853313e-008
88,13,16,15,-11,-16,7,-4,88.80911117588838,3.174608309564064e-008
88,13,17,5,-9,17,-11,-18,88.80911125493194,4.729747615783708e-008
88,13,17,7,-18,-15,-9,2,88.80911126956777,6.19333064832972e-008
88,13,17,8,18,1,18,2,88.80911129526224,8.762778236359736e-008
88,13,18,-4,-5,15,-13,-9,88.80911125539294,4.775847628479824e-008
88,13,18,5,-10,13,-17,-19,88.80911127920899,7.157453296713356e-008
88,13,18,6,-18,-16,-6,0,88.8091112282229,2.058844472685451e-008
88,13,18,14,-19,-7,-8,-8,88.80911126201949,5.438502626020636e-008
88,13,19,-5,-19,8,-15,-15,88.8091112905928,8.295833708871214e-008
88,13,19,5,-18,-17,-3,-2,88.80911118735449,2.027996970355162e-008
88,14,-19,-16,-7,12,-12,-7,88.80911120494628,2.688182121346472e-009
88,14,-19,-1,-7,-12,8,-5,88.80911114790207,5.973238614842558e-008
88,14,-19,3,-7,1,-19,9,88.80911116955463,3.807983262049675e-008
88,14,-18,-11,13,-3,11,8,88.80911113989239,6.77420644024096e-008
88,14,-18,-2,4,5,15,-15,88.80911117118163,3.645283186415327e-008
88,14,-17,-8,8,6,-2,6,88.80911115888578,4.87486744304988e-008
88,14,-17,-3,4,7,9,-11,88.80911128825048,8.061601874942426e-008
88,14,-17,18,-9,-11,-4,4,88.80911112604673,8.158772857314034e-008
88,14,-17,19,-13,-8,-4,-4,88.80911127244818,6.481371883637621e-008
88,14,-16,5,-4,1,-14,8,88.80911130295998,9.532551814572798e-008
88,14,-15,-12,8,5,19,-14,88.80911113816242,6.947203701201943e-008
88,14,-15,-5,18,8,2,12,88.80911111417471,9.345974660845968e-008
88,14,-15,1,-19,2,-18,-8,88.8091112650781,5.7443642731414e-008
88,14,-15,16,-9,-14,5,-2,88.80911130751416,9.98796991780182e-008
88,14,-15,19,-17,-19,-15,13,88.8091111076395,9.99949634206132e-008
88,14,-15,19,-17,-18,-18,15,88.80911112321398,8.442047771950456e-008
88,14,-14,-15,-7,-19,3,7,88.80911116930672,3.832774098100344e-008
88,14,-14,0,-10,6,-14,-6,88.80911130580078,9.816632484671573e-008
88,14,-14,4,10,5,11,-4,88.80911112386049,8.377396909509116e-008
88,14,-14,11,-18,3,-2,-11,88.80911121957644,1.194197807308228e-008
88,14,-14,16,-13,-12,8,-12,88.80911123975264,3.211818011550349e-008
88,14,-14,18,-17,-18,-18,15,88.80911116685154,4.078292192843946e-008
