b0,A,B,C,D,E,F,G,Result,Delta
43,-13,9,11,-16,-15,-17,-17,43.32707332474659,4.383159080134647e-008
43,-13,9,13,6,5,11,2,43.32707323539781,4.551719712253544e-008
43,-13,9,16,-7,7,-9,-19,43.32707337982843,9.891342500623068e-008
43,-13,10,-17,17,19,17,16,43.32707324264766,3.826733774303648e-008
43,-13,10,-11,-7,-1,-12,-9,43.32707330447538,2.356038208972677e-008
43,-13,10,10,-16,-16,-14,-19,43.32707326168224,1.923276471416102e-008
43,-13,10,10,-16,-15,-17,-17,43.32707327604572,4.869278313890391e-009
43,-13,10,16,7,13,-10,18,43.32707323554855,4.536644837571657e-008
43,-13,10,19,6,16,-2,4,43.32707328843809,7.523084377680789e-009
43,-13,11,-18,17,19,17,16,43.32707323254304,4.837196598828086e-008
43,-13,11,-16,5,-5,14,7,43.32707322192118,5.89938196071671e-008
43,-13,11,-5,-12,-3,-16,-18,43.32707335079216,6.987715295281305e-008
43,-13,11,-4,-6,-1,0,-18,43.32707336416758,8.325257994101776e-008
43,-13,11,9,-16,-16,-14,-19,43.32707321348522,6.742978087004303e-008
43,-13,11,9,-16,-15,-17,-17,43.32707322736255,5.355244780957946e-008
43,-13,11,15,7,9,2,10,43.32707329045316,9.53816226001436e-009
43,-13,11,18,6,9,19,-10,43.32707328724153,6.32653041066078e-009
43,-13,12,-19,17,19,17,16,43.32707322244115,5.847385153856521e-008
43,-13,12,-17,-12,-19,-3,-15,43.32707318221393,9.870107220422142e-008
43,-13,12,-17,-12,-18,-6,-13,43.32707334085658,5.994157703526071e-008
43,-13,12,-15,-11,-12,-4,-18,43.32707333154794,5.063294139517893e-008
43,-13,12,-12,-13,-19,-6,-15,43.32707326960018,1.131481752736363e-008
43,-13,12,-12,-13,-18,-9,-13,43.32707336294428,8.202927403999638e-008
43,-13,12,-6,-12,-2,-19,-16,43.32707328225254,1.33753275122217e-009
43,-13,12,-6,3,-14,9,14,43.32707337006031,8.914530269521492e-008
43,-13,12,5,5,8,-7,14,43.32707335892126,7.800625922982363e-008
43,-13,12,11,-3,-15,13,-7,43.32707324997991,3.093509093332614e-008
43,-13,12,14,7,5,14,2,43.32707333860214,5.768713862153163e-008
43,-13,13,-18,-12,-17,-9,-11,43.32707319898126,8.193374156917344e-008
43,-13,13,-18,-12,-16,-12,-9,43.32707336127541,8.036040810566192e-008
43,-13,13,-18,-4,10,-13,-15,43.32707319916531,8.174969678975685e-008
43,-13,13,-13,-13,-17,-12,-11,43.32707325296133,2.795367493035883e-008
43,-13,13,-13,-13,-16,-15,-9,43.32707334807333,6.71583322287006e-008
43,-13,13,-13,-12,-12,-8,-17,43.32707332874184,4.782683760140571e-008
43,-13,13,-4,-8,3,-9,-19,43.32707329487992,1.396492166350072e-008
43,-13,13,8,6,10,-7,15,43.32707322886603,5.204896780242052e-008
43,-13,14,-19,-12,-15,-15,-7,43.32707321657888,6.43361204311077e-008
43,-13,14,-18,-7,2,-6,-4,43.32707333048497,4.956996946248182e-008
43,-13,14,-14,-13,-15,-18,-7,43.32707323568581,4.522919283544979e-008
43,-13,15,-18,-11,-8,-16,-10,43.32707322861067,5.23043368616527e-008
43,-13,15,-15,-12,-9,-17,-11,43.32707325088843,3.00265696751012e-008
43,-13,15,-5,-4,19,-14,-17,43.32707318884655,9.20684541938499e-008
43,-13,15,2,3,15,-13,7,43.32707326688467,1.403033422775479e-008
43,-13,15,7,5,12,-2,5,43.32707323118557,4.97294294632411e-008
43,-13,15,9,7,10,-6,17,43.32707325957644,2.133855758756909e-008
43,-13,15,15,-5,-13,12,-14,43.32707323251762,4.8397382101939e-008
43,-13,15,19,7,-2,6,16,43.32707322131795,5.959705617897271e-008
43,-13,16,-16,6,-19,18,19,43.32707321615997,6.475502800640243e-008
43,-13,16,-11,-3,1,1,-12,43.32707335876825,7.785325095710505e-008
43,-13,16,-4,-14,-5,-19,-19,43.32707319176818,8.914682325666945e-008
43,-13,16,0,7,0,5,16,43.32707324204355,3.887145538783443e-008
43,-13,16,5,6,2,17,-1,43.32707319986994,8.104505866413092e-008
43,-13,16,6,5,8,10,-3,43.32707334162758,6.071257985240663e-008
43,-13,16,11,-3,-15,-10,16,43.32707329359545,1.268044513835775e-008
43,-13,16,18,9,4,19,4,43.32707318607859,9.483641605356752e-008
43,-13,17,19,-9,12,-19,-19,43.32707337527423,9.435922976308575e-008
43,-13,18,-17,-13,-19,-2,-19,43.32707333126847,5.035346362092241e-008
43,-13,18,-9,-11,3,-18,-19,43.32707332552027,4.460527236460621e-008
43,-13,18,-5,-4,16,-18,-10,43.32707338058332,9.966831271412957e-008
43,-13,18,7,-8,-3,14,-13,43.32707325044283,3.047217234097843e-008
43,-13,18,10,6,15,-2,5,43.32707321712877,6.378623140790296e-008
43,-13,18,10,6,16,-5,7,43.32707328466217,3.747167909295968e-009
43,-13,18,10,6,17,-8,9,43.32707335018638,6.927137263801342e-008
43,-13,19,-18,-13,-18,-5,-17,43.32707320068257,8.023243225352417e-008
43,-13,19,-18,-13,-17,-8,-15,43.3270732895132,8.598199485732039e-009
43,-13,19,-18,-13,-16,-11,-13,43.32707338026894,9.935393308069251e-008
43,-13,19,-17,4,-19,14,17,43.32707322219243,5.872256991779068e-008
43,-13,19,-14,-12,-4,-16,-17,43.32707321337567,6.753933234904253e-008
43,-13,19,2,3,15,10,-16,43.32707329570237,1.478736777471568e-008
43,-12,-19,-19,9,16,10,2,43.32707326000991,2.090509099161864e-008
43,-12,-19,-17,7,11,15,-4,43.32707325493507,2.597993642439178e-008
43,-12,-19,-16,10,16,9,6,43.32707328874545,7.830443848888535e-009
43,-12,-19,-15,11,18,8,8,43.32707328268366,1.768661661571969e-009
43,-12,-19,-14,12,19,13,5,43.32707324152776,3.938724546515005e-008
43,-12,-19,-13,-5,-19,3,0,43.32707337432274,9.34077419856294e-008
43,-12,-19,-13,10,17,-1,15,43.3270732752681,5.646903389333602e-009
43,-12,-19,-9,-9,1,-13,-17,43.32707335376124,7.284624103931492e-008
43,-12,-19,-8,-4,6,-19,-1,43.3270732674773,1.343770605899408e-008
43,-12,-19,-6,14,19,18,6,43.32707334839463,6.747963254838396e-008
43,-12,-19,-4,5,1,-16,9,43.32707320525689,7.565811444010251e-008
43,-12,-19,-3,-9,-17,-11,0,43.3270731968681,8.404690277075133e-008
43,-12,-19,3,7,-6,11,12,43.32707321547329,6.54417107170957e-008
43,-12,-19,4,-11,-17,-19,2,43.32707320694247,7.397252943519561e-008
43,-12,-19,11,-7,-8,-1,-13,43.32707327695737,3.957630667628109e-009
43,-12,-19,13,-7,-4,-10,-8,43.32707321821054,6.2704465619845e-008
43,-12,-18,-19,6,15,3,1,43.32707329992508,1.901008062077381e-008
43,-12,-18,-17,10,15,12,4,43.32707335940012,7.848512240116179e-008
43,-12,-18,-16,11,17,11,6,43.32707328218488,1.269874871923094e-009
43,-12,-18,-15,12,18,16,3,43.32707321285529,6.805971253243115e-008
43,-12,-18,-10,-5,0,-15,-2,43.32707337769534,9.678033308091472e-008
43,-12,-18,-8,3,15,-11,6,43.3270733646746,8.375960192097409e-008
43,-12,-18,-7,10,6,16,9,43.3270733679372,8.702220100076374e-008
43,-12,-18,-7,14,19,18,6,43.32707323646034,4.445465862090714e-008
43,-12,-18,-4,-9,-16,-14,2,43.32707321149925,6.941574781649251e-008
43,-12,-18,-3,12,6,14,17,43.32707334585331,6.493830539966439e-008
43,-12,-18,1,-6,15,-17,-13,43.32707328581032,4.895319705155998e-009
43,-12,-18,10,9,-5,15,18,43.32707336317788,8.226287917523223e-008
43,-12,-17,-17,11,16,14,4,43.32707328176789,8.528857620149211e-010
43,-12,-17,-16,12,17,19,1,43.32707318366467,9.725033578433795e-008
43,-12,-17,-15,-15,-2,6,3,43.32707324293919,3.797581626940882e-008
43,-12,-17,-12,5,18,-18,16,43.32707334782296,6.690795828490082e-008
43,-12,-17,-10,-6,-11,-18,10,43.32707336722781,8.631280934423558e-008
43,-12,-17,-5,-9,-15,-17,4,43.32707322664325,5.427175153727148e-008
43,-12,-17,-4,-6,-9,-15,5,43.32707333472618,5.381117773595179e-008
43,-12,-16,-18,11,15,17,2,43.327073281441,5.26000576428487e-010
43,-12,-16,-13,-2,12,-9,-7,43.32707330383443,2.291942280407966e-008
43,-12,-16,-12,12,18,0,19,43.32707323214412,4.877088599641866e-008
43,-12,-16,10,-10,-10,-6,-15,43.32707323814299,4.277201526292629e-008
43,-12,-16,12,-6,18,-19,-16,43.32707321896276,6.195224244720521e-008
43,-12,-15,-15,-7,-19,-4,1,43.32707332055378,3.963877759360912e-008
43,-12,-15,-13,12,17,3,17,43.32707321993662,6.097837967899977e-008
43,-12,-15,-12,-1,-17,11,2,43.3270733183281,3.741309484439626e-008
43,-12,-15,-11,8,13,-7,19,43.32707322644399,5.447101614208805e-008
43,-12,-15,-11,10,-6,0,17,43.3270732790152,1.89980653431121e-009
43,-12,-15,-6,-8,-12,-16,3,43.32707326122294,1.969205953855635e-008
43,-12,-15,-4,15,19,13,14,43.3270733741416,9.322659622057472e-008
43,-12,-15,2,-5,5,-19,-3,43.32707321420693,6.670807550790414e-008
43,-12,-15,2,8,2,4,19,43.32707321446064,6.645436201324628e-008
43,-12,-15,13,-8,-2,-12,-11,43.32707330091211,1.999710974587288e-008
43,-12,-15,16,-12,-10,-8,-19,43.32707326346492,1.745008404441251e-008
43,-12,-14,-14,12,16,6,15,43.32707320753772,7.337727936373995e-008
43,-12,-14,-13,-7,-19,1,-4,43.32707330986384,2.894883976978235e-008
43,-12,-14,-11,3,8,9,-7,43.3270733083675,2.745249361169044e-008
43,-12,-14,-8,7,9,-2,15,43.32707326772928,1.318572628861148e-008
43,-12,-14,-6,-3,-11,-1,2,43.32707329118251,1.026750595656267e-008
43,-12,-14,-5,15,19,13,14,43.32707329670951,1.579450525923676e-008
43,-12,-14,-5,15,18,16,12,43.3270733485113,6.759629656016841e-008
43,-12,-14,-4,6,5,5,9,43.32707327426549,6.649514716627891e-009
43,-12,-14,-3,-6,-7,-15,3,43.32707337564819,9.473318840491629e-008
43,-12,-14,7,6,0,6,13,43.32707330850813,2.759312422995208e-008
43,-12,-14,15,-12,-9,-11,-17,43.32707329538171,1.44667069434945e-008
43,-12,-13,-15,12,15,9,13,43.32707319494651,8.596848743991359e-008
43,-12,-13,-11,-5,-9,-16,9,43.32707323411119,4.680381238131304e-008
43,-12,-13,-10,6,11,-6,14,43.32707335702359,7.610859142914705e-008
43,-12,-13,-9,-5,-19,17,-14,43.32707335266932,7.175431449013558e-008
43,-12,-13,-6,-3,-6,-15,11,43.3270731891766,9.173840709308934e-008
43,-12,-13,-6,15,17,19,10,43.32707332241638,4.150137300484857e-008
43,-12,-13,-6,15,18,16,12,43.32707327037536,1.053964382435879e-008
43,-12,-13,-6,15,19,13,14,43.32707321930099,6.161400989412869e-008
43,-12,-13,8,-8,-6,-5,-14,43.32707321994515,6.096985316617065e-008
43,-12,-13,9,-13,-19,-18,-3,43.32707334829303,6.737802493717027e-008
43,-12,-13,14,-12,-8,-14,-15,43.32707332895335,4.803834485755942e-008
43,-12,-12,-16,12,14,12,11,43.32707318216249,9.875250839286309e-008
43,-12,-12,-15,4,15,-11,9,43.32707325293455,2.798044818064227e-008
43,-12,-12,-15,8,5,19,1,43.32707325096971,2.99452906915576e-008
43,-12,-12,-7,15,17,19,10,43.32707324356357,3.735143394578699e-008
43,-12,-12,-7,15,18,16,12,43.32707319226361,8.865139022873336e-008
43,-12,-12,-6,7,2,13,7,43.3270732389368,4.197820402396246e-008
43,-12,-12,8,-13,-19,-18,-3,43.32707318667322,9.424178415429196e-008
43,-12,-12,13,-12,-7,-17,-13,43.3270733643299,8.341489632357479e-008
43,-12,-11,-18,-6,5,-10,-16,43.32707318523373,9.568127268266835e-008
43,-12,-11,-16,6,9,6,4,43.327073368278,8.736299861311636e-008
43,-12,-11,-3,-5,-14,13,-15,43.32707318552943,9.538557321775443e-008
43,-12,-11,3,-11,-18,3,-19,43.32707325661109,2.430390821928086e-008
43,-12,-11,5,-10,-6,-18,-7,43.3270733181341,3.721909536125168e-008
43,-12,-11,6,-12,-19,0,-18,43.32707331564028,3.472527509984502e-008
43,-12,-11,10,6,-5,15,8,43.32707333970725,5.879224573845931e-008
43,-12,-10,-19,10,11,10,10,43.32707326592547,1.498953139389414e-008
43,-12,-10,-16,4,-12,19,0,43.32707320002166,8.089334357919142e-008
43,-12,-10,-10,6,2,17,0,43.32707321068571,7.02292908272284e-008
43,-12,-10,-8,-7,-19,16,-19,43.32707319189154,8.902346593231414e-008
43,-12,-10,-4,-6,3,-8,3,43.32707324122514,3.968985851088291e-008
43,-12,-10,2,-11,-17,0,-17,43.32707318298644,9.792856303647568e-008
43,-12,-10,5,-12,-18,-3,-16,43.32707323497816,4.593684366227535e-008
43,-12,-10,7,-10,-8,-5,-18,43.32707320185119,7.906380972144689e-008
43,-12,-10,9,-5,-5,3,-14,43.32707319324324,8.767175785351355e-008
43,-12,-9,-18,6,-5,16,10,43.3270732166278,6.428720666917798e-008
43,-12,-9,-14,8,-1,2,4,43.32707331918763,3.827263128641789e-008
43,-12,-9,-13,12,6,17,14,43.32707321857363,6.234137117644423e-008
43,-12,-9,-7,-4,-16,18,-15,43.32707326472126,1.619374501160564e-008
43,-12,-9,-1,-12,-19,-16,-2,43.32707322624059,5.467440900019938e-008
43,-12,-9,-1,-7,-9,-1,-12,43.32707328518018,4.265181985374511e-009
43,-12,-9,16,-13,-5,-17,-18,43.3270733351541,5.423909499313595e-008
43,-12,-8,-16,-9,-17,-15,4,43.32707331987427,3.895926425911966e-008
43,-12,-8,-13,-2,-17,17,-7,43.32707334778032,6.686531861532785e-008
43,-12,-8,3,-12,-15,-12,-10,43.32707331578887,3.487387090217453e-008
43,-12,-8,4,5,-9,12,14,43.32707328551351,4.598504688146932e-009
43,-12,-7,-19,-2,-9,18,-18,43.32707330123212,2.031711687777715e-008
43,-12,-7,-17,-9,-16,-18,6,43.3270732426411,3.82739031579149e-008
43,-12,-7,-14,-7,-15,-1,-6,43.32707325719276,2.372224372493292e-008
43,-12,-7,-13,-3,-7,-13,10,43.32707334245422,6.153921816576258e-008
43,-12,-7,-9,5,1,16,-1,43.32707322479191,5.61230919515765e-008
43,-12,-7,-7,-8,-15,6,-16,43.32707330776629,2.685128919210911e-008
43,-12,-7,2,-12,-14,-15,-8,43.32707323165693,4.925806962319257e-008
43,-12,-6,-15,-2,13,-1,-17,43.32707335350855,7.25935436207692e-008
43,-12,-6,-6,-4,-11,8,-10,43.32707329503968,1.412468009220902e-008
43,-12,-6,-3,-8,-8,-6,-11,43.32707318886342,9.205158590930296e-008
43,-12,-6,-2,-11,-12,-15,-7,43.32707333107727,5.016226367615673e-008
43,-12,-6,-2,17,19,17,16,43.32707337421702,9.330202033197566e-008
43,-12,-6,17,7,-11,15,16,43.32707328291753,2.002529697620048e-009
43,-12,-5,-17,7,0,3,18,43.32707322486633,5.604866970543299e-008
43,-12,-5,-12,10,-1,19,13,43.32707335765118,7.673617830050716e-008
43,-12,-5,-7,6,1,9,9,43.32707321683652,6.407847763512109e-008
43,-12,-5,-3,-11,-11,-18,-5,43.32707325354782,2.736717874540773e-008
43,-12,-5,-3,17,19,17,16,43.32707336407804,8.316303734545727e-008
43,-12,-5,-2,3,-4,4,9,43.32707323069881,5.021619386980092e-008
43,-12,-5,2,-13,-19,-14,-7,43.32707328684439,5.929386759362387e-009
43,-12,-5,2,-1,2,-6,10,43.32707329761432,1.669931748438103e-008
43,-12,-5,13,-8,3,-12,-16,43.32707322871006,5.220493903834722e-008
43,-12,-4,-18,-3,-18,18,-10,43.32707331401637,3.310137230982946e-008
43,-12,-4,-10,-10,6,-19,-19,43.32707332884144,4.792643437667721e-008
43,-12,-4,-10,9,0,10,18,43.32707325219802,2.871698256967648e-008
43,-12,-4,-6,3,2,10,-2,43.327073222675,5.823999771337185e-008
43,-12,-4,-4,17,19,17,16,43.32707335394175,7.302674731590741e-008
43,-12,-4,1,-13,-18,-17,-5,43.32707321212918,6.878582325953175e-008
43,-12,-4,14,-4,18,-15,-15,43.32707335006955,6.91545523068271e-008
43,-12,-3,-10,-10,-19,5,-17,43.32707326267371,1.824129469696345e-008
43,-12,-3,-5,8,-11,13,14,43.32707322769215,5.322285545616978e-008
43,-12,-3,-5,17,19,17,16,43.32707334380819,6.289318577046288e-008
43,-12,-2,-16,-7,-12,-5,-5,43.32707319659336,8.432164122496033e-008
43,-12,-2,-6,17,19,17,16,43.32707333367732,5.276231718198687e-008
43,-12,-1,-14,3,-16,18,6,43.32707324277486,3.814014348790806e-008
43,-12,-1,-10,-11,-17,-8,-9,43.32707334259877,6.168376387449825e-008
43,-12,-1,-8,8,-4,16,13,43.32707323977905,4.113594798127451e-008
43,-12,-1,-7,17,19,17,16,43.32707332354916,4.263415576133411e-008
43,-12,-1,1,-12,-8,-17,-12,43.3270733449874,6.407239538930298e-008
43,-12,-1,9,-13,-3,-19,-18,43.32707326409278,1.682222006138545e-008
43,-12,-1,19,5,11,-9,13,43.32707326194517,1.8969828374793e-008
43,-12,0,-16,-10,-17,-8,-6,43.3270733071793,2.626429562724297e-008
43,-12,0,-11,-11,-16,-11,-7,43.32707321956173,6.135327623724152e-008
43,-12,0,-8,17,19,17,16,43.3270733134237,3.250869440307724e-008
43,-12,0,-6,-9,-10,1,-19,43.32707321710066,6.381434047852963e-008
43,-12,0,17,9,-4,15,16,43.327073208722,7.219300357519387e-008
43,-12,1,-16,6,-4,11,13,43.32707321551791,6.539708863328997e-008
43,-12,1,-14,-10,-14,-10,-7,43.32707329136732,1.045231812213388e-008
43,-12,1,-9,17,19,17,16,43.32707330330091,2.238591179093419e-008
43,-12,1,-1,-10,-3,-13,-15,43.32707320318853,7.772646881676337e-008
43,-12,1,1,-9,2,-19,-11,43.32707333731601,5.640100653181435e-008
43,-12,1,11,1,6,-2,-1,43.32707327961631,1.298687379858166e-009
43,-12,2,-18,4,-15,13,13,43.32707319710142,8.381358185260979e-008
43,-12,2,-16,-8,-7,-18,0,43.32707332363184,4.271684161949452e-008
43,-12,2,-15,-6,-12,15,16,43.32707333613448,5.521948054365566e-008
43,-12,2,-14,-6,-13,11,-17,43.32707319013953,9.077547247215989e-008
43,-12,2,-12,-10,-12,-9,-10,43.32707332213742,4.122242103221652e-008
43,-12,2,-10,17,19,17,16,43.32707329318085,1.226584345204174e-008
43,-12,2,-6,-4,1,-19,5,43.32707323697044,4.394456709633232e-008
43,-12,2,-5,-6,-4,-3,-12,43.32707324287414,3.80408593514403e-008
43,-12,2,-4,-13,-19,-10,-11,43.32707331979838,3.888337829494049e-008
43,-12,2,4,-12,-2,-16,-19,43.32707335919095,7.827594572518137e-008
43,-12,2,4,-9,2,-12,-18,43.32707331701942,3.61044172336733e-008
43,-12,2,5,-2,3,-16,10,43.32707320129607,7.961892833918682e-008
43,-12,3,-19,-6,-14,8,-13,43.32707335729727,7.638227117467977e-008
43,-12,3,-13,-10,-11,-12,-8,43.32707319853392,8.238107795932592e-008
43,-12,3,-11,17,19,17,16,43.32707328306341,2.148411226698954e-009
43,-12,3,-10,-10,-11,-5,-15,43.32707328861801,7.703008009229961e-009
43,-12,3,-5,-13,-17,-16,-7,43.32707332677364,4.585863422335024e-008
43,-12,3,-5,-13,-18,-13,-9,43.32707322910353,5.181147599842007e-008
43,-12,3,6,7,-10,11,19,43.32707332984208,4.892707750059344e-008
43,-12,4,-19,6,-16,14,19,43.32707322017658,6.073842229170623e-008
43,-12,4,-16,-7,-10,-1,-11,43.3270733046004,2.36853949786564e-008
43,-12,4,-12,17,19,17,16,43.32707327294875,7.966249881974363e-009
43,-12,4,-11,-10,-10,-8,-13,43.32707318545413,9.546086943146293e-008
43,-12,4,-6,-13,-16,-19,-5,43.32707323438202,4.653298191215072e-008
43,-12,4,13,-2,-9,6,-3,43.32707323573276,4.518224727689812e-008
43,-12,4,15,-2,-16,10,0,43.32707320943871,7.147629332848737e-008
43,-12,5,-13,-4,-4,-8,-1,43.32707321018352,7.073148111658156e-008
43,-12,5,-13,-1,7,-7,-1,43.32707318426748,9.66475255381738e-008
43,-12,5,-13,17,19,17,16,43.32707326283673,1.807826777167065e-008
43,-12,5,14,-16,-16,-14,-19,43.32707335798982,7.707481586294307e-008
43,-12,5,14,-16,-15,-17,-17,43.32707337332171,9.24067080632085e-008
43,-12,5,18,5,17,-10,8,43.32707328743238,6.517382189485943e-009
43,-12,6,-17,-2,9,2,-16,43.32707332244937,4.153437060949727e-008
43,-12,6,-14,17,19,17,16,43.32707325272745,2.818755717726162e-008
43,-12,6,-5,-8,-2,-6,-17,43.32707322951634,5.13986577743708e-008
43,-12,6,-1,-6,13,-17,-19,43.32707320175599,7.915900823718403e-008
43,-12,6,5,-3,14,-9,-14,43.32707337051966,8.960465436302911e-008
43,-12,6,7,2,9,-6,3,43.32707334703784,6.612283698359533e-008
43,-12,6,9,2,16,-10,0,43.32707322030149,6.061351598418696e-008
43,-12,6,13,-16,-16,-14,-19,43.32707330976276,2.884775796019312e-008
43,-12,6,13,-16,-15,-17,-17,43.32707332460767,4.369266548565065e-008
43,-12,6,15,6,5,11,2,43.32707327782217,3.092836209361849e-009
43,-12,7,-19,-6,-9,-1,-9,43.32707320158535,7.932965218060417e-008
43,-12,7,-15,17,19,17,16,43.32707324262083,3.829417494216614e-008
43,-12,7,-12,5,-2,10,8,43.32707330487034,2.395533726939902e-008
43,-12,7,-12,8,-6,13,18,43.32707333551374,5.459873619884093e-008
43,-12,7,-11,-8,2,-10,-17,43.32707337600103,9.508602971664004e-008
43,-12,7,-10,-8,-3,-10,-12,43.32707320688029,7.403471613542934e-008
43,-12,7,1,3,-4,-5,18,43.32707322517345,5.57415518187554e-008
43,-12,7,12,-16,-16,-14,-19,43.32707326155294,1.936206217578729e-008
43,-12,7,12,-16,-15,-17,-17,43.32707327591135,5.003649050649983e-009
43,-12,7,18,7,13,-10,18,43.32707324501651,3.589849484342267e-008
43,-12,8,-18,-9,-14,5,-19,43.32707321899642,6.191858403781225e-008
43,-12,8,-16,17,19,17,16,43.3270732325169,4.839809975010212e-008
43,-12,8,-3,-12,-3,-16,-18,43.32707332810857,4.719356638815953e-008
43,-12,8,5,4,5,-4,11,43.32707320544071,7.547428992893401e-008
43,-12,8,11,-16,-16,-14,-19,43.32707321336032,6.75546871775623e-008
43,-12,8,11,-16,-15,-17,-17,43.32707322723275,5.368225686197548e-008
43,-12,8,17,7,9,2,10,43.32707330233306,2.141806021427328e-008
43,-12,9,-18,-9,-9,-8,-11,43.32707332262613,4.171112522044496e-008
43,-12,9,-17,17,19,17,16,43.32707322241566,5.849933870649693e-008
43,-12,9,-15,-12,-18,-6,-13,43.32707333937172,5.845671324777868e-008
43,-12,9,-13,-11,-12,-4,-18,43.32707332463777,4.372277118136481e-008
43,-12,9,-11,-2,-7,8,-8,43.32707325720632,2.370868656953462e-008
43,-12,9,-10,-13,-19,-6,-15,43.32707326878973,1.212527678262632e-008
43,-12,9,-10,-13,-18,-9,-13,43.32707336210233,8.118733063611217e-008
43,-12,9,-8,-7,-3,-1,-18,43.32707337861648,9.770148068355411e-008
43,-12,9,-4,-12,-2,-19,-16,43.32707325771299,2.320201275551881e-008
43,-12,9,0,-6,3,-6,-16,43.32707335782344,7.690843517593748e-008
43,-12,9,3,6,-7,13,12,43.32707329511904,1.420403350493871e-008
43,-12,9,13,-3,-15,13,-7,43.32707326694257,1.39724321002177e-008
43,-12,9,16,7,5,14,2,43.3270733540682,7.315320260659064e-008
43,-12,10,-19,-9,-8,-11,-9,43.32707320534856,7.556644021633474e-008
43,-12,10,-18,17,19,17,16,43.3270732123171,6.859789891677792e-008
43,-12,10,-16,-12,-17,-9,-11,43.3270731974665,8.344849788954889e-008
43,-12,10,-16,-12,-16,-12,-9,43.32707335969719,7.878218610812837e-008
43,-12,10,-13,4,-7,19,3,43.32707332412081,4.320580870853519e-008
43,-12,10,-11,-13,-17,-12,-11,43.32707325210551,2.880949523387244e-008
43,-12,10,-11,-13,-16,-15,-9,43.32707334718331,6.62683063978875e-008
43,-12,10,-11,-12,-12,-8,-17,43.32707332512945,4.421444543822872e-008
43,-12,10,-10,-6,1,-14,-6,43.32707322842961,5.248539736157909e-008
43,-12,10,8,7,4,0,17,43.32707335761315,7.669815005328928e-008
43,-12,10,10,4,-16,19,10,43.32707321851122,6.240378525035339e-008
43,-12,10,10,6,10,-7,15,43.3270732571571,2.375790586484072e-008
43,-12,11,-19,17,19,17,16,43.32707320222122,7.86937803809451e-008
43,-12,11,-17,-12,-15,-15,-7,43.32707321496754,6.594746082555503e-008
43,-12,11,-17,-6,-6,-1,-12,43.32707322663624,5.427876459407344e-008
43,-12,11,-12,-13,-15,-18,-7,43.32707323478056,4.613443849166288e-008
43,-12,11,5,5,5,2,8,43.32707320496388,7.59511209480479e-008
43,-12,11,5,6,0,12,6,43.32707332333569,4.242068740722971e-008
43,-12,11,15,-7,4,-11,-14,43.32707335986573,7.895072684505067e-008
43,-12,12,-16,-11,-8,-16,-10,43.32707322037056,6.054444412484372e-008
43,-12,12,-16,-7,-1,-15,-6,43.3270732392252,4.16898018329448e-008
