b0,A,B,C,D,E,F,G,Result,Delta
169,-9,9,14,1,3,7,0,169.0945153379361,7.763270559735247e-008
169,-9,9,15,-2,-19,-3,1,169.0945153560309,5.95379674450669e-008
169,-9,9,15,-2,-18,-6,3,169.0945153515206,6.404820851457771e-008
169,-9,9,15,-2,-17,-9,5,169.0945153469059,6.866289936624526e-008
169,-9,9,15,-2,-16,-12,7,169.0945153421831,7.338573482229549e-008
169,-9,9,15,-2,-15,-15,9,169.0945153373482,7.822066550033924e-008
169,-9,9,15,-2,-14,-18,11,169.0945153323972,8.317164201798732e-008
169,-9,9,19,-1,-1,-18,9,169.0945153744359,4.113294949092961e-008
169,-9,10,-18,5,17,18,18,169.0945154347,1.913116420837469e-008
169,-9,10,-16,-3,-9,-11,-12,169.0945153602434,5.532544378183957e-008
169,-9,10,-16,-3,-8,-14,-10,169.0945154587118,4.314296120355721e-008
169,-9,10,-11,-3,0,-19,-13,169.0945155073806,9.181181326312071e-008
169,-9,10,-8,-5,-17,-18,-18,169.0945153701636,4.540527243079851e-008
169,-9,10,-8,-3,3,-17,-18,169.0945153673285,4.82403379464813e-008
169,-9,10,8,1,-14,7,18,169.0945153419947,7.357411391240021e-008
169,-9,10,9,-2,-7,-8,-6,169.0945154676284,5.205953357290127e-008
169,-9,10,9,-2,-6,-11,-4,169.0945154111147,4.454079771676334e-009
169,-9,10,9,-2,-5,-14,-2,169.0945153518753,6.369350558088627e-008
169,-9,10,14,-2,-19,-3,1,169.0945154552523,3.9683442309979e-008
169,-9,10,14,-2,-18,-6,3,169.0945154518718,3.630299261203618e-008
169,-9,10,14,-2,-16,-12,7,169.0945154448737,2.930485720753495e-008
169,-9,10,14,-2,-17,-9,5,169.0945154484132,3.284438321315975e-008
169,-9,10,14,-2,-15,-15,9,169.0945154412501,2.568131662883388e-008
169,-9,10,14,-2,-14,-18,11,169.0945154375397,2.197086246269464e-008
169,-9,10,16,1,1,18,-9,169.0945153727639,4.280488496988255e-008
169,-9,11,-19,5,17,18,18,169.0945154217766,6.207812930369983e-009
169,-9,11,-17,-3,-7,-17,-8,169.0945153752215,4.034728817714495e-008
169,-9,11,-9,-5,-17,-18,-18,169.0945153572577,5.831117277921294e-008
169,-9,11,-7,-1,-4,7,-14,169.094515510102,9.453316351937247e-008
169,-9,11,4,2,10,-1,12,169.0945153293108,8.625798386674433e-008
169,-9,11,4,2,12,-7,16,169.0945154338666,1.829778284445638e-008
169,-9,11,4,2,11,-4,14,169.0945153826737,3.289511596449302e-008
169,-9,11,4,2,13,-10,18,169.0945154830238,6.745500513716252e-008
169,-9,11,9,2,14,18,-11,169.0945153324325,8.313634225487476e-008
169,-9,11,9,2,15,15,-9,169.0945153373818,7.818701419637364e-008
169,-9,11,9,2,17,9,-5,169.0945153469368,6.863200496809441e-008
169,-9,11,9,2,16,12,-7,169.0945153422154,7.335344776038255e-008
169,-9,11,9,2,19,3,-1,169.0945153560592,5.950963100076478e-008
169,-9,11,9,2,18,6,-3,169.0945153515502,6.401864993677009e-008
169,-9,11,18,9,-7,6,17,169.0945154347392,1.917035774567921e-008
169,-9,12,-10,-5,-17,-18,-18,169.0945153443555,7.121329304027313e-008
169,-9,12,3,2,6,11,4,169.0945154119231,3.645737933766213e-009
169,-9,12,3,2,5,14,2,169.0945153527611,6.28077145847783e-008
169,-9,12,3,2,7,8,6,169.0945154683685,5.279972015159729e-008
169,-9,12,7,-1,-2,0,-8,169.0945153269394,8.862946287990781e-008
169,-9,12,8,2,14,18,-11,169.094515437566,2.199718096562719e-008
169,-9,12,8,2,16,12,-7,169.0945154448978,2.932895881713193e-008
169,-9,12,8,2,15,15,-9,169.0945154412754,2.570655510680808e-008
169,-9,12,8,2,17,9,-5,169.0945154484364,3.286754690634552e-008
169,-9,12,8,2,18,6,-3,169.0945154518939,3.632510470197303e-008
169,-9,12,8,2,19,3,-1,169.0945154552734,3.970458806179522e-008
169,-9,12,11,-1,19,-15,-15,169.0945154772809,6.171211452965508e-008
169,-9,12,16,2,-2,3,19,169.0945153176731,9.789573596208356e-008
169,-9,13,-17,3,-3,17,18,169.094515326085,8.948384788709518e-008
169,-9,13,-11,-5,-17,-18,-18,169.0945153314573,8.411154794885078e-008
169,-9,13,8,1,-19,15,15,169.0945154770196,6.145077691144252e-008
169,-9,13,14,2,-8,15,12,169.0945155116013,9.603246553524514e-008
169,-9,13,18,-1,-9,1,-2,169.0945153565899,5.897891242057085e-008
169,-9,14,-12,-5,-17,-18,-18,169.0945153185628,9.700599434836477e-008
169,-9,14,11,-2,1,-2,-19,169.0945153947172,2.085161554532533e-008
169,-9,14,14,3,-7,7,16,169.0945153429564,7.261240853040363e-008
169,-9,14,15,1,9,-1,2,169.0945153517206,6.384826178873482e-008
169,-9,14,17,-1,-14,16,-12,169.0945154984671,8.28982820166857e-008
169,-9,15,13,3,-1,-3,18,169.0945153773336,3.823521410595276e-008
169,-9,15,14,1,14,-16,12,169.0945154949059,7.933704182505608e-008
169,-9,15,15,14,8,-12,-9,169.0945153687491,4.681970722231199e-008
169,-9,15,18,4,10,15,17,169.0945153719155,4.365330141808954e-008
169,-9,15,18,4,11,12,19,169.0945153521281,6.344072289721225e-008
169,-9,15,18,4,9,18,15,169.0945153922345,2.333428028578055e-008
169,-9,16,-16,-3,-1,-12,-19,169.0945153879992,2.756959815997107e-008
169,-9,16,17,4,9,18,15,169.0945155017729,8.620409630566428e-008
169,-9,16,17,4,10,15,17,169.0945154800238,6.445500844165508e-008
169,-9,16,17,4,11,12,19,169.0945154588429,4.327404212745023e-008
169,-9,17,16,-2,7,-11,-11,169.0945153283997,8.716915544937365e-008
169,-9,17,16,2,-6,17,9,169.0945154509924,3.542353965713119e-008
169,-9,18,-19,-1,-4,-4,-3,169.0945154077149,7.853884653741261e-009
169,-9,18,9,-1,-5,-4,-1,169.0945154304549,1.488609768784954e-008
169,-9,18,19,3,-1,13,19,169.0945154322384,1.666955995460739e-008
169,-9,19,-4,1,-11,16,7,169.0945154514108,3.584193564165616e-008
169,-9,19,0,-2,7,-8,-19,169.0945154809935,6.542467190229218e-008
169,-9,19,0,-2,7,-6,-18,169.0945153271195,8.844935450724734e-008
169,-9,19,6,1,5,4,1,169.0945154110748,4.494040695135482e-009
169,-9,19,15,-1,-10,-1,1,169.0945154603644,4.479559834180691e-008
169,-8,-19,-16,1,11,-13,14,169.0945154075727,7.996135309440433e-009
169,-8,-19,-14,2,-1,5,19,169.0945155035318,8.796297379376483e-008
169,-8,-19,-2,3,19,12,1,169.0945155004787,8.49098853450414e-008
169,-8,-19,4,-3,-17,-18,3,169.0945153764624,3.910645318683237e-008
169,-8,-19,4,-3,-18,-15,1,169.0945153260322,8.953659857979801e-008
169,-8,-19,10,-3,-13,-7,-12,169.0945154619138,4.634500783140538e-008
169,-8,-19,10,-3,-14,-4,-14,169.0945153500003,6.556854259542888e-008
169,-8,-19,14,1,-16,16,10,169.0945155115674,9.59985868576041e-008
169,-8,-19,19,2,-13,17,19,169.0945153922384,2.333038651158859e-008
169,-8,-18,-19,-1,0,-4,-8,169.0945154866894,7.112060984582058e-008
169,-8,-18,-3,3,18,15,-1,169.0945154766131,6.104431804487831e-008
169,-8,-18,-3,3,19,12,1,169.0945154256898,1.01209991498763e-008
169,-8,-18,3,3,15,1,16,169.0945155045161,8.894730285646801e-008
169,-8,-18,3,3,16,-2,18,169.0945153951012,2.046766667263e-008
169,-8,-18,9,-3,-13,-7,-12,169.0945153259432,8.96256722171529e-008
169,-8,-18,9,-3,-12,-10,-10,169.0945154391176,2.354880734856124e-008
169,-8,-18,10,-1,-4,-19,12,169.0945154351327,1.956385631274316e-008
169,-8,-18,17,-3,-1,-13,-18,169.0945155035863,8.801751505416178e-008
169,-8,-18,18,-1,13,-12,-11,169.094515466514,5.094514676784456e-008
169,-8,-17,-12,-2,1,-11,-14,169.0945153994016,1.616726308384386e-008
169,-8,-17,-4,2,3,4,15,169.0945155026064,8.703759135642031e-008
169,-8,-17,-4,3,17,18,-3,169.0945154522798,3.671101467261906e-008
169,-8,-17,-4,3,18,15,-1,169.0945154010928,1.44760576858971e-008
169,-8,-17,-4,3,19,12,1,169.0945153509281,6.464071589107334e-008
169,-8,-17,-1,-1,13,-11,-11,169.0945153314201,8.414872354478575e-008
169,-8,-17,2,3,14,4,14,169.0945154828058,6.723701062583132e-008
169,-8,-17,2,3,15,1,16,169.0945153721906,4.337820769251266e-008
169,-8,-17,7,1,4,19,-12,169.0945154050783,1.049053821589041e-008
169,-8,-17,8,-3,-11,-13,-8,169.0945154157241,1.552393769088667e-010
169,-8,-17,13,-3,-7,-6,-19,169.0945153740588,4.151002030994277e-008
169,-8,-16,-5,3,17,18,-3,169.0945153760136,3.955526040044788e-008
169,-8,-16,-5,3,18,15,-1,169.0945153256003,8.996849487630243e-008
169,-8,-16,1,3,13,7,12,169.0945154605377,4.496885708249465e-008
169,-8,-16,1,3,14,4,14,169.0945153486946,6.687426434837107e-008
169,-8,-16,7,-3,-10,-16,-6,169.0945153917103,2.385849029451492e-008
169,-8,-16,7,-3,-9,-19,-4,169.0945155110276,9.545880175210186e-008
169,-8,-16,7,-1,-14,9,-6,169.0945154395793,2.401043275312986e-008
169,-8,-16,12,-3,-6,-9,-17,169.0945154139116,1.657241455177427e-009
169,-8,-16,13,-1,13,-7,-16,169.0945154292424,1.367359914183908e-008
169,-8,-16,15,-3,0,-16,-16,169.0945154542135,3.864462883029773e-008
169,-8,-15,-19,-2,-10,-2,-10,169.0945153182614,9.730737815516477e-008
169,-8,-15,-14,-2,-1,17,-17,169.0945154992319,8.366308179574844e-008
169,-8,-15,-14,8,-9,14,3,169.0945153854549,3.011390958818083e-008
169,-8,-15,-11,-7,8,-5,-17,169.0945153416145,7.395436796286958e-008
169,-8,-15,-6,-2,-7,4,-19,169.0945154825765,6.700767585243739e-008
169,-8,-15,0,3,13,7,12,169.0945153245908,9.097797715185152e-008
169,-8,-15,0,3,12,10,10,169.0945154376909,2.212212280028325e-008
169,-8,-15,4,1,14,-9,6,169.0945154295597,1.399084226250125e-008
169,-8,-15,6,-3,-9,-19,-4,169.0945153670531,4.851577273257135e-008
169,-8,-15,8,3,1,13,18,169.0945154633435,4.777464823746414e-008
169,-8,-15,10,-1,-4,-12,5,169.0945154648638,4.929498231831531e-008
169,-8,-15,10,1,-13,7,16,169.094515483001,6.743221092619933e-008
169,-8,-15,11,-3,-5,-12,-15,169.0945154562849,4.07161167004233e-008
169,-8,-15,16,-3,3,-18,-17,169.0945153260639,8.950490837378311e-008
169,-8,-14,-1,3,11,13,8,169.0945154142436,1.325275889030309e-009
169,-8,-14,4,3,7,6,19,169.0945153678709,4.769790962200204e-008
169,-8,-14,7,1,4,12,-5,169.0945154044667,1.110211655941384e-008
169,-8,-14,10,-3,-4,-15,-13,169.0945155014811,8.591226219323289e-008
169,-8,-14,13,-3,1,-19,-14,169.0945155017746,8.620577318652067e-008
169,-8,-13,-13,-2,-2,-17,-3,169.094515357418,5.81508174946066e-008
169,-8,-13,-12,2,7,-4,19,169.0945153612593,5.430956662166864e-008
169,-8,-13,-11,2,5,1,16,169.0945153705336,4.503519335230521e-008
169,-8,-13,-6,-7,5,-17,-5,169.0945154128847,2.684117816897924e-009
169,-8,-13,-2,3,9,19,4,169.0945155093996,9.383080623592832e-008
169,-8,-13,-2,3,10,16,6,169.0945153901729,2.539596266615263e-008
169,-8,-13,3,3,6,9,17,169.0945154072896,8.279243957076687e-009
169,-8,-13,6,-2,0,-6,-15,169.0945153576193,5.794953494842048e-008
169,-8,-13,6,3,0,16,16,169.0945154053866,1.018221951198939e-008
169,-8,-12,-11,-1,-18,-12,19,169.0945154720855,5.651671131090552e-008
169,-8,-12,-6,-1,-3,4,-14,169.094515332817,8.27517965262814e-008
169,-8,-12,-3,3,9,19,4,169.0945153654548,5.011398229726183e-008
169,-8,-12,2,3,5,12,15,169.094515449177,3.360813138897356e-008
169,-8,-11,-14,1,18,12,-19,169.0945154707459,5.517705403690343e-008
169,-8,-11,1,3,4,15,13,169.0945154938258,7.825698844499129e-008
169,-8,-11,4,3,-1,19,14,169.0945154276429,1.207405375680537e-008
169,-8,-11,10,1,-1,12,0,169.0945153303098,8.525901762368449e-008
169,-8,-10,-15,1,-2,17,-3,169.0945154990185,8.344969160134497e-008
169,-8,-10,7,-1,-9,8,-10,169.0945153783887,3.718014340847731e-008
169,-8,-9,-5,9,-9,9,15,169.0945153641162,5.145264481143386e-008
169,-8,-9,4,1,9,-8,10,169.0945153283106,8.725822908672853e-008
169,-8,-9,9,1,6,-10,15,169.0945154992981,8.372927595701185e-008
169,-8,-8,-17,-2,8,-15,-15,169.0945155088287,9.32598993585998e-008
169,-8,-8,-13,-1,4,-15,-2,169.0945153952039,2.036492219303909e-008
169,-8,-8,-7,-1,-16,1,4,169.0945153724702,4.309859491513635e-008
169,-8,-8,3,-1,4,-18,3,169.0945155147307,9.916183785207977e-008
169,-8,-7,-10,1,16,-1,-4,169.0945153692316,4.633722028302145e-008
169,-8,-7,-4,-2,7,-15,-12,169.09451541432,1.248821490662522e-009
169,-8,-7,-1,-3,-14,0,-18,169.0945153832645,3.230437073398207e-008
169,-8,-7,-1,-3,-13,-3,-16,169.0945154863824,7.08135416971345e-008
169,-8,-6,-8,-3,-19,-8,-5,169.0945154798785,6.430963139791857e-008
169,-8,-6,-5,1,6,15,-10,169.0945155000468,8.447801747024641e-008
169,-8,-6,-4,5,4,-9,11,169.0945155087338,9.316499927081168e-008
169,-8,-6,-2,-3,-13,-3,-16,169.0945153355635,8.000529305718374e-008
169,-8,-6,-2,-3,-12,-6,-14,169.0945154395099,2.394108378211968e-008
169,-8,-6,10,-1,11,-13,-8,169.0945153762238,3.934505343750061e-008
169,-8,-5,-14,-1,-3,-2,-7,169.0945153284915,8.707729648449458e-008
169,-8,-5,-9,-3,-19,-8,-5,169.0945153991574,1.64114624112699e-008
169,-8,-5,-9,-3,-17,-14,-1,169.0945154863081,7.073927577039285e-008
169,-8,-5,-9,-3,-18,-11,-3,169.0945154422786,2.670972776286362e-008
169,-8,-5,-3,-3,-10,-12,-10,169.094515499359,8.379021210203064e-008
169,-8,-5,-3,-3,-11,-9,-12,169.0945153912857,2.428308221169573e-008
169,-8,-5,1,1,2,11,-2,169.0945154159372,3.683737759274663e-010
169,-8,-4,-11,-1,-11,-14,14,169.0945154925766,7.700779747210618e-008
169,-8,-4,-10,-3,-18,-11,-3,169.0945153607442,5.482465326167585e-008
169,-8,-4,-10,-3,-19,-8,-5,169.0945153184678,9.710103654470004e-008
169,-8,-4,-10,-3,-16,-17,1,169.0945154479965,3.242766410949116e-008
169,-8,-4,-10,-3,-17,-14,-1,169.0945154039108,1.165801677416312e-008
169,-8,-4,-10,3,13,3,16,169.0945154850495,6.948064878997684e-008
169,-8,-4,-10,3,14,0,18,169.0945153820028,3.356603883730713e-008
169,-8,-4,-5,2,-2,6,18,169.0945153548987,6.067014624022704e-008
169,-8,-4,-4,-3,-9,-15,-8,169.0945154506489,3.508003487695532e-008
169,-8,-4,-4,-3,-10,-12,-10,169.0945153416512,7.391767553599493e-008
169,-8,-4,5,-5,-17,-18,-18,169.0945155123446,9.677575008026906e-008
169,-8,-4,7,-2,5,-8,-19,169.0945154047797,1.078916511687567e-008
169,-8,-4,8,-1,-4,8,-15,169.0945155057747,9.020584457175573e-008
169,-8,-4,14,2,0,6,15,169.0945153572685,5.830028726450109e-008
169,-8,-3,-17,3,19,8,5,169.0945154794953,6.392647833308729e-008
169,-8,-3,-14,1,11,14,-14,169.0945154885716,7.300278070943023e-008
169,-8,-3,-11,-3,-17,-14,-1,169.0945153215466,9.402219802723266e-008
169,-8,-3,-11,-3,-16,-17,1,169.0945153647514,5.081744802737376e-008
169,-8,-3,-11,3,12,6,14,169.0945154381306,2.25618066451716e-008
169,-8,-3,-11,3,13,3,16,169.0945153342596,8.130925266414124e-008
169,-8,-3,-5,-3,-8,-18,-6,169.0945154004748,1.509400249233295e-008
169,-8,-3,-2,-1,17,-16,-11,169.094515482095,6.652615525126748e-008
169,-8,-3,-1,1,1,14,-4,169.0945153646038,5.096507038615528e-008
169,-8,-3,4,-5,-17,-18,-18,169.0945154993975,8.382872351830883e-008
169,-8,-3,19,-2,-5,-2,-14,169.0945153959437,1.962516193998454e-008
169,-8,-2,-18,3,17,14,1,169.094515485902,7.033315796434181e-008
169,-8,-2,-18,3,19,8,5,169.0945153987817,1.678716898823041e-008
169,-8,-2,-18,3,18,11,3,169.094515441888,2.631915663187101e-008
169,-8,-2,-12,3,11,9,12,169.0945153898574,2.571141521912068e-008
169,-8,-2,-12,3,10,12,10,169.0945154978444,8.227556236306555e-008
169,-8,-2,-5,1,-17,16,11,169.0945155030645,8.749572089072899e-008
169,-8,-2,3,-5,-17,-18,-18,169.0945154864544,7.088556230883114e-008
169,-8,-2,11,2,-6,17,10,169.0945154187788,3.209976284779259e-009
169,-8,-2,19,7,-4,13,-9,169.0945153494791,6.608976832467306e-008
169,-8,-1,-19,3,16,17,-1,169.0945154475822,3.201338927283359e-008
169,-8,-1,-19,3,17,14,1,169.0945154035127,1.205614807986422e-008
169,-8,-1,-19,3,18,11,3,169.0945153603612,5.520757895283168e-008
169,-8,-1,-19,3,19,8,5,169.0945153180994,9.746946716404636e-008
169,-8,-1,-13,3,9,15,8,169.0945154490769,3.350803012835968e-008
169,-8,-1,-13,3,10,12,10,169.0945153401709,7.53979065848398e-008
169,-8,-1,2,-5,-17,-18,-18,169.0945154735151,5.794629487354541e-008
169,-8,-1,13,2,5,2,14,169.0945154040742,1.149462036664772e-008
169,-8,-1,15,-2,4,-18,-7,169.094515367468,4.810084419659688e-008
169,-8,-1,16,-2,-2,-5,-14,169.0945153612842,5.428461236078874e-008
169,-8,-1,17,-2,-2,-11,-8,169.0945153971761,1.83926829322445e-008
169,-8,-1,18,-2,-9,4,-16,169.0945154039244,1.164445961876481e-008
169,-8,0,-14,3,8,18,6,169.0945153988423,1.672657390372478e-008
169,-8,0,0,-1,1,2,-16,169.0945154544782,3.890934863193252e-008
169,-8,0,1,-5,-17,-18,-18,169.0945154605795,4.501069383877621e-008
169,-8,0,11,2,3,2,16,169.0945153429811,7.258768164319918e-008
169,-8,0,15,-2,-1,-8,-12,169.0945153756885,3.988034791291284e-008
169,-8,0,17,-2,-7,-2,-12,169.0945154759354,6.036654554009147e-008
169,-8,1,-19,-1,-15,-9,13,169.0945153158919,9.967689607037755e-008
169,-8,1,-10,5,17,18,18,169.0945155122846,9.671580869508034e-008
169,-8,1,-8,-1,-11,5,-5,169.0945154816361,6.606722990909475e-008
169,-8,1,0,-5,-17,-18,-18,169.0945154476478,3.20790149999084e-008
169,-8,1,10,2,2,5,14,169.0945153949329,2.063589477074856e-008
169,-8,1,11,2,2,11,8,169.0945154086254,6.943423613847699e-009
169,-8,1,12,2,9,-4,16,169.0945154062073,9.361514230477042e-009
169,-8,1,14,-2,0,-11,-10,169.0945153382406,7.732819540251512e-008
169,-8,1,16,-2,-4,-11,-6,169.0945153701833,4.53855477644538e-008
169,-8,2,-11,1,11,-5,5,169.0945154689824,5.341354381016572e-008
169,-8,2,-11,5,17,18,18,169.0945154993393,8.377045901397651e-008
169,-8,2,-6,-1,-8,3,-6,169.0945154696133,5.404444891610183e-008
169,-8,2,-1,-5,-17,-18,-18,169.0945154347201,1.915122993523255e-008
169,-8,2,0,-2,2,-5,-19,169.0945153276047,8.796413908385148e-008
169,-8,2,9,2,1,8,12,169.0945154178954,2.326544290554011e-009
169,-8,2,11,1,5,-13,18,169.0945154257765,1.020762852022017e-008
169,-8,2,11,2,7,2,12,169.0945154785397,6.297088361861825e-008
169,-8,2,15,-2,-2,-17,-2,169.0945154457682,3.019937366843806e-008
169,-8,3,-12,5,17,18,18,169.0945154863977,7.082888942022692e-008
169,-8,3,-9,1,8,-3,6,169.0945154376842,2.211538685514825e-008
169,-8,3,-2,-5,-17,-18,-18,169.0945154217961,6.227281801329809e-009
169,-8,3,-2,-2,6,-13,-15,169.0945155054088,8.984000032796757e-008
169,-8,3,2,-1,7,-15,-3,169.0945153822893,3.327957642795809e-008
169,-8,3,8,2,0,11,10,169.0945153992209,1.634793989069294e-008
169,-8,3,10,2,4,11,6,169.0945153735536,4.201524461677764e-008
169,-8,4,-13,5,17,18,18,169.09451547346,5.789115675725043e-008
169,-8,4,-3,-5,-17,-18,-18,169.0945154088759,6.692943088637549e-009
169,-8,4,9,-2,6,-17,-10,169.094515326182,8.938687301451864e-008
169,-8,4,9,2,2,17,2,169.0945154497737,3.420490202188375e-008
169,-8,5,-19,-7,4,-4,-2,169.0945154779732,6.240432526283257e-008
169,-8,5,-14,5,17,18,18,169.0945154605261,4.495728944675648e-008
169,-8,5,-12,-3,-12,-2,-18,169.0945154239828,8.413962859776802e-009
169,-8,5,-4,-5,-17,-18,-18,169.0945153959595,1.960930262612237e-008
169,-8,5,19,-1,-3,-7,0,169.0945153766185,3.895030431522173e-008
169,-8,6,-16,-1,-10,-5,4,169.0945154420685,2.649971975188237e-008
169,-8,6,-15,5,17,18,18,169.094515447596,3.202714538019791e-008
169,-8,6,-13,-3,-11,-5,-16,169.0945153450607,7.050809358588595e-008
169,-8,6,-13,-3,-10,-8,-14,169.0945154399556,2.438673618598841e-008
169,-8,6,-12,-2,4,-8,-18,169.0945154987943,8.322547273564851e-008
169,-8,6,-5,-5,-17,-18,-18,169.0945153830469,3.252193891967181e-008
169,-8,6,12,-2,-13,10,-18,169.0945154832855,6.771662697246939e-008
169,-8,6,12,-2,-12,7,-16,169.0945154341482,1.857938514149282e-008
169,-8,6,12,-2,-10,1,-12,169.0945153296395,8.592937206230999e-008
169,-8,6,12,-2,-11,4,-14,169.0945153829777,3.259117420384428e-008
169,-8,6,13,-1,14,-7,-18,169.094515334741,8.082784574980906e-008
169,-8,6,14,6,-7,14,0,169.0945153896756,2.589325731605641e-008
169,-8,6,16,1,3,7,0,169.0945153954021,2.016668076976202e-008
169,-8,6,17,-2,-19,-3,1,169.0945153560734,5.949544856775901e-008
169,-8,6,17,-2,-18,-6,3,169.094515351565,6.400384222615685e-008
169,-8,6,17,-2,-17,-9,5,169.0945153469523,6.86165719798737e-008
169,-8,6,17,-2,-16,-12,7,169.0945153422315,7.333733265113551e-008
169,-8,6,17,-2,-14,-18,11,169.0945153324501,8.311874921673734e-008
169,-8,6,17,-2,-15,-15,9,169.0945153373988,7.817007485755312e-008
169,-8,7,-19,1,10,5,-4,169.0945154350042,1.943541860782716e-008
169,-8,7,-16,5,17,18,18,169.0945154346698,1.910095193125017e-008
169,-8,7,-14,-3,-9,-11,-12,169.0945153587821,5.678677439391322e-008
169,-8,7,-14,-3,-8,-14,-10,169.094515457152,4.15831493683072e-008
169,-8,7,-9,-3,0,-19,-13,169.0945154925061,7.693725478929991e-008
169,-8,7,-6,-5,-17,-18,-18,169.0945153701381,4.543068143902929e-008
169,-8,7,10,1,-14,7,18,169.09451533113,8.443885235465132e-008
169,-8,7,11,-2,-7,-8,-6,169.0945154687425,5.317369300428254e-008
169,-8,7,11,-2,-6,-11,-4,169.0945154123319,3.236948487028712e-009
169,-8,7,11,-2,-5,-14,-2,169.0945153532096,6.235919158825709e-008
169,-8,7,16,-2,-19,-3,1,169.0945154552841,3.971530304625048e-008
169,-8,7,16,-2,-17,-9,5,169.0945154484479,3.287908612037427e-008
169,-8,7,16,-2,-16,-12,7,169.0945154449099,2.934109488705872e-008
169,-8,7,16,-2,-18,-6,3,169.0945154519051,3.633627443377918e-008
169,-8,7,16,-2,-14,-18,11,169.0945154375793,2.201045390393119e-008
169,-8,7,16,-2,-15,-15,9,169.0945154412879,2.571911750237632e-008
169,-8,7,18,1,1,18,-9,169.0945153677078,4.78609933907137e-008
169,-8,8,-17,5,17,18,18,169.0945154217473,6.178510147947236e-009
169,-8,8,-15,-3,-7,-17,-8,169.0945153736064,4.196243708065595e-008
169,-8,8,-10,1,-9,11,7,169.09451537048,4.508885353970982e-008
169,-8,8,-9,-2,4,-11,-15,169.0945154906141,7.504525001422735e-008
169,-8,8,-7,-5,-17,-18,-18,169.0945153572333,5.833555860590423e-008
169,-8,8,6,2,10,-1,12,169.0945153302901,8.527877071173862e-008
169,-8,8,6,2,11,-4,14,169.0945153835796,3.198920239810832e-008
169,-8,8,6,2,12,-7,16,169.0945154347067,1.913787173180026e-008
169,-8,8,6,2,13,-10,18,169.0945154838044,6.823560738666856e-008
169,-8,8,11,2,14,18,-11,169.0945153324853,8.308353471875307e-008
169,-8,8,11,2,15,15,-9,169.0945153374325,7.813633828845923e-008
169,-8,8,11,2,16,12,-7,169.0945153422637,7.330510243264143e-008
169,-8,8,11,2,17,9,-5,169.0945153469831,6.858576284685114e-008
169,-8,8,11,2,18,6,-3,169.0945153515945,6.397428364834923e-008
169,-8,8,11,2,19,3,-1,169.0945153561017,5.946716896687576e-008
169,-8,9,-19,-1,-6,-17,12,169.0945153587241,5.684469783773238e-008
169,-8,9,-19,2,-9,18,13,169.0945154678233,5.225447807788441e-008
169,-8,9,-18,5,17,18,18,169.0945154088288,6.739981017744867e-009
169,-8,9,-17,-11,12,-18,-10,169.0945153821021,3.346670496284787e-008
169,-8,9,-8,-5,-17,-18,-18,169.0945153443322,7.123665568542492e-008
