b0,A,B,C,D,E,F,G,Result,Delta
231,-7,-2,18,-6,-16,15,-5,231.9872353098793,5.669903657690156e-008
231,-7,-1,-5,18,-8,18,8,231.9872352047098,4.847044010602986e-008
231,-7,-1,-4,-15,-2,-13,-1,231.9872353505684,9.738818107507541e-008
231,-7,-1,1,16,7,7,2,231.9872352740482,2.086798644995724e-008
231,-7,-1,13,18,-5,6,10,231.9872352476692,5.511026301974198e-009
231,-7,-1,14,-4,-18,19,-5,231.9872352941229,4.094263772458362e-008
231,-7,-1,17,-6,-13,6,1,231.9872353369064,8.372612114726508e-008
231,-7,0,0,16,5,13,-2,231.9872352007596,5.242068823463342e-008
231,-7,0,6,14,17,7,-10,231.9872352607247,7.544429081463022e-009
231,-7,0,13,-4,-15,10,1,231.9872353278862,7.470598006875662e-008
231,-7,0,19,-8,-5,-16,13,231.987235301662,4.848175194638316e-008
231,-7,1,9,-6,19,-12,-13,231.9872352448869,8.293341124954168e-009
231,-7,1,9,-2,-17,14,1,231.9872353103523,5.717203066524235e-008
231,-7,1,10,-8,18,-7,-19,231.9872352437035,9.47679268392676e-009
231,-7,1,16,-9,5,-10,-4,231.9872352299917,2.318853375982144e-008
231,-7,2,2,14,11,14,-11,231.9872353076865,5.45062164292176e-008
231,-7,2,6,-2,18,-13,-7,231.9872352860787,3.289844130449637e-008
231,-7,2,7,-4,17,-8,-13,231.9872352845629,3.138265469715407e-008
231,-7,2,8,-6,16,-3,-19,231.9872352830185,2.983824742841534e-008
231,-7,2,8,-2,-14,5,7,231.9872353462544,9.307410664405325e-008
231,-7,3,-14,-17,-3,-19,4,231.9872353017044,4.852415713685332e-008
231,-7,3,-5,17,-2,1,17,231.987235189581,6.359925919241505e-008
231,-7,3,2,4,18,-19,5,231.987235330749,7.756872832942463e-008
231,-7,3,3,2,17,-14,-1,231.9872353288345,7.565424198219262e-008
231,-7,3,5,-2,15,-4,-13,231.9872353248907,7.171044558162976e-008
231,-7,3,6,-4,14,1,-19,231.9872353228589,6.96786059961596e-008
231,-7,4,-11,16,-9,18,7,231.9872353039811,5.080082132735697e-008
231,-7,4,-5,17,-15,15,18,231.9872352392599,1.392038484482328e-008
231,-7,4,0,2,-18,13,7,231.9872353025023,4.932201136398362e-008
231,-7,4,5,-11,5,-2,-17,231.9872351672274,8.595281997259008e-008
231,-7,4,11,16,-1,8,8,231.9872352335393,1.964099283213727e-008
231,-7,5,-1,2,-15,4,13,231.9872353437209,9.054065230884589e-008
231,-7,6,-5,4,-17,8,13,231.9872353176967,6.451642775573419e-008
231,-7,6,8,9,2,-7,10,231.9872351699084,8.327180012202007e-008
231,-7,7,-9,6,-19,12,13,231.9872352889682,3.578799123715726e-008
231,-7,7,2,10,-13,14,10,231.9872351823646,7.081561648192292e-008
231,-7,8,-10,6,-16,3,19,231.9872353331565,7.997627449185529e-008
231,-7,8,0,-12,5,-16,-2,231.9872351683757,8.480458291160176e-008
231,-7,9,-14,8,-18,7,19,231.9872353029608,4.97805103805149e-008
231,-7,9,-11,19,8,-2,13,231.9872351704629,8.271734941445175e-008
231,-7,9,-9,13,12,-13,14,231.9872352992862,4.610595283338625e-008
231,-7,9,-4,10,14,10,-14,231.9872353008589,4.767866812471766e-008
231,-7,10,3,-9,13,-4,-18,231.9872352087036,4.447667834028835e-008
231,-7,10,9,-11,6,-13,-4,231.9872352504925,2.687727373995585e-009
231,-7,10,11,-9,-7,-13,11,231.987235183606,6.957424147913116e-008
231,-7,11,-13,18,1,18,-1,231.9872352629572,9.776954357221257e-009
231,-7,11,-12,19,3,17,-1,231.9872353214809,6.83006078361359e-008
231,-7,11,-2,-3,16,-19,0,231.9872352328014,2.037887725236942e-008
231,-7,11,0,-3,-10,7,0,231.9872352969243,4.374408035801025e-008
231,-7,12,-6,-17,2,-12,-8,231.9872352898935,3.671325998766406e-008
231,-7,13,-15,14,6,-4,12,231.9872352093904,4.378981088848377e-008
231,-7,13,-12,19,11,1,7,231.9872351825405,7.063971452225815e-008
231,-7,13,-4,-3,7,8,-18,231.9872353184094,6.522918738482986e-008
231,-7,14,-17,-11,13,-10,-13,231.987235335162,8.198173873097403e-008
231,-7,14,-17,-5,-7,10,-9,231.9872352066528,4.652747520594858e-008
231,-7,14,-13,-19,-3,-5,-12,231.9872353038032,5.062292984803207e-008
231,-7,14,-11,3,-16,19,0,231.9872352746413,2.146103383893205e-008
231,-7,14,0,-5,-11,7,-1,231.987235266903,1.372271185573482e-008
231,-7,14,12,-12,-13,6,-5,231.9872353006476,4.746732429339318e-008
231,-7,15,-8,-17,3,-14,-7,231.9872352559162,2.735930593189551e-009
231,-7,15,-1,11,-9,7,16,231.9872352178298,3.535043902047619e-008
231,-7,15,7,-11,-6,1,-6,231.9872352000422,5.313808060236624e-008
231,-7,15,12,-16,4,-14,-6,231.987235309899,5.671876124324626e-008
231,-7,16,13,4,-2,10,-6,231.9872353125726,5.939233460594551e-008
231,-7,17,-19,16,5,3,8,231.9872352769563,2.377609575887618e-008
231,-7,17,-16,9,4,5,0,231.987235314735,6.155477194624837e-008
231,-7,17,-14,-12,-1,-4,-8,231.9872353334297,8.024949238460977e-008
231,-7,17,-5,-18,5,-14,-10,231.987235203777,4.940324060953572e-008
231,-7,17,1,-8,1,0,-9,231.9872353318565,7.867626550250861e-008
231,-7,17,7,-11,-4,-19,12,231.987235188497,6.468329161180009e-008
231,-7,17,9,-15,0,-5,-10,231.9872353236412,7.046097039165034e-008
231,-7,18,-19,17,13,-15,19,231.9872351611026,9.207766993313271e-008
231,-7,18,0,-18,8,-14,-13,231.9872352522054,9.748930551722879e-010
231,-7,18,6,-10,-16,4,2,231.987235256195,3.014719140992384e-009
231,-7,19,-16,9,7,13,-11,231.9872351963821,5.679811465597595e-008
231,-7,19,-16,19,8,18,-7,231.9872353456009,9.24206347008294e-008
231,-7,19,-15,5,11,-7,1,231.987235289296,3.611572196859925e-008
231,-7,19,7,18,5,-3,15,231.9872352433763,9.80392655947071e-009
231,-6,-19,-11,-17,-17,0,-1,231.9872353187111,6.553082698701473e-008
231,-6,-18,17,18,8,6,4,231.9872351940701,5.911016387472046e-008
231,-6,-18,19,8,12,-14,10,231.9872351866666,6.651362127740867e-008
231,-6,-17,15,-16,18,-18,-15,231.9872352079593,4.522095764514234e-008
231,-6,-17,15,5,-19,5,19,231.987235234536,1.864421506070357e-008
231,-6,-16,18,10,14,-5,1,231.987235232995,2.018521172431065e-008
231,-6,-15,-10,15,-8,9,8,231.9872351859769,6.720333090015629e-008
231,-6,-15,-3,-8,-15,17,-11,231.9872353487008,9.552056212669413e-008
231,-6,-15,10,-15,-5,-3,-8,231.9872353143807,6.120049533819838e-008
231,-6,-15,15,15,14,-10,11,231.9872352340979,1.908236413328268e-008
231,-6,-14,-14,8,6,4,-1,231.9872351771043,7.607599172843038e-008
231,-6,-14,18,5,9,15,-19,231.9872351971433,5.60369528557203e-008
231,-6,-13,-16,17,-14,17,12,231.9872352014289,5.175132855583797e-008
231,-6,-13,-14,1,-13,6,7,231.9872352443984,8.781881888353382e-009
231,-6,-13,15,10,9,10,-9,231.9872351838825,6.929778351150162e-008
231,-6,-13,17,16,17,1,-2,231.9872353482911,9.5110806341836e-008
231,-6,-12,-7,-5,-1,12,-16,231.9872353115816,5.840135486323561e-008
231,-6,-12,12,15,9,5,1,231.9872351599036,9.327666816716373e-008
231,-6,-12,17,3,17,-2,-12,231.9872351671246,8.605567813901871e-008
231,-6,-12,17,8,19,3,-14,231.9872352814405,2.826021727742045e-008
231,-6,-11,9,14,9,-7,12,231.9872351842271,6.895314186294854e-008
231,-6,-10,-11,-19,-12,-6,-2,231.9872352264219,2.675832888598961e-008
231,-6,-10,-9,-13,-6,-15,7,231.9872353146104,6.143019959381491e-008
231,-6,-10,-1,-10,17,-17,-9,231.9872351783261,7.485414244001731e-008
231,-6,-10,7,11,-5,8,8,231.9872353300908,7.69105952258542e-008
231,-6,-10,9,11,11,-15,15,231.9872352047231,4.845713874601643e-008
231,-6,-10,11,15,14,-5,6,231.9872352333075,1.987277187254222e-008
231,-6,-10,13,14,0,-5,19,231.987235186163,6.701728239022486e-008
231,-6,-10,13,17,18,-7,6,231.9872352405242,1.265607352252118e-008
231,-6,-9,-17,16,-13,19,7,231.9872352869325,3.375220103407628e-008
231,-6,-9,-11,-18,5,4,-19,231.9872353064943,5.331409624886874e-008
231,-6,-9,10,9,14,-16,11,231.9872352046891,4.849110268878576e-008
231,-6,-9,12,9,11,10,-12,231.9872352337206,1.945969074768073e-008
231,-6,-8,-17,14,-3,18,0,231.9872352783813,2.520101816116949e-008
231,-6,-8,-14,11,-9,18,4,231.98723534221,8.902975423552562e-008
231,-6,-7,-8,-8,2,2,-17,231.9872351894034,6.377686645464564e-008
231,-6,-7,0,10,-13,5,18,231.9872352099917,4.318857804719301e-008
231,-6,-6,-12,-15,12,-10,-14,231.9872353208816,6.77013076710864e-008
231,-6,-6,2,-5,3,-11,6,231.9872351991238,5.405641445577203e-008
231,-6,-6,9,-14,-2,-2,-11,231.9872352127527,4.042757950628584e-008
231,-6,-6,11,9,17,9,-17,231.987235288486,3.530578851496102e-008
231,-6,-6,11,17,15,11,-9,231.9872353142979,6.111764605520875e-008
231,-6,-5,6,13,12,-1,2,231.9872353270011,7.382087119367498e-008
231,-6,-4,-3,16,1,-2,17,231.9872351582927,9.488752539255074e-008
231,-6,-4,3,16,7,7,2,231.9872353484672,9.528699251859507e-008
231,-6,-4,16,-4,-18,19,-5,231.9872353216518,6.847156441835978e-008
231,-6,-3,-14,-11,7,0,-15,231.9872352812541,2.807385612868529e-008
231,-6,-3,-5,-16,-7,-1,-9,231.98723517874,7.444026550729177e-008
231,-6,-3,2,16,5,13,-2,231.9872352868673,3.368708689777122e-008
231,-6,-3,8,14,17,7,-10,231.9872352648326,1.165233243227704e-008
231,-6,-2,1,16,3,19,-6,231.9872351891832,6.399707785931241e-008
231,-6,-2,11,-6,19,-12,-13,231.9872352669713,1.379100922349608e-008
231,-6,-2,11,-2,-17,14,1,231.9872353381259,8.494561143379542e-008
231,-6,-2,12,-8,18,-7,-19,231.9872352659755,1.27952830553113e-008
231,-6,-1,-1,10,4,-5,11,231.9872352108094,4.237085704517085e-008
231,-6,-1,4,14,11,14,-11,231.9872353179205,6.474027713920805e-008
231,-6,-1,8,-2,18,-13,-7,231.9872353107533,5.757300414188649e-008
231,-6,-1,9,-4,17,-8,-13,231.9872353094608,5.628055532724829e-008
231,-6,-1,10,-17,4,-18,-4,231.9872352643347,1.115446934818465e-008
231,-6,-1,10,-6,16,-3,-19,231.9872353081443,5.496400490301312e-008
231,-6,0,-15,-12,-15,18,-16,231.9872352428303,1.034999286275706e-008
231,-6,0,8,-4,14,1,-19,231.9872353514359,9.82556684903102e-008
231,-6,1,2,2,-18,13,7,231.987235327161,7.398077173093043e-008
231,-6,3,-3,4,-17,8,13,231.9872353425623,8.938204132391547e-008
231,-6,4,-14,-12,-5,1,16,231.9872352478973,5.282970505504636e-009
231,-6,4,-13,4,1,1,-6,231.9872352746369,2.145662847397034e-008
231,-6,4,-7,6,-19,12,13,231.9872353110149,5.783462597719336e-008
231,-6,4,-6,-14,2,-3,-15,231.9872352300251,2.315519509465958e-008
231,-6,5,-5,5,-13,18,0,231.9872353147975,6.161729970699525e-008
231,-6,6,-18,-8,4,-18,4,231.9872352860187,3.283841465417936e-008
231,-6,6,-12,8,-18,7,19,231.9872353251815,7.200128493423108e-008
231,-6,6,-9,19,8,-2,13,231.987235224742,2.843827928700193e-008
231,-6,6,-7,13,12,-13,14,231.9872353512279,9.804764999898907e-008
231,-6,6,-2,10,14,10,-14,231.9872353052824,5.210213771533745e-008
231,-6,7,-1,-11,-1,2,-13,231.9872352940375,4.085723048774526e-008
231,-6,7,5,-9,13,-4,-18,231.9872352521337,1.046515762936906e-009
231,-6,7,13,-9,-7,-13,11,231.9872351878815,6.529873530780606e-008
231,-6,8,0,-3,16,-19,0,231.987235274713,2.153279865524382e-008
231,-6,9,-3,9,-6,15,-5,231.9872353393359,8.615560886937601e-008
231,-6,10,-10,19,11,1,7,231.9872351884445,6.473575808740861e-008
231,-6,10,6,8,7,-12,12,231.9872352364714,1.670881033533078e-008
231,-6,10,19,-18,-1,0,-17,231.9872351830798,7.010046942923509e-008
231,-6,11,-9,3,-16,19,0,231.9872353164876,6.330733981485537e-008
231,-6,11,2,-5,-11,7,-1,231.9872352803716,2.719133362916182e-008
231,-6,11,14,-12,-13,6,-5,231.9872352907171,3.753689270524774e-008
231,-6,11,14,-2,6,2,-11,231.9872352449388,8.24144308353425e-009
231,-6,12,-19,19,2,0,17,231.9872352374241,1.57561714786425e-008
231,-6,13,-19,-10,-10,15,-16,231.9872353233185,7.013829872448696e-008
231,-6,14,-17,16,5,3,8,231.9872353387283,8.554803798688226e-008
231,-6,14,9,-11,-4,-19,12,231.9872351560049,9.717530247144168e-008
231,-6,15,-17,17,13,-15,19,231.9872351679064,8.527382533429773e-008
231,-6,15,8,-10,-16,4,2,231.9872352499246,3.255678393543349e-009
231,-6,15,18,10,-14,17,10,231.9872351805831,7.25971460724395e-008
231,-6,16,-14,9,7,13,-11,231.9872352006308,5.254949542177201e-008
231,-6,16,-14,19,8,18,-7,231.9872353423963,8.921600169742305e-008
231,-6,16,-13,5,11,-7,1,231.9872353027145,4.953420784659102e-008
231,-6,16,1,12,3,-1,9,231.9872352205832,3.259705749769637e-008
231,-6,16,11,-13,2,-2,-13,231.9872352003213,5.285892257234082e-008
231,-6,17,-14,10,-12,17,6,231.9872352829478,2.97675342153525e-008
231,-6,17,10,-17,-1,3,-19,231.9872353326037,7.942341540001507e-008
231,-6,18,-18,17,15,-12,14,231.9872353276017,7.442142191393941e-008
231,-6,18,-2,-7,-15,19,-11,231.9872353096753,5.649508239002898e-008
231,-6,18,4,-9,-19,6,4,231.9872353421504,8.897012548914063e-008
231,-6,19,-1,14,6,-11,-3,231.9872353100776,5.689736326530692e-008
231,-6,19,0,10,-1,13,-3,231.9872352857275,3.254723424106487e-008
231,-5,-19,-7,-13,14,-16,-8,231.9872353470252,9.384493182551523e-008
231,-5,-19,5,18,-10,10,19,231.9872352776371,2.445682412144379e-008
231,-5,-19,10,-15,13,-16,-9,231.987235167834,8.53462438499264e-008
231,-5,-19,13,19,2,9,8,231.9872353006443,4.746405579680868e-008
231,-5,-18,-14,-3,5,-19,9,231.9872353441349,9.095469977182802e-008
231,-5,-18,16,18,4,18,-4,231.9872352407085,1.247170189344615e-008
231,-5,-18,17,15,14,-10,11,231.9872352823106,2.913031948992284e-008
231,-5,-17,-13,9,-11,16,1,231.9872352060427,4.71375471988722e-008
231,-5,-16,-5,9,-1,12,-1,231.9872351639604,8.921983862819616e-008
231,-5,-16,17,10,9,10,-9,231.9872352406585,1.252178094546252e-008
231,-5,-15,-18,-6,17,-4,-18,231.9872352112122,4.196800773570431e-008
231,-5,-15,-14,-7,9,-17,-4,231.987235335381,8.220075642384472e-008
231,-5,-15,-14,8,5,7,-3,231.9872352843596,3.117938263130782e-008
231,-5,-15,-12,15,5,-7,18,231.9872353513074,9.812711709855648e-008
231,-5,-15,14,15,9,5,1,231.9872352235061,2.967411205645476e-008
231,-5,-15,19,3,17,-2,-12,231.9872351864595,6.672075869573746e-008
231,-5,-15,19,8,19,3,-14,231.987235288819,3.563872041922878e-008
231,-5,-13,-12,7,10,-11,9,231.9872352966358,4.345557158558222e-008
231,-5,-13,7,15,1,5,9,231.9872352882794,3.509919110911142e-008
231,-5,-13,11,15,3,18,-6,231.9872352022117,5.096853783470579e-008
231,-5,-13,13,15,14,-5,6,231.9872352602544,7.074191898936988e-009
231,-5,-13,15,17,18,-7,6,231.9872352500156,3.164615236528334e-009
231,-5,-12,-14,-7,15,-3,-18,231.9872352841354,3.09551069221925e-008
231,-5,-12,-10,-19,-11,-9,0,231.9872353305536,7.73733290770906e-008
231,-5,-12,10,8,-2,15,-5,231.9872352868042,3.362393385941687e-008
231,-5,-12,12,9,14,-16,11,231.9872352989405,4.576025958158425e-008
231,-5,-12,14,9,11,10,-12,231.9872352614892,8.30897306514089e-009
231,-5,-10,-15,-9,1,-2,-14,231.9872353133389,6.015866915731749e-008
231,-5,-10,-12,-15,3,-6,-18,231.9872352730292,1.984898290174897e-008
231,-5,-10,8,6,-10,10,6,231.9872351664556,8.672466833559156e-008
231,-5,-10,8,12,-2,1,13,231.9872353231962,7.001600010880793e-008
231,-5,-10,17,7,1,2,-2,231.987235235123,1.805722149583744e-008
231,-5,-9,13,9,17,9,-17,231.9872352944103,4.123003805034387e-008
231,-5,-9,13,17,15,11,-9,231.9872353193113,6.613100822505658e-008
231,-5,-8,-13,-12,-15,12,-10,231.9872353045923,5.141205861036724e-008
231,-5,-8,4,17,11,-13,19,231.9872351703056,8.287469199785846e-008
231,-5,-7,-11,-8,-4,-15,10,231.9872352255007,2.767950491033844e-008
231,-5,-7,0,17,-1,10,8,231.9872352259685,2.721174041653285e-008
231,-5,-7,2,14,-2,17,-1,231.9872353322925,7.911228294688044e-008
231,-5,-7,18,-4,-18,19,-5,231.987235349149,9.59687724844116e-008
231,-5,-6,-18,-8,3,-5,-10,231.9872352615821,8.40185521155945e-009
231,-5,-6,10,14,17,7,-10,231.9872352689378,1.575759256411402e-008
231,-5,-6,13,-7,1,8,-14,231.98723528026,2.707974999793805e-008
231,-5,-5,-15,13,-4,16,2,231.9872353206194,6.743911740159092e-008
231,-5,-5,-11,-15,10,-5,-17,231.9872351560549,9.712536552797246e-008
231,-5,-5,3,16,3,19,-6,231.9872352898732,3.669296688713075e-008
231,-5,-5,5,9,3,17,-11,231.9872353104249,5.724464813283703e-008
231,-5,-5,13,-6,19,-12,-13,231.9872352890351,3.585481067602814e-008
231,-5,-5,14,-8,18,-7,-19,231.9872352882268,3.504652568153688e-008
231,-5,-4,-7,-7,-1,-16,9,231.9872353305868,7.740652563370531e-008
231,-5,-4,6,14,11,14,-11,231.9872353281434,7.496319653910177e-008
231,-5,-4,10,-2,18,-13,-7,231.9872353354022,8.222198744078924e-008
231,-5,-4,11,-4,17,-8,-13,231.9872353343327,8.11524500932137e-008
231,-5,-4,12,-6,16,-3,-19,231.9872353332432,8.006290386219916e-008
231,-5,-4,14,19,-4,14,8,231.9872352098429,4.333730885264231e-008
231,-5,-3,-4,-14,-5,-3,-7,231.9872351633492,8.9831047489497e-008
231,-5,-2,4,2,-18,13,7,231.9872353517943,9.861400940280873e-008
231,-5,-2,16,12,-6,15,0,231.9872352523903,7.899245701992186e-010
231,-5,-1,-17,-8,-4,3,-9,231.98723533097,7.778979238537431e-008
231,-5,0,-17,-6,-5,6,-9,231.9872352006679,5.251234824754647e-008
231,-5,0,-7,-19,-9,5,-16,231.98723530552,5.23397147844662e-008
231,-5,1,-5,6,-19,12,13,231.9872353330414,7.986113814695273e-008
231,-5,2,15,-9,-4,-5,0,231.9872351566349,9.654533528191678e-008
231,-5,3,-10,8,-18,7,19,231.9872353473817,9.420142532690079e-008
231,-5,3,-7,19,8,-2,13,231.9872352788539,2.567369961070654e-008
231,-5,3,0,10,14,10,-14,231.9872353097022,5.652191248373129e-008
231,-5,4,7,-9,13,-4,-18,231.987235295486,4.230579975228466e-008
231,-5,4,15,-9,-7,-13,11,231.9872351921472,6.103306304794387e-008
231,-5,5,-19,4,-7,10,-1,231.9872353279104,7.473011010006303e-008
231,-5,5,-16,-8,-1,-3,-6,231.9872352916164,3.843612716991629e-008
231,-5,5,-11,-8,11,-8,-10,231.987235257896,4.715730028692633e-009
231,-5,5,-2,8,-3,4,6,231.9872352035316,4.964863364875782e-008
231,-5,5,2,-3,16,-19,0,231.9872353165543,6.33740171451791e-008
231,-5,5,18,19,5,-4,17,231.9872352790293,2.584906155789213e-008
231,-5,6,-4,6,3,-8,8,231.9872352766627,2.348249950046011e-008
231,-5,6,16,-9,5,0,-16,231.9872352946447,4.146446030972584e-008
231,-5,6,17,-11,8,-4,-16,231.9872353157677,6.258744633669267e-008
231,-5,6,17,-10,7,-1,-17,231.9872352166652,3.651501856438699e-008
231,-5,7,-8,14,-13,14,14,231.9872352248912,2.828900846907345e-008
231,-5,7,-8,19,11,1,7,231.9872351943394,5.884081133444852e-008
231,-5,7,5,12,-2,11,2,231.9872351580962,9.508403309155256e-008
231,-5,8,4,-5,-11,7,-1,231.9872352938078,4.062755465383816e-008
231,-5,8,13,8,0,14,-7,231.9872352675788,1.439852326257096e-008
231,-5,8,16,-12,-13,6,-5,231.9872352808011,2.762081408036465e-008
231,-5,10,-5,-19,-3,11,-16,231.9872351778064,7.537389024037111e-008
231,-5,10,-3,-12,12,-16,-7,231.9872351645628,8.861744049681875e-008
231,-5,11,-5,15,-2,4,12,231.9872351896239,6.355637083288457e-008
231,-5,11,0,14,-5,15,3,231.9872351856182,6.756206971658685e-008
231,-5,11,7,-10,-2,-7,-1,231.9872351961423,5.70379370401497e-008
231,-5,12,-15,17,13,-15,19,231.9872351746975,7.848274208299699e-008
231,-5,12,10,-10,-16,4,2,231.98723524366,9.520221055936418e-009
231,-5,13,-12,9,7,13,-11,231.9872352048698,4.831048272535554e-008
231,-5,13,-12,19,8,18,-7,231.9872353391962,8.601594458923501e-008
231,-5,13,-11,5,11,-7,1,231.9872353161009,6.292066245805472e-008
231,-5,15,-16,17,15,-12,14,231.9872353247096,7.152939929255808e-008
231,-5,15,0,-7,-15,19,-11,231.9872352881959,3.501565970509546e-008
231,-5,15,6,-9,-19,6,4,231.9872353374319,8.425163855463325e-008
231,-5,15,14,6,-16,9,14,231.9872353154407,6.22604829914053e-008
231,-5,16,-15,16,-15,13,19,231.9872352058022,4.737802328236285e-008
231,-5,16,-5,12,-15,11,17,231.987235204635,4.854521762354125e-008
231,-5,17,7,-11,-12,-9,10,231.9872352348081,1.837210561461689e-008
231,-5,18,-16,19,18,-8,9,231.9872352909331,3.775289769691881e-008
231,-5,18,-15,-9,10,-12,-6,231.9872353027828,4.960259047948057e-008
231,-5,18,6,-11,-16,3,2,231.9872352601453,6.965080956433667e-009
231,-5,19,-18,17,9,15,-7,231.9872352376585,1.55217207975511e-008
231,-5,19,10,-15,-12,5,-8,231.9872353475903,9.441004067411996e-008
231,-4,-19,1,18,-2,7,13,231.9872351855655,6.761473514416139e-008
231,-4,-19,4,-14,19,-15,-17,231.9872353066749,5.349468779058952e-008
231,-4,-19,4,-13,-5,-11,2,231.9872352580725,4.892257265964872e-009
231,-4,-19,19,10,9,10,-9,231.9872352973322,4.415196031004598e-008
231,-4,-18,8,12,-15,19,8,231.9872353428555,8.967523967839952e-008
231,-4,-18,9,-6,13,-15,-3,231.9872352619216,8.741352530705626e-009
231,-4,-18,11,-17,15,-16,-14,231.9872352931955,4.001526576757897e-008
231,-4,-18,16,15,9,5,1,231.9872352869799,3.379963686711562e-008
231,-4,-18,17,6,5,-6,7,231.9872353013273,4.814702947442129e-008
231,-4,-17,-18,-19,-3,-6,-12,231.9872353096933,5.651301648867957e-008
231,-4,-16,0,-2,-13,18,-8,231.9872353150889,6.190865065036633e-008
231,-4,-16,15,15,14,-5,6,231.9872352871685,3.398821490918635e-008
231,-4,-16,17,17,18,-7,6,231.9872352595001,6.319822887235205e-009
231,-4,-15,-8,-19,-11,-9,0,231.9872351798919,7.328830520236807e-008
231,-4,-15,4,-8,15,-16,-6,231.9872351995783,5.360192290027044e-008
231,-4,-15,13,11,3,16,-8,231.9872352906795,3.749929078367131e-008
231,-4,-15,16,9,11,10,-12,231.987235289222,3.604171183724247e-008
231,-4,-14,-9,-6,-13,9,-3,231.9872353326247,7.9444475886703e-008
231,-4,-13,-17,-19,-4,0,-17,231.9872351745765,7.860379014346108e-008
231,-4,-13,-11,2,14,-17,6,231.9872352830444,2.986413960570644e-008
231,-4,-13,-5,-10,-10,3,-4,231.9872351740582,7.912208843663393e-008
231,-4,-13,-1,-17,-9,-1,-8,231.987235191342,6.183827849781665e-008
231,-4,-12,-17,12,-4,5,11,231.9872352302959,2.28843077820784e-008
231,-4,-12,13,-18,-4,2,-17,231.9872352778212,2.464091153342451e-008
231,-4,-12,15,9,17,9,-17,231.9872353003307,4.71504506549536e-008
231,-4,-12,15,17,15,11,-9,231.9872353243214,7.11411018983199e-008
231,-4,-11,-12,1,-11,6,5,231.987235269349,1.616879785615311e-008
231,-4,-11,2,14,-7,3,19,231.9872352361978,1.698248297543614e-008
231,-4,-11,6,17,11,-13,19,231.9872352871815,3.400123205210548e-008
231,-4,-11,7,12,1,12,-1,231.9872352730041,1.982385811061249e-008
231,-4,-11,8,-14,5,-4,-17,231.987235270403,1.722276010696078e-008
231,-4,-11,11,-12,9,-1,-19,231.9872351550996,9.808061918192834e-008
231,-4,-10,-7,-14,-4,-17,6,231.9872352132207,3.995950237367651e-008
231,-4,-10,10,15,16,-6,5,231.9872351628596,9.032063985614514e-008
231,-4,-9,5,7,-12,17,2,231.9872352788201,2.563987777648435e-008
231,-4,-9,12,14,17,7,-10,231.9872352730406,1.98603231638117e-008
231,-4,-8,8,15,9,15,-9,231.9872351698438,8.333643108926481e-008
