b0,A,B,C,D,E,F,G,Result,Delta
195,-18,-16,13,-2,-18,11,-1,195.265396604749,7.478024599549826e-008
195,-18,-16,13,2,-19,13,13,195.265396597368,8.216122182602703e-008
195,-18,-16,15,-2,-10,-9,11,195.2653966069912,7.253800049511483e-008
195,-18,-15,-16,7,12,6,9,195.2653967524404,7.291120596164546e-008
195,-18,-15,5,-7,-9,-4,-14,195.2653966296449,4.988436330677359e-008
195,-18,-15,9,-10,-18,-15,-5,195.2653966510161,2.851311364793219e-008
195,-18,-15,9,2,14,-1,-5,195.2653966086157,7.091352927091066e-008
195,-18,-14,-12,-7,-19,1,-9,195.265396765579,8.604979484516662e-008
195,-18,-14,-11,-11,-14,-15,-13,195.2653966860008,6.471566393884132e-009
195,-18,-14,-11,10,17,15,6,195.2653965897377,8.979156973509817e-008
195,-18,-14,-6,3,16,-8,4,195.2653965992882,8.024105113690894e-008
195,-18,-14,-2,-11,-8,-17,-17,195.2653967447282,6.519894668599591e-008
195,-18,-14,2,7,1,11,15,195.2653966842601,4.730907221528469e-009
195,-18,-14,8,-10,-17,-18,-3,195.265396638357,4.117219987165299e-008
195,-18,-14,13,-6,-18,12,-17,195.2653967291552,4.962598154634179e-008
195,-18,-14,14,-7,-4,-4,-19,195.2653966277341,5.179509798836079e-008
195,-18,-13,-17,-4,9,-8,-8,195.2653967013653,2.183605829486623e-008
195,-18,-13,-12,10,16,18,4,195.2653966023733,7.715593142165744e-008
195,-18,-13,-6,-7,-13,-6,-8,195.2653967740336,9.450437232771947e-008
195,-18,-13,-1,14,2,0,8,195.2653966029697,7.655953027096984e-008
195,-18,-13,3,-7,-8,-7,-12,195.2653966460939,3.343529897392727e-008
195,-18,-13,9,2,7,16,-15,195.2653966452346,3.429460093684611e-008
195,-18,-13,11,-3,-3,-15,6,195.2653966868063,7.277094482560642e-009
195,-18,-13,13,-2,-6,-19,17,195.2653966770202,2.509068508516066e-009
195,-18,-13,14,-6,-16,11,-18,195.2653966290012,5.052805818195338e-008
195,-18,-12,-15,3,11,17,-16,195.2653967242461,4.471689862839412e-008
195,-18,-12,-9,-10,1,-11,19,195.2653966179994,6.152978926365904e-008
195,-18,-12,-7,-3,-16,1,3,195.265396735206,5.567676453210879e-008
195,-18,-12,-4,4,-1,4,9,195.2653967523492,7.281994385266444e-008
195,-18,-11,1,-7,-7,-10,-10,195.2653966755814,3.947803861592547e-009
195,-18,-11,8,-6,-18,7,-12,195.2653966064265,7.310273986149696e-008
195,-18,-11,11,5,19,6,-6,195.2653966185523,6.097690175010939e-008
195,-18,-10,-16,-7,-16,-8,-3,195.2653967630398,8.351054248123546e-008
195,-18,-10,-12,3,8,19,-15,195.2653967551847,7.565546411569812e-008
195,-18,-10,-7,6,-6,13,17,195.2653966526846,2.684461719582032e-008
195,-18,-10,-5,-4,-14,16,-18,195.2653967604576,8.09283733360644e-008
195,-18,-10,3,-12,2,-5,0,195.2653966772184,2.310855506948428e-009
195,-18,-10,3,4,-6,17,5,195.265396681128,1.598721155460225e-009
195,-18,-10,9,-6,-15,3,-11,195.2653966057701,7.375911081908271e-008
195,-18,-10,10,5,18,9,-8,195.2653965857126,9.381668064634141e-008
195,-18,-9,-16,3,16,-1,-3,195.2653966544949,2.503432483536017e-008
195,-18,-9,-12,-7,-19,9,-17,195.2653967322783,5.274907266539231e-008
195,-18,-9,-1,-7,-6,-13,-8,195.2653967208146,4.128534669689543e-008
195,-18,-9,6,6,3,9,11,195.2653967428727,6.334343538583198e-008
195,-18,-9,12,9,10,5,19,195.2653967790642,9.953498647519155e-008
195,-18,-9,15,3,-18,12,17,195.2653966922408,1.27115242776199e-008
195,-18,-8,-5,6,18,-12,17,195.2653966975649,1.803570626179862e-008
195,-18,-8,10,1,-10,5,8,195.2653966270631,5.246613454801263e-008
195,-18,-8,11,9,10,5,19,195.2653966074891,7.204013741102244e-008
195,-18,-8,15,2,-12,10,9,195.2653966822693,2.740051741056959e-009
195,-18,-8,17,-6,-1,-15,-7,195.2653967679535,8.842422971611086e-008
195,-18,-8,19,-1,-13,7,2,195.2653967527894,7.32601961317414e-008
195,-18,-7,-15,2,3,12,-6,195.2653966215244,5.800481517326261e-008
195,-18,-7,-13,3,12,4,-4,195.2653966578175,2.171177015952708e-008
195,-18,-7,-4,4,0,15,1,195.2653967140099,3.44806210250681e-008
195,-18,-7,-4,6,16,-11,18,195.2653965827863,9.674297984929581e-008
195,-18,-7,0,-4,5,-17,-5,195.2653966419272,3.760206368497165e-008
195,-18,-7,10,9,9,8,17,195.2653966464406,3.308863938400464e-008
195,-18,-7,16,1,13,-7,-2,195.2653966585565,2.097272044920828e-008
195,-18,-6,-16,4,13,-14,17,195.2653966902661,1.073684074981429e-008
195,-18,-6,-14,-11,-10,-18,-14,195.26539672212,4.259081265445275e-008
195,-18,-6,-13,-6,10,-18,-16,195.265396638645,4.088425953341357e-008
195,-18,-6,-5,3,-17,19,8,195.2653966654106,1.411859784639091e-008
195,-18,-6,-4,2,-5,0,8,195.2653966665943,1.293491891374288e-008
195,-18,-6,-2,2,-6,-7,19,195.2653967566525,7.712327487752191e-008
195,-18,-6,1,-6,-17,-1,-5,195.2653965806637,9.886554153126781e-008
195,-18,-6,7,-6,-11,-4,-8,195.2653966266288,5.290044668981864e-008
195,-18,-6,9,9,8,11,15,195.2653966871695,7.640295507371775e-009
195,-18,-5,-16,-7,-16,0,-11,195.2653967587292,7.919999234218267e-008
195,-18,-5,-10,6,18,-7,12,195.2653965827425,9.678669243839977e-008
195,-18,-5,-5,-2,-2,-3,-6,195.2653966540829,2.54463259352633e-008
195,-18,-5,-2,-10,-19,-15,-4,195.2653966958046,1.627535084480769e-008
195,-18,-5,0,-6,-16,-4,-3,195.2653966544765,2.505271368136164e-008
195,-18,-5,1,6,6,2,15,195.2653966968243,1.729506493575173e-008
195,-18,-5,8,9,7,14,13,195.2653967298244,5.029517069488065e-008
195,-18,-5,11,-10,-6,-14,-18,195.2653967350383,5.550907644646941e-008
195,-18,-5,11,-3,12,-12,-10,195.2653967705721,9.104289233619056e-008
195,-18,-5,13,-10,-3,-17,-18,195.265396680483,9.537188816466369e-010
195,-18,-4,-11,6,17,-4,10,195.2653967570074,7.747814834146993e-008
195,-18,-4,-3,-10,-18,-18,-2,195.2653966610453,1.848391661951609e-008
195,-18,-4,-3,-3,-13,9,-8,195.265396676668,2.861270331777632e-009
195,-18,-4,-1,-6,-15,-7,-1,195.2653967306524,5.112320877742604e-008
195,-18,-4,1,-6,-12,-11,0,195.2653967666356,8.710640031495132e-008
195,-18,-4,6,9,15,1,18,195.2653966778972,1.632031398912659e-009
195,-18,-4,7,9,6,17,11,195.2653967745751,9.504586273578752e-008
195,-18,-4,16,-6,-2,-5,-16,195.265396743721,6.419179499062011e-008
195,-18,-3,-11,-7,-11,-4,-12,195.2653966695156,1.001367877506709e-008
195,-18,-3,5,9,13,7,14,195.2653967754634,9.593421168574423e-008
195,-18,-3,5,9,14,4,16,195.2653966677683,1.176096020572004e-008
195,-18,-3,6,9,6,17,11,195.2653965900415,8.948777008299658e-008
195,-18,-3,12,5,0,11,8,195.2653966128374,6.669185381724674e-008
195,-18,-2,-17,-4,16,-13,-16,195.2653966069069,7.262235612870427e-008
195,-18,-2,-6,-7,7,-13,-15,195.2653966902182,1.068897859113349e-008
195,-18,-2,-6,2,15,0,-7,195.2653967476149,6.808562602600432e-008
195,-18,-2,-2,-3,-8,-2,-2,195.2653966060904,7.343882657551148e-008
195,-18,-2,4,9,12,10,12,195.2653967665461,8.701684350853611e-008
195,-18,-2,4,9,13,7,14,195.2653966574254,2.210387606282893e-008
195,-18,-2,8,-5,6,1,-19,195.2653966451788,3.435039275245799e-008
195,-18,-2,15,-6,5,-18,-10,195.2653966039916,7.55376561301091e-008
195,-18,-1,-16,-4,-12,8,-12,195.2653967041827,2.465347392899275e-008
195,-18,-1,0,-6,-8,-18,3,195.2653967215437,4.201447723062302e-008
195,-18,-1,3,9,11,13,10,195.2653967574549,7.792564815645164e-008
195,-18,-1,3,9,12,10,12,195.2653966468642,3.266507064836333e-008
195,-18,-1,4,-3,-1,-14,3,195.2653966981484,1.861914711298596e-008
195,-18,-1,5,9,4,12,18,195.2653966218698,5.765946298197378e-008
195,-18,-1,7,-4,2,-17,0,195.2653966891091,9.579878224030836e-009
195,-18,0,-9,3,-6,17,2,195.2653967719209,9.239170140062925e-008
195,-18,0,-5,-6,3,-11,-16,195.2653966369302,4.2599083371897e-008
195,-18,0,-5,3,1,17,-6,195.2653965952329,8.42963743252767e-008
195,-18,0,1,-3,-9,8,-11,195.265396692411,1.288171347368916e-008
195,-18,0,2,9,10,16,8,195.2653967481886,6.865937507427589e-008
195,-18,0,2,9,11,13,10,195.2653966360809,4.344838089309633e-008
195,-18,0,4,-10,-9,-11,-18,195.265396589329,9.020018865157908e-008
195,-18,0,12,-1,-5,-13,14,195.2653966437788,3.575041773729026e-008
195,-18,0,17,-5,-9,7,-17,195.265396607963,7.156626224968932e-008
195,-18,0,17,4,10,-2,7,195.2653967749212,9.539201073494041e-008
195,-18,1,-18,6,16,4,3,195.2653966352686,4.426061650519841e-008
195,-18,1,-16,-4,-9,1,-8,195.2653966741301,5.399158453656128e-009
195,-18,1,-1,2,-1,-2,11,195.265396669268,1.026126028591534e-008
195,-18,1,0,-6,-6,-19,2,195.2653966940593,1.45300873555243e-008
195,-18,1,1,9,10,16,8,195.265396625072,5.445727424557845e-008
195,-18,1,1,9,9,19,6,195.2653967387468,5.921759793636738e-008
195,-18,1,3,-10,-8,-14,-16,195.2653966609316,1.859766030065657e-008
195,-18,1,5,5,13,-13,19,195.2653966612913,1.823795514610538e-008
195,-18,1,10,5,-3,7,15,195.2653967408884,6.135920216365776e-008
195,-18,1,15,5,-6,9,16,195.2653966239662,5.556299242925888e-008
195,-18,1,16,4,9,1,5,195.2653966012717,7.825752845747047e-008
195,-18,1,18,-9,-19,0,-15,195.2653967517613,7.223209763651539e-008
195,-18,2,-19,6,15,7,1,195.2653967107164,3.118714175798232e-008
195,-18,2,-17,-11,-7,-18,-17,195.2653967151239,3.559463834790222e-008
195,-18,2,-17,6,12,11,0,195.2653967366568,5.712760753340263e-008
195,-18,2,-1,-4,4,-18,-2,195.2653965834793,9.604988804312598e-008
195,-18,2,-1,2,12,-10,6,195.2653966955394,1.601014787411259e-008
195,-18,2,0,9,9,19,6,195.2653966138342,6.569501920239418e-008
195,-18,2,2,-10,-7,-17,-14,195.2653967356922,5.616297471533471e-008
195,-18,2,2,9,2,18,14,195.2653966844657,4.93642460241972e-009
195,-18,2,17,-9,-19,0,-15,195.2653966682865,1.124274717767548e-008
195,-18,2,17,-9,-18,-3,-13,195.2653967193861,3.985681473750447e-008
195,-18,2,17,-9,-17,-6,-11,195.2653967716676,9.213835028276662e-008
195,-18,3,-14,6,-13,15,15,195.2653966838383,4.309100631871843e-009
195,-18,3,-9,-6,5,-16,-13,195.2653967297298,5.020052640247741e-008
195,-18,3,-3,3,-10,14,4,195.2653966406141,3.891508981723746e-008
195,-18,3,2,3,5,-8,15,195.2653967256097,4.608048698173661e-008
195,-18,3,6,-5,-18,-15,14,195.2653967089026,2.937338194897166e-008
195,-18,3,16,-9,-19,0,-15,195.2653965848489,9.468035955251253e-008
195,-18,3,16,-9,-18,-3,-13,195.2653966349959,4.4533379650602e-008
195,-18,3,16,-9,-17,-6,-11,195.2653966863017,6.772495453333249e-009
195,-18,3,16,-9,-16,-9,-9,195.265396738809,5.927975621489168e-008
195,-18,3,18,-4,-2,3,-16,195.2653967135611,3.403189907658089e-008
195,-18,4,-17,6,-15,19,14,195.2653966952319,1.570265339978505e-008
195,-18,4,-6,6,5,0,18,195.2653967734743,9.394503308612912e-008
195,-18,4,5,-5,-17,-18,16,195.2653966146727,6.48565219307784e-008
195,-18,4,7,-3,1,-11,-2,195.2653967429058,6.337651825560897e-008
195,-18,4,15,-9,-17,-6,-11,195.2653966009757,7.855354056118813e-008
195,-18,4,15,-9,-16,-9,-9,195.2653966524848,2.704439339140663e-008
195,-18,4,15,-9,-15,-12,-7,195.2653967052154,2.568617674114648e-008
195,-18,4,15,-9,-14,-15,-5,195.2653967592129,7.968370141497871e-008
195,-18,4,16,-3,0,4,-16,195.2653966905195,1.09902771328052e-008
195,-18,4,19,8,17,10,3,195.2653966793789,1.503508428868372e-010
195,-18,4,19,8,16,13,1,195.2653966107606,6.876862812532636e-008
195,-18,4,19,8,18,7,5,195.2653967464722,6.694293119835493e-008
195,-18,5,-19,10,6,14,18,195.2653966838074,4.278149390302133e-009
195,-18,5,-18,6,8,18,-3,195.2653966724652,7.064073770379764e-009
195,-18,5,-18,10,4,17,17,195.265396768388,8.885874080988288e-008
195,-18,5,-9,4,2,-6,16,195.2653967517225,7.21932167380146e-008
195,-18,5,-5,-6,7,-14,-18,195.2653966317657,4.776350692736742e-008
195,-18,5,-2,13,19,14,16,195.2653967747599,9.523063226879458e-008
195,-18,5,-2,13,18,17,14,195.2653967781848,9.865556194199598e-008
195,-18,5,1,5,10,-4,13,195.2653967613553,8.182610145013314e-008
195,-18,5,9,-5,-19,19,-19,195.2653966138989,6.563033139173058e-008
195,-18,5,12,8,4,8,18,195.2653966958774,1.634816726436839e-008
195,-18,5,14,-9,-15,-12,-7,195.2653966179111,6.16181807799876e-008
195,-18,5,14,-9,-14,-15,-5,195.2653966708618,8.667456086186576e-009
195,-18,5,14,-9,-13,-18,-3,195.2653967251016,4.557233523883042e-008
195,-18,5,18,8,14,19,-3,195.2653966256936,5.383563461691665e-008
195,-18,5,18,8,15,16,-1,195.265396695729,1.619977751943225e-008
195,-18,5,18,8,16,13,1,195.2653967641696,8.464033385280345e-008
195,-18,6,-13,-7,-6,-8,-13,195.2653966148934,6.463588420047017e-008
195,-18,6,-7,-4,16,-11,-19,195.2653966723437,7.185548156485311e-009
195,-18,6,-3,13,18,17,14,195.2653967714362,9.190694072458427e-008
195,-18,6,-3,13,19,14,16,195.2653967680722,8.854294719640166e-008
195,-18,6,9,-5,-9,-5,-5,195.2653966713216,8.207621249312069e-009
195,-18,6,13,-9,-14,-15,-5,195.2653965825546,9.697458835944417e-008
195,-18,6,13,-9,-13,-18,-3,195.2653966357225,4.380677864901372e-008
195,-18,7,-18,6,6,19,-2,195.2653966172859,6.224334470061876e-008
195,-18,7,-15,-10,-19,-18,-1,195.2653966783825,1.146759132097941e-009
195,-18,7,-4,13,18,17,14,195.2653967646894,8.516016691828554e-008
195,-18,7,-4,13,19,14,16,195.2653967613865,8.185725164366886e-008
195,-18,7,8,19,8,-9,-11,195.2653967329738,5.344458031686372e-008
195,-18,7,9,-5,-5,-11,-3,195.2653966905797,1.105050273508823e-008
195,-18,7,15,1,-6,-9,19,195.2653966979258,1.839654828472703e-008
195,-18,8,-9,5,18,15,-14,195.2653967062317,2.67025086486683e-008
195,-18,8,-7,6,-1,13,11,195.2653967500386,7.050931571939145e-008
195,-18,8,-5,13,19,14,16,195.2653967547028,7.517351718888676e-008
195,-18,8,-5,13,18,17,14,195.2653967579448,7.841552474019409e-008
195,-18,8,7,8,-3,16,17,195.2653966844206,4.891347771263099e-009
195,-18,8,11,1,-8,9,3,195.2653965798901,9.963918046196341e-008
195,-18,9,-10,5,17,18,-16,195.2653966119386,6.75906335345644e-008
195,-18,9,-7,-10,-12,-8,-18,195.2653966948259,1.529670612399059e-008
195,-18,9,-6,13,18,17,14,195.265396751202,7.167272997321561e-008
195,-18,9,-6,13,19,14,16,195.2653967480208,6.849157330179878e-008
195,-18,9,8,8,1,17,12,195.2653966362177,4.331155878389836e-008
195,-18,10,-9,9,19,0,15,195.2653967503069,7.077761665641447e-008
195,-18,10,-8,-10,-11,-11,-16,195.265396656935,2.259423581563169e-008
195,-18,10,-7,13,18,17,14,195.2653967444613,6.493206683444441e-008
195,-18,10,-7,13,19,14,16,195.2653967413409,6.181164735608036e-008
195,-18,10,-6,5,19,-19,19,195.2653966031708,7.635844667674974e-008
195,-18,10,4,-5,-13,1,-7,195.265396707615,2.808576482493663e-008
195,-18,10,6,-9,6,-6,-7,195.2653967182877,3.875842935485707e-008
195,-18,10,7,-5,-3,-11,-5,195.2653966438149,3.571429374460422e-008
195,-18,10,12,8,19,-3,14,195.2653966469893,3.253998670516012e-008
195,-18,10,19,-13,-18,-17,-14,195.2653966570947,2.243453423034225e-008
195,-18,10,19,-13,-19,-14,-16,195.265396654757,2.477221983099298e-008
195,-18,11,-10,9,17,6,11,195.265396770114,9.058476280188188e-008
195,-18,11,-10,9,18,3,13,195.2653967178972,3.836794348899275e-008
195,-18,11,-10,9,19,0,15,195.2653966668585,1.26707675462967e-008
195,-18,11,-9,-10,-10,-14,-14,195.2653966181891,6.134013119662996e-008
195,-18,11,-8,13,18,17,14,195.2653967377226,5.819339321533334e-008
195,-18,11,-8,13,19,14,16,195.2653967346628,5.513356882147491e-008
195,-18,11,-6,5,9,5,5,195.2653966401917,3.933752168450155e-008
195,-18,11,3,-5,-12,-2,-5,195.2653966108578,6.867148272249324e-008
195,-18,11,9,4,19,12,-16,195.2653966641157,1.541351934974955e-008
195,-18,11,9,4,18,15,-18,195.2653965973733,8.215590696636355e-008
195,-18,11,11,8,16,6,8,195.2653966028743,7.665497037123714e-008
195,-18,11,11,8,17,3,10,195.2653966772229,2.306364876858424e-009
195,-18,11,11,8,18,0,12,195.2653967497841,7.025491299827991e-008
195,-18,11,18,-13,-19,-14,-16,195.2653966481019,3.142736204608809e-008
195,-18,11,18,-13,-18,-17,-14,195.2653966503794,2.914978836088267e-008
195,-18,12,-19,6,4,15,4,195.2653966095847,6.994449108788103e-008
195,-18,12,-11,9,17,6,11,195.2653966847772,5.247926537776948e-009
195,-18,12,-11,9,16,9,9,195.2653967372171,5.768782784798532e-008
195,-18,12,-11,9,18,3,13,195.2653966335347,4.59945681541285e-008
195,-18,12,-11,9,19,0,15,195.2653965834477,9.608157824914088e-008
195,-18,12,-9,13,18,17,14,195.2653967309857,5.145645332049753e-008
195,-18,12,-9,13,19,14,16,195.2653967279867,4.845750822823902e-008
195,-18,12,-8,4,-13,19,7,195.26539671431,3.478075427665317e-008
195,-18,12,-7,5,8,8,3,195.2653967488715,6.934223506505077e-008
195,-18,12,-6,5,5,11,3,195.2653966136608,6.586839162991964e-008
195,-18,12,8,4,18,15,-18,195.2653967589017,7.937245527500636e-008
195,-18,12,10,8,14,12,4,195.2653966329832,4.65460061604972e-008
195,-18,12,10,8,15,9,6,195.2653967088261,2.929684228547558e-008
195,-18,12,13,-3,5,-6,-10,195.2653966195032,6.002605346111523e-008
195,-18,12,17,-13,-19,-14,-16,195.2653966414488,3.808045789810421e-008
195,-18,12,17,-13,-18,-17,-14,195.2653966436662,3.586299612834409e-008
195,-18,13,-12,9,14,15,5,195.2653967575066,7.797731882419612e-008
195,-18,13,-12,9,15,12,7,195.2653967035835,2.405428745078098e-008
195,-18,13,-12,9,16,9,9,195.2653966509233,2.860591052922246e-008
195,-18,13,-12,9,17,6,11,195.2653965994801,8.004911933312542e-008
195,-18,13,-10,13,19,14,16,195.2653967213125,4.178329504611611e-008
195,-18,13,-10,13,18,17,14,195.2653967242509,4.472167347557843e-008
195,-18,13,2,-1,-10,15,-9,195.265396672762,6.767237437088625e-009
195,-18,13,3,14,1,8,-17,195.2653966506998,2.882939043047372e-008
195,-18,13,5,-3,10,-16,-7,195.2653967528019,7.327261641876248e-008
195,-18,13,8,-4,16,-18,-13,195.2653967234099,4.38807035152422e-008
195,-18,13,9,8,12,18,0,195.2653966644861,1.504315605416196e-008
195,-18,13,9,8,13,15,2,195.2653967418895,6.236030003492488e-008
195,-18,13,16,-13,-19,-14,-16,195.2653966347975,4.473170633900736e-008
195,-18,13,16,-13,-18,-17,-14,195.2653966369549,4.257432806298311e-008
195,-18,14,-13,9,13,18,3,195.2653967233505,4.382127372082323e-008
195,-18,14,-13,9,15,12,7,195.2653966163109,6.321832302091934e-008
195,-18,14,-13,9,14,15,5,195.2653966691887,1.03405852769356e-008
195,-18,14,-11,13,18,17,14,195.265396717518,3.798879788519116e-008
195,-18,14,-11,13,19,14,16,195.2653967146403,3.51110429619439e-008
195,-18,14,-6,-3,1,-15,2,195.2653966745441,4.985167834092863e-009
195,-18,14,15,-13,-19,-14,-16,195.2653966281482,5.138105052537867e-008
195,-18,14,15,-13,-18,-17,-14,195.2653966302457,4.928358521283371e-008
195,-18,14,18,-8,0,-13,-17,195.2653967064151,2.688585709620384e-008
195,-18,14,19,7,5,18,3,195.2653966268337,5.269552616482542e-008
195,-18,15,-14,-10,-14,-5,-19,195.2653966598688,1.966040485967824e-008
195,-18,15,-14,9,13,18,3,195.265396634006,4.552319410322525e-008
195,-18,15,-14,9,14,15,5,195.2653965809145,9.861471994554449e-008
195,-18,15,-12,13,18,17,14,195.2653967107872,3.125799707959232e-008
195,-18,15,-12,13,19,14,16,195.26539670797,2.844078039743181e-008
195,-18,15,-11,5,13,-1,7,195.2653966936244,1.409517835782026e-008
195,-18,15,-9,2,-15,18,4,195.265396676523,3.006277893291554e-009
195,-18,15,-5,5,-1,5,15,195.2653966162677,6.326149559754413e-008
195,-18,15,5,3,4,-4,11,195.2653967774384,9.790920785235358e-008
195,-18,15,8,2,-4,10,1,195.2653966511331,2.839610147020721e-008
195,-18,15,13,7,3,11,12,195.2653966876909,8.161663345163106e-009
195,-18,15,14,-13,-19,-14,-16,195.2653966215007,5.802849045721814e-008
195,-18,15,14,-13,-18,-17,-14,195.2653966235383,5.599096652986191e-008
195,-18,16,-15,-10,-13,-8,-17,195.2653965827741,9.675508749751316e-008
195,-18,16,-15,2,-4,3,1,195.2653967020302,2.250092734357168e-008
195,-18,16,-15,2,4,14,-10,195.2653966107453,6.878397584841878e-008
195,-18,16,-13,13,18,17,14,195.2653967040585,2.452927105878189e-008
195,-18,16,-13,13,19,14,16,195.2653967013016,2.177233682232327e-008
195,-18,16,-12,5,12,2,5,195.2653965962261,8.330317768923123e-008
195,-18,16,7,-9,2,-19,-17,195.2653967274283,4.789910690305987e-008
195,-18,16,13,-13,-19,-14,-16,195.2653966148553,6.467396929110691e-008
195,-18,16,13,-13,-18,-17,-14,195.2653966168329,6.269630148381111e-008
195,-18,16,17,3,0,4,6,195.2653966765271,3.002128323714715e-009
195,-18,17,-16,-10,-11,-14,-13,195.2653967778983,9.836904268922808e-008
195,-18,17,-14,13,18,17,14,195.2653966973315,1.780227876224672e-008
195,-18,17,-14,13,19,14,16,195.2653966946351,1.510591118858429e-008
195,-18,17,4,8,18,-7,19,195.2653966439587,3.557050831659581e-008
195,-18,17,7,-4,-9,13,-19,195.2653966342131,4.531611352831533e-008
195,-18,17,12,-13,-19,-14,-16,195.2653966082117,7.131748702704499e-008
195,-18,17,12,-13,-18,-17,-14,195.2653966101296,6.939967533980962e-008
195,-18,17,12,-1,-4,19,-19,195.2653966037365,7.579276939395641e-008
195,-18,17,12,12,17,11,17,195.2653965874934,9.203580475514173e-008
195,-18,17,12,12,18,8,19,195.2653966106129,6.891630732752674e-008
195,-18,17,19,-8,-12,-4,-14,195.2653965841439,9.538530321151484e-008
195,-18,17,19,-8,-14,2,-18,195.265396771207,9.167771963802807e-008
195,-18,17,19,-8,-13,-1,-16,195.2653966791371,3.921343250112841e-010
195,-18,18,-17,-10,-10,-17,-11,195.2653966996507,2.012146183005825e-008
195,-18,18,-16,2,2,18,-12,195.2653966450495,3.447971153036633e-008
195,-18,18,-15,13,18,17,14,195.2653966906066,1.107738967220939e-008
195,-18,18,-15,13,19,14,16,195.2653966879707,8.441418231086573e-009
195,-18,18,-13,-7,1,-10,-18,195.2653967670838,8.755461067266879e-008
195,-18,18,-13,9,-1,16,19,195.265396747001,6.747171710230759e-008
195,-18,18,-6,-2,-3,-3,-2,195.2653967709563,9.142709700427076e-008
195,-18,18,-5,-5,-19,13,-13,195.2653965910302,8.849900723362225e-008
195,-18,18,-4,-2,8,-4,-11,195.2653966140353,6.549393560817407e-008
195,-18,18,-3,8,-2,14,18,195.2653966545389,2.499035645087133e-008
195,-18,18,3,8,15,2,13,195.2653966129579,6.657128892584296e-008
195,-18,18,3,8,16,-1,15,195.265396694925,1.539575578135555e-008
