b0,A,B,C,D,E,F,G,Result,Delta
211,-17,-16,-12,-10,-11,10,-15,211.6908626648902,6.952492981326941e-008
211,-17,-16,0,15,10,12,0,211.6908625907207,4.644590489988332e-009
211,-17,-16,7,-9,3,-12,-7,211.6908625621282,3.323711439406907e-008
211,-17,-15,-1,10,6,13,-4,211.6908625109521,8.441318755103566e-008
211,-17,-15,7,-14,-7,-13,-1,211.6908626884171,9.305182402385981e-008
211,-17,-15,8,-18,17,-19,-19,211.6908625056947,8.967057851805294e-008
211,-17,-15,16,2,-7,0,9,211.6908625140538,8.131152640089567e-008
211,-17,-14,-9,-12,-2,-5,5,211.6908625341771,6.118818873801502e-008
211,-17,-14,-9,-3,11,-15,3,211.6908625545138,4.085151772414974e-008
211,-17,-13,-1,7,5,5,1,211.6908625033541,9.2011191554775e-008
211,-17,-13,4,-16,-10,2,-16,211.690862538669,5.669633651450567e-008
211,-17,-13,16,-7,0,-18,7,211.6908626195113,2.414594746369403e-008
211,-17,-12,-8,7,-5,-4,15,211.6908626102157,1.485037159909552e-008
211,-17,-12,-3,-19,5,-19,-16,211.6908625643832,3.098210754615138e-008
211,-17,-12,-1,-15,5,-10,-18,211.6908625623803,3.298501383142138e-008
211,-17,-12,2,11,3,-2,16,211.6908626588438,6.347849534904526e-008
211,-17,-12,10,-6,-3,-5,-2,211.6908626734588,7.809347835063818e-008
211,-17,-11,-18,-6,-10,-2,2,211.690862689019,9.365365372104861e-008
211,-17,-11,-9,-12,-1,-13,-5,211.6908626689194,7.355407660725177e-008
211,-17,-10,-19,17,19,-7,13,211.6908626272043,3.18389652420592e-008
211,-17,-10,-7,12,2,1,16,211.6908626364881,4.112277451895352e-008
211,-17,-10,-5,-16,-8,-11,-5,211.6908626626862,6.73209399337793e-008
211,-17,-10,3,-5,-10,-2,4,211.6908626748883,7.952297664814978e-008
211,-17,-9,-17,13,-3,18,5,211.6908626420043,4.663900199375348e-008
211,-17,-9,-7,-13,-3,-13,-4,211.690862504798,9.056734029400104e-008
211,-17,-8,-19,-11,7,-12,-11,211.6908626008323,5.466972652357072e-009
211,-17,-8,-15,-19,0,-15,-14,211.6908625156973,7.96679842096637e-008
211,-17,-8,-9,-18,-9,-3,-15,211.69086258111,1.425527784704173e-008
211,-17,-8,2,-10,-18,5,-2,211.6908625772723,1.809300442801032e-008
211,-17,-8,4,-14,14,-15,-15,211.6908626772928,8.192748168767139e-008
211,-17,-8,9,18,-5,18,13,211.6908626075345,1.21691527965595e-008
211,-17,-7,-4,15,8,1,13,211.6908625740497,2.131562837348611e-008
211,-17,-7,1,6,-2,7,4,211.6908626655191,7.015378855612653e-008
211,-17,-7,1,8,-5,8,7,211.6908625651,3.026531203431659e-008
211,-17,-7,8,18,0,14,12,211.6908626491731,5.380775291996542e-008
211,-17,-7,14,-6,-11,-10,12,211.6908625929174,2.447904989821836e-009
211,-17,-6,-8,15,11,2,9,211.690862679809,8.444368404525449e-008
211,-17,-6,-2,-12,-5,14,-8,211.6908625795812,1.578408159730316e-008
211,-17,-5,-18,7,14,-13,10,211.6908626593799,6.401461405403097e-008
211,-17,-5,-17,-17,3,-7,-10,211.690862561077,3.428831973906199e-008
211,-17,-5,-11,19,-3,15,16,211.6908625411443,5.42210045750835e-008
211,-17,-4,-19,17,12,-1,14,211.6908625360522,5.931312330176297e-008
211,-17,-4,-12,13,-12,19,14,211.6908626030709,7.705637017352274e-009
211,-17,-4,-10,-3,-18,6,7,211.6908626200783,2.471296056683059e-008
211,-17,-4,4,18,-6,19,13,211.6908626503736,5.500825750459626e-008
211,-17,-4,5,-12,-13,11,-16,211.6908625073891,8.797616146694054e-008
211,-17,-3,-11,15,9,8,5,211.6908625558914,3.947388904634863e-008
211,-17,-3,-10,-6,4,-7,-8,211.6908626013591,5.99379745835904e-009
211,-17,-3,-8,1,-5,16,-8,211.6908626683298,7.296446824511804e-008
211,-17,-3,2,-8,-11,-18,17,211.690862611239,1.587372366884665e-008
211,-17,-2,-17,15,13,13,-4,211.6908626406895,4.532415687208413e-008
211,-17,0,-7,-9,-11,11,-14,211.6908625377192,5.764607635683205e-008
211,-17,0,-6,6,17,-5,-3,211.6908626529218,5.755651955041685e-008
211,-17,0,5,7,-7,17,0,211.6908625265937,6.877161240481655e-008
211,-17,0,11,-10,-2,-12,-1,211.6908625280089,6.735641022714844e-008
211,-17,0,13,12,-2,14,5,211.6908626858657,9.050037874658301e-008
211,-17,0,19,-13,-13,-3,-3,211.6908626910038,9.563848379912088e-008
211,-17,1,-1,-3,-15,18,-8,211.690862680253,8.488768798997626e-008
211,-17,2,-18,1,18,3,-19,211.6908626076276,1.226229073836294e-008
211,-17,2,-6,-4,5,-8,-3,211.6908625500602,4.530511432676576e-008
211,-17,2,6,-16,9,-16,-17,211.6908626789974,8.363207371075987e-008
211,-17,2,13,-15,-12,-2,-8,211.690862673521,7.815572189429076e-008
211,-17,3,-2,18,2,7,17,211.6908626826575,8.729216460778844e-008
211,-17,3,12,-15,-11,-5,-6,211.6908626498833,5.451798301692179e-008
211,-17,3,18,-15,-2,-12,-8,211.6908626224097,2.70443649696972e-008
211,-17,4,-9,-17,4,-10,-7,211.6908626519549,5.658964141730394e-008
211,-17,4,-8,-9,4,-2,-14,211.6908625369429,5.842241534992354e-008
211,-17,4,-7,-14,-6,-9,-6,211.6908625733872,2.197810999859939e-008
211,-17,4,-3,11,16,1,-1,211.6908626674133,7.204798180282523e-008
211,-17,4,-1,6,-9,5,12,211.6908626353788,4.001350362159428e-008
211,-17,4,5,9,11,-8,10,211.6908625345872,6.077812031435315e-008
211,-17,4,10,16,19,2,2,211.690862534312,6.105329930505832e-008
211,-17,4,11,-15,-10,-8,-4,211.6908626281944,3.282906391177676e-008
211,-17,5,-4,11,15,4,-3,211.6908625216497,7.371565402536362e-008
211,-17,5,9,16,17,8,-2,211.6908625667498,2.861551706700993e-008
211,-17,5,10,-15,-9,-11,-2,211.6908626088572,1.349184231003164e-008
211,-17,5,11,14,8,6,6,211.690862616195,2.082973082906392e-008
211,-17,5,12,10,-16,13,18,211.6908626799625,8.459721811959753e-008
211,-17,6,-9,-10,15,-10,-18,211.6908625430532,5.23121457263187e-008
211,-17,6,-6,11,-1,-2,18,211.6908626100309,1.466554522266961e-008
211,-17,6,-5,18,1,10,15,211.6908626780074,8.264206030617061e-008
211,-17,6,-2,-8,-16,9,-5,211.6908625102578,8.5107501490711e-008
211,-17,6,8,16,15,14,-6,211.6908626003308,4.965528432876454e-009
211,-17,6,9,-15,-8,-14,0,211.6908625923519,3.013440164068015e-009
211,-17,6,9,-9,-2,0,-11,211.6908625579897,3.737562792593963e-008
211,-17,7,-18,1,15,3,-16,211.6908626340756,3.871033982250083e-008
211,-17,7,-11,-10,-19,12,-8,211.6908625364295,5.893579668736493e-008
211,-17,7,-6,-10,1,-1,-16,211.690862657131,6.176566103022196e-008
211,-17,7,1,-15,-18,-8,4,211.690862520413,7.495231102438993e-008
211,-17,7,8,-15,-7,-17,2,211.690862579252,1.611331867934496e-008
211,-17,7,9,-2,-5,-12,14,211.6908626280095,3.264423753535084e-008
211,-17,8,-12,-14,-13,11,-19,211.6908626525481,5.718280249311647e-008
211,-17,8,-12,-10,-18,9,-6,211.6908625283862,6.697914045616926e-008
211,-17,8,-7,11,11,16,-11,211.6908626897881,9.442274517823535e-008
211,-17,8,-4,-6,-6,19,-10,211.6908625636091,3.17562296459073e-008
211,-17,8,0,-17,-17,9,-17,211.6908625872815,8.083787861323799e-009
211,-17,8,6,-13,-19,-12,12,211.690862591954,3.411315674384241e-009
211,-17,8,11,14,16,-7,11,211.6908626678868,7.252148748193577e-008
211,-17,9,-13,-10,-17,6,-4,211.6908625225721,7.279319902409043e-008
211,-17,9,-8,11,10,19,-13,211.6908625349415,6.042381528459373e-008
211,-17,9,-6,11,4,12,0,211.6908626313083,3.594294639697182e-008
211,-17,9,-1,-15,-15,-17,10,211.690862547999,4.736634195978695e-008
211,-17,9,5,-13,-17,-18,16,211.6908626643918,6.902652671669785e-008
211,-17,9,10,14,14,-1,7,211.6908625773965,1.796877313609002e-008
211,-17,10,-18,-19,3,-15,-17,211.6908625536458,4.171951673015428e-008
211,-17,10,-14,-10,-16,3,-2,211.6908625192807,7.608463192809722e-008
211,-17,10,-14,16,-3,9,3,211.6908626461979,5.083262522020959e-008
211,-17,10,-1,16,11,-5,17,211.6908625424391,5.292622518027201e-008
211,-17,10,14,12,0,1,15,211.6908626021366,6.771273319827742e-009
211,-17,11,-15,-10,-15,0,0,211.6908625188446,7.652070621588791e-008
211,-17,11,-5,-18,-7,16,-10,211.6908626152699,1.990460418710427e-008
211,-17,11,-4,16,5,1,17,211.6908625295667,6.5798616333268e-008
211,-17,11,12,-10,7,-9,-13,211.690862656441,6.107566719038005e-008
211,-17,11,19,-7,-8,-12,10,211.6908626522506,5.688531246050843e-008
211,-17,12,-16,-10,-14,-3,2,211.690862521642,7.372335630861926e-008
211,-17,12,-12,11,-7,14,9,211.6908625744437,2.092164663736185e-008
211,-17,12,1,14,3,10,7,211.6908625346601,6.070519020795473e-008
211,-17,12,8,-7,17,-10,-17,211.6908626631415,6.777619887543551e-008
211,-17,12,9,-13,-12,5,-12,211.6908626061354,1.077009414984786e-008
211,-17,13,-17,-10,-13,-6,4,211.6908625281034,6.726187962158292e-008
211,-17,13,-14,9,3,-11,17,211.6908625388436,5.652168511005584e-008
211,-17,13,-9,-6,-19,5,5,211.6908625670781,2.828718947966991e-008
211,-17,13,-4,9,4,13,-4,211.6908625965874,1.222105083797942e-009
211,-17,13,1,-17,-6,-9,-10,211.6908625703606,2.500473783584312e-008
211,-17,13,13,-13,3,-16,-6,211.6908625492766,4.608875769918086e-008
211,-17,14,-18,-10,-12,-9,6,211.690862538721,5.664432478624804e-008
211,-17,14,-17,-12,-9,-7,-2,211.6908625238749,7.1490433128929e-008
211,-17,14,-10,-4,11,-5,-11,211.6908626014956,6.13027850704384e-009
211,-17,14,0,2,-1,13,-9,211.6908626375405,4.217520199745195e-008
211,-17,14,0,16,-5,14,13,211.6908626287931,3.342779564263765e-008
211,-17,14,2,-5,3,-7,-4,211.6908626504901,5.512481493497035e-008
211,-17,14,5,-19,13,-15,-18,211.6908626068478,1.148251271843037e-008
211,-17,14,10,5,16,-4,-5,211.690862519455,7.59102647407417e-008
211,-17,14,14,16,-9,16,14,211.6908626571599,6.179456590871268e-008
211,-17,14,18,17,9,2,13,211.6908626740115,7.864622375564068e-008
211,-17,15,-19,-10,-11,-12,8,211.6908625540586,4.13067198223871e-008
211,-17,15,-19,-7,-8,1,-4,211.6908626931165,9.77511547262111e-008
211,-17,15,-19,-3,-5,1,14,211.6908626144903,1.912502511913772e-008
211,-17,15,-17,8,-5,6,11,211.690862585867,9.498307917965576e-009
211,-17,15,-13,18,8,6,12,211.6908625008771,9.448817195334414e-008
211,-17,15,-5,9,18,7,-12,211.690862537319,5.804633929074043e-008
211,-17,15,-5,9,19,4,-10,211.6908626417901,4.64247591480671e-008
211,-17,15,-1,-14,14,-15,-17,211.6908625638108,3.155452077407972e-008
211,-17,15,9,-11,-11,-3,-2,211.6908626343457,3.898040290550853e-008
211,-17,16,-14,18,7,9,10,211.6908625751692,2.019612566073192e-008
211,-17,16,-7,16,4,16,3,211.6908625773702,1.799506321731315e-008
211,-17,16,-6,9,16,13,-16,211.6908625581267,3.723860686477565e-008
211,-17,16,-6,9,17,10,-14,211.690862664921,6.955565368116368e-008
211,-17,16,0,7,11,3,-4,211.6908625348879,6.047739020687004e-008
211,-17,16,10,6,4,3,1,211.6908626202664,2.490114070496929e-008
211,-17,16,13,-4,0,-11,6,211.6908625240286,7.133672852432937e-008
211,-17,17,-15,18,6,12,8,211.6908626516749,5.630954547086731e-008
211,-17,17,-14,6,7,-3,5,211.6908626944717,9.910638709698105e-008
211,-17,17,-11,-17,-11,-14,0,211.6908625127972,8.25681070182327e-008
211,-17,17,-7,9,15,16,-18,211.6908626890796,9.371424880555423e-008
211,-17,17,-1,-4,-10,11,-7,211.6908625218537,7.351158615165332e-008
211,-17,17,5,17,4,1,19,211.6908626700345,7.466917395504424e-008
211,-17,17,6,8,10,-16,17,211.6908625593982,3.596713327169709e-008
211,-17,17,7,-11,-8,-12,4,211.6908625631072,3.225807176931994e-008
211,-17,17,7,-2,19,-6,-16,211.6908626620212,6.665584351139842e-008
211,-17,17,12,19,7,14,6,211.6908626779892,8.262387041213515e-008
211,-17,17,17,-12,2,-4,-15,211.6908625133284,8.203690526897844e-008
211,-17,18,-19,-5,-3,-15,10,211.6908625160945,7.927084766379267e-008
211,-17,18,-19,-4,1,13,-17,211.6908626459903,5.062497621111106e-008
211,-17,18,-8,-15,-12,-19,9,211.6908625576488,3.771651790884789e-008
211,-17,18,-8,-4,-15,-2,11,211.690862591231,4.134335540584289e-009
211,-17,18,0,-6,0,10,-19,211.6908624980822,9.728307759360177e-008
211,-17,18,12,14,-8,16,1,211.6908625081415,8.722378197489888e-008
211,-17,19,-9,16,11,1,11,211.6908626491137,5.374843681238417e-008
211,-17,19,1,2,-19,6,16,211.6908626374619,4.209655912745802e-008
211,-17,19,11,-6,-1,0,-7,211.690862656174,6.080873049540969e-008
211,-17,19,14,9,0,13,-1,211.6908626084452,1.30799264752568e-008
211,-16,-19,-15,-18,-1,-10,-17,211.690862577902,1.746329303387029e-008
211,-16,-19,-9,-11,-16,12,-13,211.690862666805,7.143970037759573e-008
211,-16,-19,-2,-6,0,-4,-8,211.6908626508627,5.549742354560294e-008
211,-16,-19,2,15,10,12,0,211.690862535964,5.940131586612552e-008
211,-16,-19,4,-15,-1,-14,-8,211.6908626907672,9.540184464640333e-008
211,-16,-19,10,-16,-8,-3,-13,211.690862654908,5.954265702712291e-008
211,-16,-19,12,-9,0,-2,-14,211.6908626826694,8.730407330403978e-008
211,-16,-18,-11,7,10,5,-4,211.6908625748746,2.049071667897806e-008
211,-16,-18,2,12,0,18,0,211.6908625460728,4.929250962959486e-008
211,-16,-18,7,15,6,4,12,211.6908626898556,9.449033200326085e-008
211,-16,-17,-18,19,10,8,10,211.6908626261565,3.079119892390736e-008
211,-16,-17,-16,-12,-5,-7,-7,211.6908626574542,6.208884428815509e-008
211,-16,-17,-11,-11,-15,9,-11,211.6908626909908,9.562546665620175e-008
211,-16,-17,-9,9,-15,15,11,211.6908625256009,6.976438271522056e-008
211,-16,-17,-5,-4,-14,12,-5,211.6908625265188,6.884650360916567e-008
211,-16,-17,9,-10,-16,-3,4,211.69086268717,9.180467941405368e-008
211,-16,-16,-12,-16,-12,-13,1,211.690862680988,8.562270181755594e-008
211,-16,-16,-11,-13,-5,-15,0,211.6908625977889,2.423604428258841e-009
211,-16,-16,-9,16,-2,18,8,211.6908626285413,3.317595087537484e-008
211,-16,-16,-6,10,11,7,-3,211.6908625641994,3.116593916274724e-008
211,-16,-15,-14,12,18,-18,18,211.6908625517605,4.360478556009184e-008
211,-16,-15,-10,-16,0,-12,-13,211.6908626110776,1.571225993757253e-008
211,-16,-15,9,8,3,15,-6,211.6908626350288,3.966349026995886e-008
211,-16,-15,18,-14,13,-18,-19,211.6908626143446,1.897933543659747e-008
211,-16,-14,-14,7,6,16,-11,211.6908625524523,4.291300115255581e-008
211,-16,-14,-8,-16,-9,-15,0,211.6908625729167,2.244863139821973e-008
211,-16,-14,18,11,-8,12,12,211.6908625817442,1.362110424452112e-008
211,-16,-13,-17,17,19,-7,13,211.6908626029093,7.544031177530997e-009
211,-16,-13,-7,-18,-12,4,-19,211.6908625832079,1.215744305227418e-008
211,-16,-13,-6,-12,13,-12,-14,211.6908625217605,7.360483778029447e-008
211,-16,-13,4,-15,1,-16,-8,211.6908626210381,2.567279011600476e-008
211,-16,-13,10,-5,-5,-11,8,211.6908625895051,5.860158580617281e-009
211,-16,-13,11,-17,15,-17,-17,211.6908625595212,3.584406726986344e-008
211,-16,-12,-15,-18,17,-18,-19,211.6908625758297,1.953563355527876e-008
211,-16,-12,-14,19,1,18,9,211.6908626761631,8.079774715952226e-008
211,-16,-12,-8,11,-5,5,-1,211.6908626731138,7.774849564157194e-008
211,-16,-12,0,15,9,-2,15,211.690862690187,9.482170071350993e-008
211,-16,-12,4,10,-6,9,-3,211.6908625060409,8.932440209719061e-008
211,-16,-12,13,-6,2,-16,4,211.6908626587627,6.339743663374975e-008
211,-16,-11,-8,-15,7,-11,-17,211.6908626363428,4.097751116205473e-008
211,-16,-11,-5,-14,-15,2,-8,211.6908626470438,5.167854055798671e-008
211,-16,-11,4,-10,-18,5,-2,211.6908625037192,9.164608627543203e-008
211,-16,-11,18,-10,-11,10,-14,211.6908626629364,6.757105097676686e-008
211,-16,-10,-6,-18,-7,-7,-13,211.6908625147083,8.06570028544229e-008
211,-16,-10,11,-4,-1,-12,6,211.6908625233724,7.199292895165854e-008
211,-16,-9,-6,15,11,2,9,211.6908626089775,1.361217982775997e-008
211,-16,-9,13,-14,-4,-5,-12,211.6908625604927,3.487264166324167e-008
211,-16,-8,-1,8,15,-15,12,211.6908625627887,3.257662228861591e-008
211,-16,-8,0,1,17,-10,-5,211.6908625907337,4.631573347069207e-009
211,-16,-8,1,13,9,10,0,211.6908626597675,6.440222932724282e-008
211,-16,-8,2,3,8,-18,9,211.6908626021415,6.776190275559202e-009
211,-16,-8,13,16,1,4,18,211.6908624961432,9.922209187607223e-008
211,-16,-7,-19,17,12,4,9,211.6908624980966,9.726866778692056e-008
211,-16,-7,-3,12,3,0,15,211.6908626072705,1.190517195936991e-008
211,-16,-7,4,-10,-1,-7,-8,211.6908626288698,3.350450583639031e-008
211,-16,-7,9,-11,-3,4,-19,211.6908625865761,8.789214689386427e-009
211,-16,-7,16,-4,6,-6,-3,211.6908625605665,3.479880206214148e-008
211,-16,-6,-19,12,-19,18,17,211.6908625798157,1.554963091621175e-008
211,-16,-6,-13,5,-9,18,1,211.6908625430796,5.228574195825786e-008
211,-16,-6,0,12,-1,5,14,211.6908625004378,9.492748631600989e-008
211,-16,-6,4,-8,-11,-18,17,211.6908625183822,7.698312742832059e-008
211,-16,-5,-15,15,13,13,-4,211.6908626186245,2.325921855117485e-008
211,-16,-5,-3,8,-4,17,0,211.6908625330679,6.229743121366482e-008
211,-16,-5,6,-2,14,-19,3,211.6908626865269,9.116163823819079e-008
211,-16,-5,9,-8,0,-3,-2,211.6908625467232,4.86421072309895e-008
211,-16,-4,-15,-9,2,0,-18,211.6908625804834,1.488189127485384e-008
211,-16,-4,-4,8,-18,14,15,211.6908625023254,9.303991532760847e-008
211,-16,-3,-7,12,-4,8,13,211.6908625404743,5.489101795319584e-008
211,-16,-3,-4,6,17,-5,-3,211.690862560334,3.503132006699161e-008
211,-16,-3,6,16,-3,11,15,211.6908625373351,5.803016733807453e-008
211,-16,-3,9,-12,-6,-1,-11,211.6908626609404,6.55751080103073e-008
211,-16,-3,17,-15,-14,4,-12,211.6908626907633,9.539800771563023e-008
211,-16,-2,-17,7,3,15,-7,211.69086265669,6.132466978669982e-008
211,-16,-2,-7,15,6,-3,19,211.6908625990511,3.685840965772513e-009
211,-16,-2,1,-7,13,-7,-15,211.6908624997562,9.560906732986041e-008
211,-16,-2,13,-8,9,-12,-5,211.6908625205365,7.482884711862425e-008
211,-16,-2,16,-15,-13,1,-10,211.6908626625721,6.720676992699737e-008
211,-16,-1,-17,-10,7,-12,6,211.6908625916668,3.698488626469043e-009
211,-16,-1,-16,17,4,6,15,211.6908626260325,3.066722342737194e-008
211,-16,-1,-11,8,10,7,-5,211.6908626460247,5.065936647952185e-008
211,-16,-1,14,-10,-8,12,-19,211.690862569685,2.568032186900382e-008
211,-16,-1,15,-15,-12,-2,-8,211.690862635576,4.021069344162243e-008
211,-16,0,14,-15,-11,-5,-6,211.6908626100489,1.468356458644848e-008
211,-16,0,17,-6,0,-12,3,211.6908626334195,3.805416781688109e-008
211,-16,1,-19,-16,-11,-4,-9,211.6908626640493,6.868398827464262e-008
211,-16,1,-13,-7,-12,5,-4,211.6908626577578,6.239250183170952e-008
211,-16,1,-1,11,16,1,-1,211.6908626605079,6.514258643619542e-008
211,-16,1,7,9,11,-8,10,211.6908625590242,3.634107770267292e-008
211,-16,1,7,12,-14,16,16,211.6908626748822,7.951689440233167e-008
211,-16,1,12,16,19,2,2,211.6908625373228,5.804250235996733e-008
211,-16,1,13,-15,-10,-8,-4,211.6908625863152,9.050097560248105e-009
211,-16,2,-19,12,3,9,6,211.6908626933861,9.802081990528677e-008
211,-16,2,-2,-17,5,-13,-19,211.6908625576679,3.769741852011066e-008
211,-16,2,-2,11,15,4,-3,211.690862514498,8.086732350420789e-008
211,-16,2,11,16,17,8,-2,211.690862569953,2.541230514907511e-008
211,-16,2,12,-15,-9,-11,-2,211.690862564759,3.060634412577201e-008
211,-16,2,13,14,8,6,6,211.6908626842314,8.886613045433478e-008
211,-16,3,10,16,15,14,-6,211.6908626037466,8.381249472222407e-009
211,-16,3,11,-15,-8,-14,0,211.6908625458373,4.952798349222576e-008
211,-16,3,18,-10,13,-13,-14,211.6908626418069,4.644161322175933e-008
211,-16,4,-17,-6,-1,-17,8,211.6908625340685,6.129675966803916e-008
211,-16,4,-9,5,5,-18,17,211.69086268472,8.935472806115286e-008
211,-16,4,3,-15,-18,-8,4,211.6908625125424,8.282290764327627e-008
211,-16,4,10,-15,-7,-17,2,211.6908625300977,6.526764195768919e-008
211,-16,4,13,19,-13,19,16,211.6908626654042,7.003887958489941e-008
211,-16,4,18,17,2,9,13,211.6908626280711,3.270582737968653e-008
211,-16,5,-18,1,7,-3,-1,211.6908625410926,5.427267524282797e-008
211,-16,5,-10,13,11,-7,15,211.6908626638371,6.847179179203522e-008
211,-16,5,-5,11,11,16,-11,211.6908626813269,8.596160228080407e-008
211,-16,5,2,-17,-17,9,-17,211.6908625627032,3.26620579471637e-008
211,-16,5,4,3,8,-19,16,211.6908626149547,1.958937900781166e-008
211,-16,5,8,-13,-19,-12,12,211.6908625881151,7.25020754543948e-009
211,-16,5,13,14,16,-7,11,211.6908626827397,8.73743886131706e-008
211,-16,6,-12,-5,-10,1,1,211.6908626328409,3.747558707800636e-008
211,-16,6,-6,-12,-5,-13,0,211.6908626427724,4.740709869111015e-008
211,-16,6,-6,11,10,19,-13,211.6908625261386,6.922675765963504e-008
211,-16,6,-4,11,4,12,0,211.6908625126492,8.271615570265567e-008
211,-16,6,1,-15,-15,-17,10,211.6908625393442,5.602109354185814e-008
211,-16,6,1,16,7,1,15,211.6908625532793,4.208601467325934e-008
211,-16,6,7,-13,-17,-18,16,211.6908626603169,6.49515925488231e-008
211,-16,6,8,-2,-4,12,-10,211.6908626861574,9.079209917217668e-008
211,-16,6,12,14,14,-1,7,211.6908625935914,1.773884150679805e-009
211,-16,7,-7,-8,-17,5,0,211.6908626311276,3.576229801183217e-008
211,-16,7,1,16,11,-5,17,211.6908625714695,2.389577957728761e-008
211,-16,7,14,11,2,-2,15,211.6908625802727,1.509258140686143e-008
211,-16,8,-14,-11,-6,2,-13,211.6908626899175,9.455223448640027e-008
211,-16,8,-4,14,-9,11,18,211.6908625697052,2.566014245530823e-008
211,-16,9,-8,-11,-5,5,-17,211.6908626630881,6.772279448341578e-008
211,-16,9,-7,3,2,9,-6,211.6908625569747,3.839062401311821e-008
211,-16,9,-1,-18,6,-18,-16,211.6908626412882,4.592291702465445e-008
211,-16,9,8,10,3,2,9,211.6908626402156,4.485031013246044e-008
211,-16,9,11,-13,-12,5,-12,211.6908625698838,2.548148358982871e-008
211,-16,9,15,17,0,18,6,211.6908626606434,6.527807272505015e-008
211,-16,10,-18,13,13,3,3,211.6908625776505,1.771482516232936e-008
211,-16,10,-7,-6,-19,5,5,211.6908625230892,7.227612286442309e-008
211,-16,10,-4,-8,18,-11,-18,211.6908626848701,8.950476626523596e-008
211,-16,10,-2,9,4,13,-4,211.6908626402206,4.485525550990133e-008
211,-16,10,13,-11,-14,6,-8,211.6908626943064,9.894111485664325e-008
211,-16,11,-10,6,-9,4,13,211.6908625080215,8.734380685382348e-008
211,-16,11,10,-3,-3,15,-10,211.690862560493,3.487227218101907e-008
211,-16,11,12,3,9,-1,-4,211.6908626793428,8.397753958888643e-008
211,-16,11,12,5,16,-4,-5,211.6908625601791,3.518621838338731e-008
211,-16,11,13,8,0,-2,11,211.6908626715259,7.616060315740469e-008
