b0,A,B,C,D,E,F,G,Result,Delta
77,-18,-12,-1,-5,13,-17,-12,77.14484001827607,5.059872876245208e-008
77,-18,-12,3,-4,-17,-3,-8,77.14484009167009,2.279529098814237e-008
77,-18,-12,10,-3,-18,-6,3,77.14484005111289,1.776190572400083e-008
77,-18,-12,12,-4,-10,-1,-17,77.14484013060456,6.172976441121136e-008
77,-18,-11,-19,5,15,11,9,77.14484014903157,8.015676655759307e-008
77,-18,-11,-10,-5,-16,-10,-9,77.14484014309429,7.421948566843639e-008
77,-18,-11,-9,2,4,7,4,77.14484002198994,4.688486399118119e-008
77,-18,-11,-7,16,-7,6,9,77.14484008877957,1.990477471736085e-008
77,-18,-11,-5,-19,-4,4,9,77.14484002395319,4.49216059905666e-008
77,-18,-11,-3,-1,3,12,-19,77.14484011263026,4.375546325263713e-008
77,-18,-11,2,-4,-16,-6,-6,77.14484013478639,6.591159262825386e-008
77,-18,-11,9,-3,-17,-9,5,77.1448400533764,1.549840078496345e-008
77,-18,-11,10,3,16,-12,17,77.14484003789211,3.098269019119471e-008
77,-18,-10,-18,-1,-13,2,3,77.14484012044058,5.156577742582158e-008
77,-18,-10,-14,-6,-9,-16,-17,77.14484009421091,2.53361065460922e-008
77,-18,-10,-7,4,19,-3,12,77.14484000454985,6.432495069930155e-008
77,-18,-10,2,3,19,3,-1,77.1448400462445,2.263030296489887e-008
77,-18,-10,7,3,8,19,-6,77.14484002944857,3.942622583963384e-008
77,-18,-10,8,-3,-16,-12,7,77.14484005580015,1.307465424815746e-008
77,-18,-10,9,4,-1,17,12,77.14484016433148,9.54566843347493e-008
77,-18,-10,15,-3,-13,3,-11,77.14484012016219,5.128738678195077e-008
77,-18,-9,-16,5,4,-16,19,77.14484015172711,8.285230990168202e-008
77,-18,-9,-8,4,18,0,10,77.14484004519962,2.367518447954353e-008
77,-18,-9,1,-3,12,-14,-12,77.14483997230158,9.6573216978868e-008
77,-18,-9,1,3,18,6,-3,77.14484004827159,2.06032098049036e-008
77,-18,-9,4,-1,6,-7,-8,77.14483999539688,7.347792063683301e-008
77,-18,-9,7,-3,-15,-15,9,77.14484005839687,1.047793318775803e-008
77,-18,-9,12,3,3,14,4,77.14484009953745,3.066264753215364e-008
77,-18,-8,-15,3,4,0,18,77.14484014103761,7.216280550892407e-008
77,-18,-8,-13,-5,-14,-16,-5,77.14483998670472,8.21700751885146e-008
77,-18,-8,-9,4,-6,19,16,77.14484001605388,5.282092274683237e-008
77,-18,-8,-9,4,17,3,8,77.14484008697232,1.809752347980975e-008
77,-18,-8,-7,-7,-8,16,-8,77.14484003096628,3.790852076690499e-008
77,-18,-8,-6,-2,-6,1,-10,77.14484014619305,7.731824780421448e-008
77,-18,-8,0,3,17,9,-5,77.14484005044265,1.843214647578861e-008
77,-18,-8,0,4,10,1,17,77.14484010574562,3.68708157338915e-008
77,-18,-8,5,4,1,16,11,77.14484011997207,5.10972739675708e-008
77,-18,-8,6,-3,-14,-18,11,77.14484006118073,7.694069381614099e-009
77,-18,-8,18,-4,0,-9,-19,77.14484002948522,3.938957604532334e-008
77,-18,-8,18,2,2,14,-2,77.14484002587822,4.299657518913591e-008
77,-18,-7,-15,-5,-19,-3,-13,77.14483998423719,8.463760536869813e-008
77,-18,-7,-14,-5,-13,-19,-3,77.14484003266148,3.621332211878325e-008
77,-18,-7,-10,4,16,6,6,77.14484012991927,6.104447436428018e-008
77,-18,-7,-7,-3,6,-8,-17,77.14484008518058,1.630577628475294e-008
77,-18,-7,-1,3,16,12,-7,77.14484005276907,1.610573008292704e-008
77,-18,-7,5,-4,-11,-3,-14,77.14484008447987,1.560506746045576e-008
77,-18,-7,5,3,-8,16,18,77.14484009505802,2.618321559566539e-008
77,-18,-7,6,3,13,-3,11,77.14484010747616,3.860135677768994e-008
77,-18,-7,7,-4,-7,-10,-11,77.14484011665564,4.778084417011996e-008
77,-18,-7,9,-5,2,-18,-19,77.14484001430424,5.457056317936804e-008
77,-18,-7,11,-4,-5,-6,-17,77.14484001100237,5.787242685073579e-008
77,-18,-7,12,3,0,17,4,77.14483998434561,8.452919075807586e-008
77,-18,-7,16,-2,-2,-2,-8,77.14484005694115,1.193365051221917e-008
77,-18,-7,19,-3,-5,2,-18,77.14484010595078,3.707597784341488e-008
77,-18,-6,-16,-5,-18,-6,-11,77.1448400049335,6.394130025455524e-008
77,-18,-6,-4,4,13,-3,18,77.14484015690557,8.803077378161106e-008
77,-18,-6,-3,-4,-12,-18,2,77.14484000105671,6.781809247513593e-008
77,-18,-6,-2,3,15,15,-9,77.14484005526339,1.361141244160535e-008
77,-18,-6,10,-2,5,-4,-15,77.14483998064819,8.822661357044126e-008
77,-18,-6,12,-3,11,-17,-16,77.14484009241942,2.354461514642026e-008
77,-18,-6,19,1,13,-3,-3,77.14483998883816,8.003664220268547e-008
77,-18,-5,-17,-5,-17,-9,-9,77.1448400261535,4.272129672244773e-008
77,-18,-5,-4,2,1,-2,18,77.14484005082424,1.805055660497601e-008
77,-18,-5,-3,3,14,18,-11,77.14484005793928,1.093552270958753e-008
77,-18,-5,0,3,-2,10,13,77.14484014584707,7.697227033531817e-008
77,-18,-5,13,-4,1,-15,-14,77.14484008930664,2.043184110789298e-008
77,-18,-5,18,-3,-4,2,-19,77.14483999525388,7.362092446783208e-008
77,-18,-4,-18,-5,-16,-12,-7,77.14484004791942,2.095538320645574e-008
77,-18,-4,-6,5,-1,19,17,77.14484016294742,9.40726181397622e-008
77,-18,-4,0,-4,-16,7,-19,77.1448400379149,3.095989598023152e-008
77,-18,-4,2,-4,-9,-9,-10,77.14483999567912,7.319567885133438e-008
77,-18,-3,-19,-5,-15,-15,-5,77.14484007025467,1.379873992846115e-009
77,-18,-3,-18,1,10,-1,-1,77.14484001421249,5.466230845740938e-008
77,-18,-3,-7,4,11,3,14,77.14484006891748,4.267519670975162e-011
77,-18,-3,-5,4,7,10,11,77.14484008692814,1.805334193250019e-008
77,-18,-3,-1,-4,-15,4,-17,77.14484011976474,5.0889937597276e-008
77,-18,-3,8,-3,-8,-12,-1,77.1448400497686,1.910619573664008e-008
77,-18,-3,11,-3,-4,-14,-3,77.14484009529383,2.641903051880945e-008
77,-18,-3,15,-2,-16,19,-17,77.14484004099013,2.788466701986181e-008
77,-18,-3,17,1,8,2,-3,77.14484004146131,2.741349192092457e-008
77,-18,-2,-15,4,12,18,-2,77.14483999547556,7.339923513427493e-008
77,-18,-2,-13,3,-2,13,11,77.14484010749217,3.861737241095398e-008
77,-18,-2,2,-4,-4,-19,-5,77.14484013377616,6.490135717740486e-008
77,-18,-2,4,3,5,11,5,77.14484016669816,9.782336007901904e-008
77,-18,-2,17,-3,5,-17,-9,77.14483997274186,9.613293627808162e-008
77,-18,-2,17,-1,-9,-9,11,77.14484016123622,9.236141806923115e-008
77,-18,-1,-15,-4,-19,-15,6,77.14484014257558,7.37007752604768e-008
77,-18,-1,-7,-2,5,-17,-4,77.14484016698104,9.810624135297985e-008
77,-18,-1,-4,-3,4,-1,-19,77.14484007791113,9.036327242029074e-009
77,-18,-1,-3,4,4,9,15,77.14484016047214,9.159734304375888e-008
77,-18,-1,9,-3,-3,-17,-1,77.14483998181683,8.705796972208191e-008
77,-18,-1,9,2,16,-19,17,77.14484002834693,4.052786550801102e-008
77,-18,-1,14,1,9,9,-11,77.14484015313208,8.425728026395518e-008
77,-18,0,-18,1,15,-19,12,77.14484001329075,5.558405291594681e-008
77,-18,0,-17,-6,-4,-19,-19,77.14484009943303,3.055822617170634e-008
77,-18,0,-16,-4,-18,-18,8,77.14484011841807,4.954327437189932e-008
77,-18,0,-12,4,16,-7,19,77.14484002962142,3.925337921373284e-008
77,-18,0,-10,4,9,9,10,77.14483997848096,9.039383996878314e-008
77,-18,0,-2,-4,-6,-18,-4,77.14484016196671,9.309191284501139e-008
77,-18,0,-1,3,8,12,1,77.14484003327358,3.560121797363536e-008
77,-18,0,0,-3,-14,-11,4,77.14484016780047,9.892566765756783e-008
77,-18,0,2,3,4,14,3,77.14484003756664,3.130816139673698e-008
77,-18,0,10,-2,8,-11,-12,77.14484004505813,2.381666774908808e-008
77,-18,1,-13,4,15,-4,17,77.14484011110623,4.223143434956e-008
77,-18,1,-12,-3,2,-6,-19,77.14484010755602,3.868122178118938e-008
77,-18,1,-1,-3,-13,-14,6,77.14484015689129,8.801649187262228e-008
77,-18,1,4,-2,-19,-8,13,77.14484015130776,8.243296178989112e-008
77,-18,1,6,-3,-12,7,-16,77.14484010409542,3.522062286265282e-008
77,-18,2,-13,-4,-19,-2,-7,77.14484000503214,6.384266271197703e-008
77,-18,2,-13,-3,-2,-3,-17,77.14484016129015,9.241534826287534e-008
77,-18,2,-10,4,4,19,5,77.14484009732895,2.845415281171881e-008
77,-18,2,-6,-4,-11,-8,-9,77.14484001276438,5.61104229745979e-008
77,-18,2,-6,1,3,-7,12,77.14484004077153,2.810327259794576e-008
77,-18,2,-6,2,2,-6,16,77.1448400043503,6.452449952121242e-008
77,-18,2,-2,-3,-12,-17,8,77.14484014587283,7.699803461491683e-008
77,-18,2,2,-4,-1,-18,-9,77.14483999037341,7.850138672438334e-008
77,-18,2,3,-2,-18,-11,15,77.14484007805982,9.185015414914233e-009
77,-18,2,5,3,3,1,17,77.14484007777885,8.904052606339974e-009
77,-18,2,13,-1,-6,-18,17,77.14484005776056,1.111423841848591e-008
77,-18,3,-14,-4,-18,-5,-5,77.14483998318937,8.568542853026884e-008
77,-18,3,-9,3,14,11,-4,77.14484016377928,9.490447894222598e-008
77,-18,3,-7,-4,-10,-11,-7,77.14484010310751,3.42327126645614e-008
77,-18,3,-2,2,19,8,-13,77.14484014997927,8.110447424769518e-008
77,-18,3,2,-2,-17,-14,17,77.14484000318821,6.568659216554806e-008
77,-18,3,5,-2,8,-12,-11,77.14484011997246,5.109765766064811e-008
77,-18,3,10,1,6,18,-17,77.14484004792192,2.095288209602586e-008
77,-18,4,-14,4,6,18,4,77.14484014156678,7.269197510595404e-008
77,-18,4,-10,3,13,14,-6,77.14484015271877,8.384397176541825e-008
77,-18,4,-3,2,18,11,-15,77.14484007669562,7.820815994818986e-009
77,-18,4,-3,3,12,-7,16,77.14484008526905,1.639425306620979e-008
77,-18,5,-11,3,12,17,-8,77.1448401415398,7.266500290370459e-008
77,-18,5,-9,-1,7,-17,3,77.14484014129118,7.241638400046213e-008
77,-18,5,-4,2,17,14,-17,77.14484000178679,6.708800981414242e-008
77,-18,5,-3,-3,-17,5,-9,77.14484015280206,8.392726158490405e-008
77,-18,5,2,-3,-9,-2,-10,77.1448401183815,4.950669563186239e-008
77,-18,5,7,2,4,-2,12,77.14484008013197,1.125717119521141e-008
77,-18,5,9,-1,-16,2,7,77.14484013843938,6.956457809792482e-008
77,-18,5,11,-1,-3,-17,13,77.144840126831,5.795619983928191e-008
77,-18,6,-18,4,11,8,9,77.14484000251156,6.636324201281241e-008
77,-18,6,-17,-4,-14,-17,3,77.14484016502274,9.614794294066087e-008
77,-18,6,-16,-2,0,-15,-1,77.14484009309155,2.421674594188517e-008
77,-18,6,-12,-4,-18,8,-18,77.14484015203453,8.315973332173599e-008
77,-18,6,-4,-3,-16,2,-7,77.1448401205401,5.166529604139214e-008
77,-18,6,5,-4,2,-11,-19,77.14484014588538,7.701058279963036e-008
77,-18,6,5,-3,-2,-10,-9,77.14484006359615,5.278650405671215e-009
77,-18,6,6,-3,0,-13,-8,77.14484009421562,2.534082454985764e-008
77,-18,6,6,-2,-9,-2,-3,77.14484007576171,6.886907044645341e-009
77,-18,6,6,1,16,-2,-7,77.1448401363392,6.746439851212926e-008
77,-18,6,6,3,-10,15,16,77.14483997133011,9.754468521805393e-008
77,-18,6,8,-1,-15,-1,9,77.14484003905069,2.982410762797372e-008
77,-18,6,8,1,3,17,-13,77.14484008535737,1.648257352826477e-008
77,-18,7,-19,4,10,11,7,77.14484009234232,2.346752125959029e-008
77,-18,7,-13,-4,-17,5,-16,77.14484014031181,7.143701452605455e-008
77,-18,7,-5,-3,-15,-1,-5,77.14484008753871,1.866391130533884e-008
77,-18,7,5,1,15,1,-9,77.14484003686725,3.200754861154564e-008
77,-18,7,14,-1,15,-16,-6,77.14484010641168,3.753687849439302e-008
77,-18,8,-14,-4,-16,2,-14,77.14484012841746,5.954265702712291e-008
77,-18,8,-12,3,17,-5,9,77.14484014829023,7.941542889966513e-008
77,-18,8,-7,3,9,2,10,77.14484009583194,2.695713874345529e-008
77,-18,8,-6,-3,-14,-4,-3,77.14484005377972,1.50950825172913e-008
77,-18,8,-2,-4,0,-16,-12,77.14484014286944,7.399464152513247e-008
77,-18,8,-2,2,-11,13,10,77.14484014476278,7.588798212054826e-008
77,-18,8,0,2,9,2,3,77.14484005659531,1.227948587256833e-008
77,-18,8,11,1,-15,16,6,77.14484008938571,2.051091030352836e-008
77,-18,8,13,1,-2,14,-6,77.14484001831868,5.055612462001591e-008
77,-18,9,-15,-4,-15,-1,-12,77.14484011635501,4.748021353861986e-008
77,-18,9,-13,3,16,-2,7,77.14484011585802,4.698321731666511e-008
77,-18,9,-11,4,1,13,14,77.14484008842305,1.954825279426586e-008
77,-18,9,-7,-3,-13,-7,-1,77.14484001924537,4.962943478403759e-008
77,-18,9,-2,-3,-6,-11,-4,77.14484016189653,9.302172543357301e-008
77,-18,9,1,-3,-4,-7,-10,77.14484001684131,5.203348507620831e-008
77,-18,9,2,-2,-11,-1,-2,77.14483999836048,7.05143179402512e-008
77,-18,9,3,15,4,-13,5,77.14483998020434,8.867046119576116e-008
77,-18,9,7,-3,3,-11,-13,77.14483999902565,6.984915046359674e-008
77,-18,9,19,3,-1,4,17,77.14484005347015,1.540465177640726e-008
77,-18,10,-16,-4,-14,-4,-10,77.14484010412947,3.525467207055044e-008
77,-18,10,-14,3,15,1,5,77.144840082676,1.380119840632688e-008
77,-18,10,-8,-3,-12,-10,1,77.14483998391866,8.495614167713939e-008
77,-18,10,-6,3,5,4,12,77.14484012860665,5.97318461359464e-008
77,-18,10,-4,3,1,10,10,77.14484013243629,6.356148674058204e-008
77,-18,10,0,-2,-19,18,-13,77.14484006179508,7.079719921421201e-009
77,-18,10,1,-2,-10,-4,0,77.14484005436813,1.450666786695365e-008
77,-18,10,2,-2,-6,-11,3,77.14483997330423,9.557057012443693e-008
77,-18,10,4,-1,-10,-16,19,77.14484016180323,9.292843117236771e-008
77,-18,11,-17,-4,-13,-7,-8,77.1448400917474,2.287259803779307e-008
77,-18,11,-16,-5,-3,-16,-16,77.14484016419065,9.531585476452165e-008
77,-18,11,-15,3,14,4,3,77.14484004872523,2.014957090068492e-008
77,-18,11,-5,2,-14,15,12,77.14484000798795,6.088684756377916e-008
77,-18,11,-4,2,11,1,2,77.14483998829293,8.058187006554363e-008
77,-18,11,0,-2,-9,-7,2,77.14484011432377,4.544897080904775e-008
77,-18,11,1,1,10,16,-19,77.14484015905059,9.017578861403308e-008
77,-18,11,2,-2,-4,-12,2,77.14484006778339,1.091407852982229e-009
77,-18,12,-19,-5,-5,-14,-16,77.14484002857398,4.030081868222624e-008
77,-18,12,-18,-4,-12,-10,-6,77.14484007921719,1.034239005548443e-008
77,-18,12,-16,3,13,7,1,77.14484001398677,5.488803367370565e-008
77,-18,12,-13,-2,6,-7,-14,77.14484003828373,3.059106745695317e-008
77,-18,12,-11,3,6,11,4,77.14484013424712,6.537231911352137e-008
77,-18,12,-10,2,-6,12,7,77.14484014800328,7.912848332125577e-008
77,-18,12,-6,2,19,-18,13,77.14484005765516,1.121964032790856e-008
77,-18,12,-5,2,10,4,0,77.14484004369756,2.517724340123095e-008
77,-18,12,14,3,-2,3,19,77.14484004842555,2.04492494049191e-008
77,-18,13,-19,-4,-11,-13,-4,77.14484006654961,2.325194259356067e-009
77,-18,13,-17,3,12,10,-1,77.14483997844256,9.043223769822362e-008
77,-18,13,-6,2,9,7,-2,77.1448401029905,3.411570048683643e-008
77,-18,13,-5,-4,0,-11,-17,77.14484011176245,4.288764898774389e-008
77,-18,13,-4,2,4,12,-2,77.1448400166049,5.226989685525041e-008
77,-18,14,-19,2,-2,5,12,77.14484016428654,9.541173540128511e-008
77,-18,14,-19,4,7,2,19,77.14484015076755,8.189275035874744e-008
77,-18,14,-10,-3,-15,6,-12,77.14484016413107,9.52562686507008e-008
77,-18,14,-7,2,8,10,-4,77.14484016663096,9.775615694707085e-008
77,-18,14,-5,-3,-9,5,-17,77.14483997627636,9.2598440915026e-008
77,-18,14,7,-1,9,2,-18,77.14484001826813,5.060667263023788e-008
77,-18,14,19,17,-5,9,-1,77.14484004970993,1.916487235575914e-008
77,-18,15,-17,4,-1,19,10,77.14483997955382,8.932097728120425e-008
77,-18,15,-16,-5,0,-17,-18,77.14484008565569,1.678088779044629e-008
77,-18,15,-14,-4,-7,-7,-14,77.14484004462699,2.42478108702926e-008
77,-18,15,-11,-3,-14,3,-10,77.14484009971281,3.083800947933924e-008
77,-18,15,-5,-2,-13,0,-1,77.14484007134652,2.471722382324515e-009
77,-18,15,-5,-1,10,-12,-4,77.14484002637514,4.249966423230944e-008
77,-18,15,4,1,-9,-2,18,77.14483999203419,7.684060676638183e-008
77,-18,16,-12,-3,-13,0,-8,77.14484003348005,3.539474846547819e-008
77,-18,16,6,-1,15,-6,-16,77.14483999804898,7.082581987560843e-008
77,-18,17,-19,3,15,-6,12,77.14484015783248,8.895767678041011e-008
77,-18,17,-18,-4,-12,3,-19,77.14484007151103,2.636227236507693e-009
77,-18,17,-16,2,-10,15,4,77.14483998511592,8.375887716738362e-008
77,-18,17,-11,2,13,0,1,77.14484006594297,2.93182722543861e-009
77,-18,17,-7,-3,0,-19,-2,77.14484006899129,1.164863761005108e-010
77,-18,17,-6,-4,10,-19,-19,77.14484005665382,1.222097978370584e-008
77,-18,17,3,1,-15,6,16,77.14483999343,7.544480240539997e-008
77,-18,18,-19,-4,-11,0,-17,77.14484008105316,1.217836143041495e-008
77,-18,18,-18,-5,1,-18,-18,77.14484015724865,8.837385223614547e-008
77,-18,18,-6,1,-8,10,4,77.14484006501412,3.860677111333644e-009
77,-18,19,-15,-2,-19,-13,18,77.14484012133724,5.246243972578668e-008
77,-18,19,-2,-3,7,-13,2,77.14484000941498,5.9459821954988e-008
77,-18,19,9,4,-6,14,19,77.14483999124715,7.762764653307386e-008
77,-18,19,13,2,-3,7,9,77.14484012093051,5.205571085298288e-008
77,-18,19,19,-2,-7,11,-17,77.14484000242315,6.645164773999568e-008
77,-17,-19,-14,19,-2,-2,1,77.14484000130027,6.757453263617208e-008
77,-17,-19,-12,5,19,-1,17,77.14484012057655,5.170174688373663e-008
77,-17,-19,-10,5,11,19,5,77.14484002977601,3.909879353614087e-008
77,-17,-19,-4,4,19,10,-1,77.14484014228012,7.340531738009304e-008
77,-17,-19,-3,-6,-7,-17,-18,77.14484012296967,5.409486902863137e-008
77,-17,-19,-2,-5,-15,-11,-9,77.14484015128562,8.241082127824484e-008
77,-17,-19,-1,-1,12,-8,-9,77.14484003272536,3.614944432683842e-008
77,-17,-19,3,4,13,10,5,77.14484015520711,8.633230663690483e-008
77,-17,-19,4,-4,-16,-19,7,77.14483998650172,8.237307724812126e-008
77,-17,-19,8,3,16,19,-14,77.14484005569275,1.318204567724024e-008
77,-17,-19,12,2,-18,12,19,77.14484000371618,6.515861628031416e-008
77,-17,-19,16,-19,0,-4,17,77.14484013506089,6.61860894979327e-008
77,-17,-18,-14,-6,-15,-10,-17,77.1448400450106,2.386420305811043e-008
77,-17,-18,-12,5,14,12,9,77.14484002994145,3.893335076554649e-008
77,-17,-18,-5,4,18,13,-3,77.14484016387476,9.499996167505742e-008
77,-17,-18,4,5,-3,1,19,77.14484015872245,8.984764576780435e-008
77,-17,-18,6,5,1,15,19,77.144839985952,8.292279574106942e-008
77,-17,-18,10,2,2,-3,16,77.1448399951154,7.375939503617701e-008
77,-17,-18,19,3,12,-10,19,77.14484012425794,5.538313985198329e-008
77,-17,-17,-15,-6,-14,-13,-15,77.14484013131482,6.244002292987716e-008
77,-17,-17,-13,5,13,15,7,77.1448401308356,6.196080448717112e-008
77,-17,-17,-8,8,6,-14,18,77.14483998939154,7.948325730922079e-008
77,-17,-17,-7,-5,-1,6,-15,77.14484009115441,2.227960749223712e-008
77,-17,-17,-5,-5,-19,-1,-15,77.14484000775587,6.111892503213312e-008
77,-17,-17,7,-4,-19,3,-12,77.14484000563201,6.324279411273892e-008
77,-17,-17,19,3,5,8,8,77.14484010382144,3.494663758374372e-008
77,-17,-16,-15,5,17,5,13,77.14484000573994,6.313486267117696e-008
77,-17,-16,-12,-3,-4,-7,-11,77.14484000890276,5.997203800234274e-008
77,-17,-16,-6,-5,-18,-4,-13,77.14484005083513,1.803967109026416e-008
77,-17,-16,-5,-5,-13,-17,-5,77.14484003287573,3.599906506224215e-008
77,-17,-16,0,4,11,16,1,77.1448400588435,1.003130023491394e-008
77,-17,-16,4,5,0,18,17,77.14484016582641,9.695160940736969e-008
77,-17,-16,6,-4,-18,0,-10,77.14484004631878,2.255602282730251e-008
77,-17,-16,12,3,10,13,-2,77.14484010276031,3.388551306215959e-008
77,-17,-16,13,-3,-19,-3,1,77.14484004623418,2.264062004542211e-008
77,-17,-16,16,1,-15,19,2,77.14484007486442,5.989619467072771e-009
77,-17,-16,18,-3,-8,-19,6,77.14484002932667,3.954812655138085e-008
77,-17,-15,-17,-6,-13,-16,-13,77.14483997704554,9.182926419271098e-008
77,-17,-15,-16,5,16,8,11,77.14484007479182,5.917016210332804e-009
77,-17,-15,-13,4,-4,17,17,77.14484016696582,9.809102152757987e-008
77,-17,-15,-12,6,1,-15,17,77.14484015092624,8.20514429733521e-008
77,-17,-15,-11,-4,0,-11,-18,77.14484001398208,5.489272325576167e-008
77,-17,-15,-8,4,16,19,-7,77.14483998346924,8.540555995750765e-008
77,-17,-15,-7,-5,-17,-7,-11,77.14484009497335,2.609854732327221e-008
77,-17,-15,5,-4,-17,-3,-8,77.14484008813034,1.925553760884213e-008
77,-17,-15,12,-3,-18,-6,3,77.14484004826059,2.061420900645317e-008
77,-17,-15,14,-4,-10,-1,-17,77.14484011173069,4.285588772745541e-008
77,-17,-15,19,-4,-1,-16,-11,77.14484016475589,9.588109151081881e-008
77,-17,-14,-19,-4,1,-17,-13,77.14483997503311,9.384169175064017e-008
77,-17,-14,-18,-6,-12,-19,-11,77.14484006488188,3.992923325313313e-009
77,-17,-14,-17,5,15,11,9,77.14484014560858,7.673378377148765e-008
77,-17,-14,-9,-1,-7,-11,10,77.14484002892868,3.994611574853479e-008
77,-17,-14,-9,2,-2,16,-13,77.14484009246583,2.359102779792011e-008
77,-17,-14,-8,-5,-16,-10,-9,77.1448401402133,7.133850488116877e-008
77,-17,-14,4,-4,-16,-6,-6,77.14484013111839,6.224358628514892e-008
77,-17,-14,11,-3,-17,-9,5,77.14484005043084,1.844395569605695e-008
77,-17,-14,12,3,16,-12,17,77.14484002682248,4.20523207367296e-008
77,-17,-13,-16,-3,10,-9,-12,77.14484006416198,4.712816803476017e-009
77,-17,-13,-13,-12,3,-18,8,77.144840087925,1.905020496906218e-008
77,-17,-13,-12,-6,-9,-16,-17,77.14484008699436,1.811956451547303e-008
77,-17,-13,-10,-13,5,-11,1,77.14484010993937,4.106456685804005e-008
77,-17,-13,-5,4,19,-3,12,77.14484000124892,6.762587645425811e-008
77,-17,-13,-2,1,-18,12,12,77.14484003412875,3.474605136943865e-008
77,-17,-13,0,1,-10,15,-2,77.14484002360727,4.526752661604405e-008
77,-17,-13,4,3,19,3,-1,77.14484004348232,2.53924810067474e-008
77,-17,-13,9,3,8,19,-6,77.14484001745782,5.14169755660987e-008
77,-17,-13,10,-4,-13,3,-18,77.1448401603579,9.148310198270337e-008
77,-17,-13,10,-3,-16,-12,7,77.14484005275642,1.611837774362357e-008
77,-17,-13,11,-2,7,-1,-16,77.14483999726416,7.161064274896489e-008
77,-17,-13,16,3,1,17,3,77.14484006079034,8.084455771495414e-009
77,-17,-13,17,-3,-13,3,-11,77.14484010737081,3.849601171168615e-008
77,-17,-12,-19,3,3,8,11,77.14484008454815,1.56733506173623e-008
77,-17,-12,-6,4,18,0,10,77.14484004178387,2.709093394059892e-008
77,-17,-12,-2,-2,11,-7,-15,77.1448400901289,2.125409537256928e-008
77,-17,-12,3,3,18,6,-3,77.14484004542079,2.345400673675613e-008
77,-17,-12,9,-3,-15,-15,9,77.14484005524979,1.36250122295678e-008
77,-17,-12,14,3,3,14,4,77.14483998449164,8.438316001502244e-008
77,-17,-11,-18,2,5,10,0,77.14484011709122,4.821642107799562e-008
77,-17,-11,-11,-5,-14,-16,-5,77.14483998365078,8.522401628852094e-008
77,-17,-11,-7,4,17,3,8,77.14484008343534,1.456054121717898e-008
77,-17,-11,0,4,4,-11,14,77.14484003238739,3.648740687367535e-008
77,-17,-11,2,3,17,9,-5,77.14484004749866,2.137613819286344e-008
77,-17,-11,2,4,10,1,17,77.14484008691288,1.803807947453606e-008
77,-17,-11,7,-2,19,-14,-18,77.14484000076105,6.811374930748571e-008
77,-17,-11,8,-3,-14,-18,11,77.14484005792471,1.095008883567061e-008
77,-17,-11,15,-4,0,-19,-9,77.14484009873063,2.985582625569805e-008
77,-17,-11,17,1,-4,-9,19,77.14484014509719,7.622239195370639e-008
77,-17,-10,-13,-5,-19,-3,-13,77.14483998197539,8.689940500516968e-008
77,-17,-10,-13,4,-1,-12,16,77.14484016714614,9.827134306306107e-008
77,-17,-10,-12,-5,-13,-19,-3,77.14484002949796,3.937684311949852e-008
77,-17,-10,-8,4,16,6,6,77.14484012625427,5.737946651152015e-008
77,-17,-10,1,3,16,12,-7,77.14484004972705,1.914774827582733e-008
77,-17,-10,4,3,-5,15,12,77.14484015903719,9.016238777803665e-008
