b0,A,B,C,D,E,F,G,Result,Delta
37,16,6,-17,-7,-13,18,-17,37.58617815732468,1.500993107583781e-009
37,16,6,-7,8,-11,12,16,37.5861781480319,1.079377653923075e-008
37,16,7,6,12,19,9,-8,37.58617816038913,1.563449814057094e-009
37,16,7,10,-16,-8,-5,-14,37.58617809855002,6.027565291333303e-008
37,16,7,12,-16,-12,0,-15,37.58617815086777,7.957901004829182e-009
37,16,8,-12,-10,1,-17,-1,37.58617821203407,5.320839591149706e-008
37,16,8,-11,-10,-8,-8,-1,37.5861780635485,9.527717281798687e-008
37,16,8,-10,9,15,4,-4,37.58617822973939,7.091371401202196e-008
37,16,8,-5,15,4,19,2,37.58617806044188,9.838379355642246e-008
37,16,8,-5,19,15,14,3,37.58617809635637,6.246930439601783e-008
37,16,8,0,-5,-10,4,-2,37.58617814331495,1.551072159600153e-008
37,16,9,-18,6,9,17,-16,37.5861781625024,3.676724702472711e-009
37,16,9,-18,17,-10,18,18,37.58617821518957,5.63638948847256e-008
37,16,9,-15,6,19,0,-9,37.58617825562677,9.680109513965363e-008
37,16,9,-15,19,12,1,19,37.58617807862057,8.020510477990683e-008
37,16,9,-13,16,19,10,-2,37.58617812734035,3.148532101704404e-008
37,16,9,-11,9,16,1,-2,37.58617817901805,2.019237399508711e-008
37,16,9,-6,19,16,11,5,37.58617816358613,4.760458693908731e-009
37,16,9,-5,-13,0,-15,-7,37.58617808321927,7.560640113979389e-008
37,16,9,3,9,0,9,5,37.58617822902011,7.019443870603936e-008
37,16,9,6,-9,-15,-1,1,37.58617809562772,6.31979517606851e-008
37,16,9,18,14,18,-14,19,37.58617824687163,8.804595807987425e-008
37,16,10,-12,-11,15,-15,-19,37.58617806019937,9.862630889756474e-008
37,16,10,-12,9,17,-2,0,37.58617812838351,3.044216612124728e-008
37,16,10,-7,19,17,8,7,37.58617822917613,7.035045257453021e-008
37,16,10,1,-3,-5,1,0,37.58617821215882,5.333314589961447e-008
37,16,10,4,-9,-9,-16,10,37.58617815466511,4.160561672961194e-009
37,16,10,7,-16,-10,1,-18,37.58617810113439,5.769128108568111e-008
37,16,10,12,10,7,6,3,37.58617806972764,8.909803739243216e-008
37,16,10,15,4,11,14,-19,37.58617825521275,9.638707609838093e-008
37,16,10,16,10,10,1,5,37.58617809202706,6.679861286329469e-008
37,16,10,19,4,15,7,-16,37.58617824671664,8.789096028749555e-008
37,16,11,-17,7,-13,12,14,37.58617817475015,1.5924477736462e-008
37,16,11,-13,9,18,-5,2,37.58617807791153,8.091414116506712e-008
37,16,11,-5,4,4,11,-9,37.58617810287105,5.595462226892778e-008
37,16,11,17,14,13,2,8,37.58617824659433,8.776865456638916e-008
37,16,12,-18,-12,9,-10,-18,37.58617821693206,5.810638725733952e-008
37,16,12,-15,-10,-11,1,-7,37.58617824850737,8.968169140644022e-008
37,16,12,0,7,11,-9,9,37.58617810487579,5.394988278339952e-008
37,16,12,2,-16,0,-18,-9,37.58617809259279,6.623288584250986e-008
37,16,12,6,-5,4,1,-19,37.5861782069153,4.808962472679923e-008
37,16,12,9,-8,11,-12,-17,37.58617816967551,1.084983125565486e-008
37,16,12,9,6,-12,14,12,37.58617811908248,3.974319184862907e-008
37,16,12,12,-9,-4,8,-18,37.58617824126866,8.244298044246534e-008
37,16,12,19,-12,-19,4,-5,37.58617821426334,5.543766690152552e-008
37,16,13,-18,-4,-3,15,-18,37.58617814187123,1.695444495908305e-008
37,16,13,-10,-6,-18,10,-2,37.58617808377151,7.505416022013378e-008
37,16,13,-2,15,18,-9,16,37.58617812543693,3.338874421388027e-008
37,16,13,0,5,19,-2,-9,37.58617815876035,6.532729912578361e-011
37,16,13,10,10,9,1,6,37.58617815136122,7.464457496553223e-009
37,16,14,-6,-3,3,-3,-11,37.58617809516039,6.366528282342188e-008
37,16,14,13,10,13,-7,10,37.58617815953798,7.123048817447852e-010
37,16,15,-18,5,10,-6,4,37.58617815143125,7.394426404516707e-009
37,16,15,-17,-10,-10,-19,12,37.58617823863926,7.981358862707566e-008
37,16,15,-8,-13,-15,12,-19,37.58617817098798,1.216230316458677e-008
37,16,15,5,12,-1,12,8,37.58617812182938,3.699629758102674e-008
37,16,15,17,-15,-9,-2,-14,37.58617811187376,4.695191790915487e-008
37,16,16,-18,-10,-11,-16,10,37.58617822401438,6.51887077651736e-008
37,16,16,-17,-10,-16,-18,17,37.58617820445785,4.563217004260878e-008
37,16,16,-1,-7,0,-10,-1,37.58617816381882,4.993147229015449e-009
37,16,16,9,-12,-15,5,-10,37.58617818988336,3.105768797695419e-008
37,16,16,9,10,12,-6,10,37.58617808742409,7.140158686524956e-008
37,16,16,12,15,19,17,-11,37.58617807164061,8.718506450122732e-008
37,16,16,16,18,15,17,-2,37.58617808714861,7.167706428390375e-008
37,16,17,-19,-10,-12,-13,8,37.58617820946441,5.063873231847538e-008
37,16,17,-18,-10,-17,-15,15,37.58617825598543,9.715975579638325e-008
37,16,17,-13,-9,-2,-7,-6,37.58617813735332,2.147235989014007e-008
37,16,17,-11,-13,-8,-3,-11,37.58617807174004,8.708563115078505e-008
37,16,17,-7,8,18,-16,11,37.58617825652139,9.769571107653974e-008
37,16,17,-3,15,13,11,1,37.58617815865078,1.748929889799911e-010
37,16,17,12,-19,-6,-11,-15,37.58617824211333,8.328765233045488e-008
37,16,17,18,-19,-14,-2,-16,37.58617816612669,7.301011351046327e-009
37,16,17,19,-15,-12,0,-13,37.58617816700345,8.177771348982788e-009
37,16,18,-19,-10,-19,-9,11,37.586178098167,6.065867808047187e-008
37,16,18,-11,12,14,11,-5,37.5861781647502,5.924526647049788e-009
37,16,18,-9,11,10,-3,11,37.58617821566963,5.684395887328719e-008
37,16,18,-3,17,2,11,15,37.58617809910709,5.971858030306976e-008
37,16,18,6,-19,1,-19,-14,37.58617807860936,8.021631714427713e-008
37,16,18,6,-16,-12,-17,2,37.58617816675064,7.924967349026701e-009
37,16,18,7,4,16,-1,-9,37.58617816764137,8.815696617148205e-009
37,16,18,18,17,12,3,13,37.58617819594224,3.711656404448149e-008
37,16,19,-6,-4,6,-2,-13,37.58617813075397,2.807170318419594e-008
37,16,19,-3,6,1,15,-7,37.58617808165335,7.717232364257143e-008
37,16,19,4,-10,-4,5,-17,37.58617816496678,6.141107178336824e-009
37,16,19,10,14,12,6,5,37.58617806980654,8.9019131621626e-008
37,16,19,12,-14,2,-17,-8,37.58617810864033,5.018534920964157e-008
37,16,19,15,-11,-16,17,-19,37.58617820832225,4.94965703978778e-008
37,16,19,16,14,18,-5,10,37.5861780656394,9.318628002574769e-008
37,16,19,17,-14,-6,1,-18,37.58617822383615,6.501047522533554e-008
37,17,-19,0,-18,-7,-16,-8,37.5861782508309,9.200522299579461e-008
37,17,-19,8,-18,2,-15,-18,37.58617819016398,3.133830261958792e-008
37,17,-19,11,6,13,14,-17,37.58617809695008,6.187559620229877e-008
37,17,-18,3,6,-10,10,11,37.58617809017675,6.864892299063286e-008
37,17,-18,8,19,8,6,18,37.5861781817553,2.292962619776517e-008
37,17,-17,-10,7,8,15,-11,37.58617823557959,7.675391344719174e-008
37,17,-17,-9,-5,-3,-11,5,37.5861781269703,3.185537877925526e-008
37,17,-17,-1,13,11,12,-1,37.58617814659683,1.222884549179071e-008
37,17,-17,2,13,15,17,-10,37.58617818476374,2.593806414097344e-008
37,17,-17,16,-1,-1,-15,15,37.58617807789987,8.092580117136095e-008
37,17,-17,18,-6,-9,-13,12,37.58617824319649,8.437081078227493e-008
37,17,-16,-14,-15,-14,0,-12,37.58617806143515,9.739052586610342e-008
37,17,-16,-13,-12,-5,-9,-7,37.58617818281458,2.398890330823633e-008
37,17,-16,-11,7,10,9,-7,37.58617824135563,8.252995087332238e-008
37,17,-16,-7,-11,7,-10,-18,37.58617812143996,3.738571052736006e-008
37,17,-16,-3,-9,10,-9,-15,37.58617823818178,7.935610568665652e-008
37,17,-16,-2,-8,13,-13,-13,37.58617820178625,4.296057198871495e-008
37,17,-16,-1,-18,-4,-18,-9,37.58617814656616,1.225951962169347e-008
37,17,-16,1,13,17,11,-6,37.58617821258542,5.375974154731011e-008
37,17,-16,8,9,11,2,2,37.58617808921289,6.961278842254615e-008
37,17,-16,9,5,12,-17,13,37.58617815622243,2.60324384271371e-009
37,17,-16,11,-10,-2,-9,-6,37.58617816187033,3.044654306449957e-009
37,17,-15,-15,-2,15,-6,-12,37.58617811578089,4.304478551375723e-008
37,17,-15,-13,-16,6,-18,-16,37.5861781954578,3.663212311266761e-008
37,17,-15,-12,7,12,3,-3,37.58617824855636,8.973068332807088e-008
37,17,-15,-2,-18,-6,-12,-13,37.58617815127092,7.554753267413616e-009
37,17,-15,0,13,19,5,-2,37.58617823897684,8.015116037540793e-008
37,17,-15,7,16,15,12,0,37.58617818627409,2.744841509638718e-008
37,17,-15,11,-1,18,-12,-8,37.58617820965383,5.082815590640166e-008
37,17,-15,12,5,3,-8,12,37.58617810230205,5.652362489172447e-008
37,17,-14,-13,7,14,-3,1,37.58617825676408,9.793840405336596e-008
37,17,-14,-5,-11,-17,15,-17,37.58617813559751,2.322816783362214e-008
37,17,-14,-4,13,16,-3,9,37.58617825154667,9.272099532608991e-008
37,17,-14,-3,-18,-8,-6,-17,37.5861781615159,2.690221378998103e-009
37,17,-13,-14,6,-10,4,16,37.58617822097421,6.214852987795894e-008
37,17,-13,-5,13,18,-9,13,37.58617810322074,5.56049357669508e-008
37,17,-13,6,-2,-1,-11,9,37.58617810852437,5.030130267869026e-008
37,17,-12,-8,-15,-2,-11,-13,37.58617825750493,9.867925854223358e-008
37,17,-12,7,-5,-6,16,-18,37.5861780765932,8.223247505156905e-008
37,17,-12,9,19,11,14,7,37.58617821026023,5.14345543933814e-008
37,17,-12,15,19,-7,18,9,37.58617823637084,7.754516673230683e-008
37,17,-11,-6,5,-11,15,5,37.58617820634466,4.751898785571029e-008
37,17,-11,-3,6,6,9,-5,37.58617823210899,7.328331008693567e-008
37,17,-11,0,6,9,13,-12,37.5861781080076,5.081807330498123e-008
37,17,-11,6,-6,4,4,-19,37.58617815504341,3.782261615015159e-009
37,17,-11,13,14,2,6,15,37.58617810007075,5.875492803397719e-008
37,17,-10,-13,-2,0,-7,3,37.58617807281843,8.600724044072194e-008
37,17,-10,11,-6,-17,11,-4,37.58617805939519,9.943048695504331e-008
37,17,-10,13,-9,-3,-5,-7,37.58617820689323,4.806755526942652e-008
37,17,-10,17,-9,-8,-2,-5,37.58617824820153,8.937585960211436e-008
37,17,-10,17,15,9,13,3,37.58617809919029,5.963538285413961e-008
37,17,-9,-11,-8,12,-7,-18,37.58617810461059,5.421508575409462e-008
37,17,-9,5,-6,-6,0,-4,37.58617822001753,6.119185513853154e-008
37,17,-9,7,7,8,-14,17,37.5861782291726,7.034692117713348e-008
37,17,-9,7,11,7,-7,18,37.58617824607234,8.724666855641772e-008
37,17,-8,-18,-18,-15,-16,0,37.58617819389335,3.506767853878046e-008
37,17,-8,-11,16,1,16,10,37.58617812449463,3.433104467376325e-008
37,17,-7,-19,-18,-18,-7,-6,37.58617807273907,8.608660095887899e-008
37,17,-7,-19,-18,-19,-4,-8,37.58617824380323,8.49775574351952e-008
37,17,-7,-14,16,2,6,19,37.58617814090699,1.791868697864629e-008
37,17,-7,-12,-4,9,-13,-13,37.58617823108902,7.226334730603412e-008
37,17,-7,-8,16,11,0,16,37.58617819534742,3.652174740409464e-008
37,17,-7,4,19,17,-4,19,37.58617824640658,8.758090075389191e-008
37,17,-7,11,19,16,16,0,37.58617823905687,8.023119590916394e-008
37,17,-6,-14,15,-6,17,15,37.58617807777831,8.104736792802214e-008
37,17,-6,-11,-6,1,7,-17,37.58617811194738,4.687829857630277e-008
37,17,-6,-6,-7,-6,-3,-3,37.58617808086161,7.796406720217419e-008
37,17,-6,19,3,-7,9,9,37.58617810471124,5.41144373755742e-008
37,17,-5,-18,7,-14,14,12,37.58617815607932,2.746354255123151e-009
37,17,-5,-9,-6,9,-6,-13,37.58617819487801,3.605233445114209e-008
37,17,-5,-9,5,0,3,5,37.58617817962778,2.080210492749757e-008
37,17,-5,-6,-14,-9,-17,2,37.58617818632156,2.749588645656331e-008
37,17,-5,-6,9,5,11,-1,37.58617821930661,6.048093581512148e-008
37,17,-5,4,18,1,13,16,37.58617819101385,3.218817568040322e-008
37,17,-5,18,14,8,1,14,37.58617813400993,2.481574057355829e-008
37,17,-5,19,-7,15,-11,-17,37.58617820538836,4.656268970393285e-008
37,17,-4,-13,-15,-1,-6,-19,37.58617819643605,3.761037703498005e-008
37,17,-4,2,12,7,15,-2,37.58617820012273,4.129705644118076e-008
37,17,-4,8,12,16,1,3,37.58617809315589,6.566978072441998e-008
37,17,-4,14,-4,-13,19,-12,37.58617820459344,4.576776291287388e-008
37,17,-4,18,-16,-2,-16,-9,37.58617824587606,8.705038823109135e-008
37,17,-3,-11,-14,-18,-16,10,37.58617822945814,7.063245988092604e-008
37,17,-3,-11,-14,-17,-19,12,37.58617809775097,6.107470795768677e-008
37,17,-3,-8,-14,-12,-8,-4,37.58617819802296,3.919728897017194e-008
37,17,-3,-2,15,4,7,14,37.58617806564015,9.318552685044779e-008
37,17,-3,-1,5,2,18,-12,37.58617818696823,2.814255850580594e-008
37,17,-3,-1,11,6,-7,19,37.58617825379493,9.496925912344523e-008
37,17,-3,0,12,15,-11,16,37.58617823308396,7.425828130180889e-008
37,17,-3,7,-2,-16,6,7,37.58617822342518,6.459950441239926e-008
37,17,-3,7,12,17,-2,5,37.58617817420571,1.538003147061318e-008
37,17,-3,10,-13,-18,15,-19,37.58617808371538,7.511029309625883e-008
37,17,-3,13,-13,-13,-17,8,37.58617814253024,1.629543788794763e-008
37,17,-3,18,-9,-16,-1,2,37.58617824517538,8.634970072307624e-008
37,17,-2,-16,-13,9,-14,-19,37.58617817559055,1.676487926260961e-008
37,17,-2,-13,-11,-3,-9,-7,37.58617810916532,4.966035049847051e-008
37,17,-2,-12,-14,-19,-13,8,37.58617806168958,9.713609472328244e-008
37,17,-2,-12,18,-11,16,18,37.58617807158129,8.724438060880857e-008
37,17,-2,-6,-3,-15,0,10,37.58617807112201,8.770366122234918e-008
37,17,-2,6,12,18,-5,7,37.58617825238589,9.35602102458688e-008
37,17,-2,9,15,16,-8,17,37.58617806272597,9.609970419433012e-008
37,17,-2,12,-13,-14,-14,6,37.58617825813075,9.930507616218165e-008
37,17,-2,17,-9,-17,2,0,37.58617819221649,3.339081189324133e-008
37,17,-1,-16,-11,-10,3,-12,37.5861782272272,6.84015262208959e-008
37,17,-1,-10,-14,-15,1,-10,37.58617821112667,5.230099731079463e-008
37,17,-1,-9,9,12,-7,10,37.58617821334138,5.451570217474e-008
37,17,-1,-6,-4,17,-11,-13,37.5861781612742,2.448523162001948e-009
37,17,-1,5,11,10,-8,16,37.58617810183151,5.699416760762688e-008
37,17,-1,16,-9,-18,5,-2,37.58617813954079,1.928489012925638e-008
37,17,-1,17,11,12,2,4,37.58617814510585,1.371982705222763e-008
37,17,0,-6,15,1,14,10,37.5861781217172,3.710847806814854e-008
37,17,0,2,-6,-9,-17,16,37.58617823187819,7.305251159550608e-008
37,17,0,15,-9,-19,8,-4,37.5861780872056,7.162007165106843e-008
37,17,1,-13,-6,1,6,-17,37.58617825473817,9.59124974997394e-008
37,17,1,-12,-14,-18,10,-16,37.58617822502767,6.620199144435901e-008
37,17,1,-8,-14,0,-8,-16,37.58617820085458,4.20289083535863e-008
37,17,1,11,-8,-6,1,-8,37.58617824352038,8.469470458294381e-008
37,17,1,13,-16,-5,-7,-15,37.58617813876183,2.006384391961547e-008
37,17,1,16,-12,-12,11,-19,37.58617814480287,1.402280958018309e-008
37,17,2,-16,-7,-14,-14,16,37.58617815394813,4.877549031334638e-009
37,17,2,-14,12,5,-1,16,37.58617812175331,3.707236118088986e-008
37,17,2,-12,16,16,2,9,37.58617821443225,5.560657001524305e-008
37,17,2,-1,-9,1,-10,-6,37.58617811183991,4.698576105965913e-008
37,17,2,8,-13,-19,1,-4,37.58617811398757,4.483811011368744e-008
37,17,2,11,-13,-18,-19,15,37.58617822565195,6.682627429199783e-008
37,17,2,16,-8,-15,18,-16,37.58617815907501,2.493365514055768e-010
37,17,2,17,-6,-7,9,-11,37.58617818974638,3.092070954835435e-008
37,17,2,17,11,16,-6,8,37.58617808295005,7.587562578237339e-008
37,17,3,-18,19,1,14,17,37.5861781540123,4.813379916868144e-009
37,17,3,-15,-7,-13,18,-17,37.58617820672811,4.790243224306323e-008
37,17,3,-13,16,1,-5,-4,37.58617823168829,7.286261904937419e-008
37,17,3,-10,-14,-1,-5,-18,37.58617806063203,9.81936452149057e-008
37,17,3,-4,-13,3,-19,-5,37.58617821627456,5.744888653680391e-008
37,17,3,3,-13,-8,-9,-5,37.58617822498244,6.615676539922788e-008
37,17,3,12,10,3,12,1,37.58617810667749,5.21481808846147e-008
37,17,3,17,8,8,-18,-2,37.58617816726628,8.440601106940449e-009
37,17,4,-18,-7,-17,-5,10,37.5861781703719,1.154621998011862e-008
37,17,4,-8,-10,-7,-11,1,37.5861782456251,8.679942453682088e-008
37,17,4,-7,9,14,7,-6,37.58617824515978,8.633410431002631e-008
37,17,4,-1,-13,1,-18,-5,37.58617820370881,4.48831301014252e-008
37,17,4,8,12,19,9,-8,37.58617814688395,1.194172227769741e-008
37,17,4,14,-16,-12,0,-15,37.58617812247252,3.635315692918084e-008
37,17,5,-8,9,15,4,-4,37.58617819571274,3.688706584625834e-008
37,17,5,-6,2,-13,6,11,37.58617823673155,7.790587375211544e-008
37,17,5,-5,14,2,3,18,37.58617818630533,2.747965055505119e-008
37,17,5,-3,19,15,14,3,37.5861780881975,7.06281753082294e-008
37,17,5,-1,10,4,-2,14,37.58617808505187,7.377380484285823e-008
37,17,5,1,6,-1,8,1,37.58617812250126,3.632441547551935e-008
37,17,5,2,-8,-2,-2,-9,37.58617812475492,3.407075865879961e-008
37,17,5,8,11,3,-7,-13,37.58617806277392,9.605175677052102e-008
37,17,5,17,-5,-19,2,9,37.58617821652777,5.770209554611938e-008
37,17,6,-19,19,3,13,16,37.58617810840737,5.041830775098788e-008
37,17,6,-16,6,9,17,-16,37.58617809425827,6.456740209159761e-008
37,17,6,-13,6,19,0,-9,37.58617823491203,7.608635854694512e-008
37,17,6,-11,16,19,10,-2,37.58617812291441,3.591126329638428e-008
37,17,6,-9,9,16,1,-2,37.58617814619772,1.262795734646716e-008
37,17,6,-4,19,16,11,5,37.58617815566105,3.164622341955692e-009
37,17,6,-1,-13,-3,-18,-1,37.58617819695571,3.81300324647782e-008
37,17,6,2,1,9,7,-15,37.58617813213559,2.669008836164721e-008
37,17,6,8,14,10,-4,17,37.58617816182604,3.000366177730029e-009
37,17,7,-18,19,5,12,15,37.58617813215138,2.667429299663127e-008
37,17,7,-11,-6,0,-17,7,37.58617806812109,9.070458872884046e-008
37,17,7,-10,9,17,-2,0,37.58617809670673,6.211894998386924e-008
37,17,7,-5,19,17,8,7,37.58617822147481,6.264913565701136e-008
37,17,7,6,-9,-9,-16,10,37.58617808097883,7.784684186162849e-008
37,17,7,16,-10,-1,-5,-10,37.58617821975031,6.092463422646688e-008
37,17,8,-14,12,4,15,1,37.58617823223284,7.340716479120601e-008
37,17,8,-12,9,9,19,-13,37.58617823288337,7.405769508750382e-008
37,17,8,19,14,13,2,8,37.5861781425512,1.627447687724271e-008
37,17,9,-15,7,-14,14,13,37.58617811276803,4.605765013820928e-008
37,17,9,-13,-10,-11,1,-7,37.58617823283522,7.400954160630135e-008
37,17,9,-7,-8,-1,5,-17,37.58617808339513,7.543054891812062e-008
37,17,10,0,15,18,-9,16,37.58617809188265,6.694302356891058e-008
37,17,10,1,8,10,11,-8,37.58617820020776,4.138207998494181e-008
37,17,10,2,5,19,-2,-9,37.58617807303902,8.578665955383258e-008
37,17,10,7,-2,5,-5,-7,37.58617825496054,9.613486184889553e-008
37,17,11,4,-3,-8,5,-1,37.58617819664961,3.782393065421275e-008
37,17,11,10,-19,2,-17,-17,37.58617820243543,4.36097522538148e-008
37,17,11,15,6,6,10,-7,37.58617819900555,4.017987009774515e-008
37,17,11,19,11,-1,14,4,37.58617821363894,5.481326326162161e-008
37,17,12,-15,-10,-10,-19,12,37.58617823263579,7.381011357665557e-008
37,17,12,-6,-16,5,-15,-18,37.58617823823418,7.940850821341883e-008
37,17,12,-6,-13,-15,12,-19,37.58617814620768,1.26179955373118e-008
37,17,12,-5,-2,3,-5,-6,37.58617811752017,4.130550479430895e-008
37,17,13,-16,-10,-11,-16,10,37.58617821824121,5.941553382626807e-008
37,17,13,-15,-10,-16,-18,17,37.58617820241005,4.358437877272081e-008
37,17,13,9,13,1,17,3,37.58617821160931,5.278363346405968e-008
37,17,13,11,-12,-15,5,-10,37.58617812805965,3.076602439477938e-008
37,17,13,11,7,10,8,-7,37.58617815302075,5.804928093766648e-009
37,17,13,14,15,19,17,-11,37.58617806041336,9.841231474183587e-008
37,17,13,16,10,3,-2,14,37.58617806161907,9.720660898437927e-008
37,17,13,18,18,15,17,-2,37.58617806785822,9.096745401393491e-008
37,17,13,19,-14,-1,-10,-12,37.58617816802968,9.204001116813743e-009
37,17,14,-18,-16,3,-12,-15,37.58617813369308,2.513259289571579e-008
37,17,14,-18,-10,-15,13,-15,37.58617820116169,4.233601202940918e-008
37,17,14,-17,-10,-12,-13,8,37.58617820390872,4.50830413001313e-008
37,17,14,-16,-10,-17,-15,15,37.58617825399155,9.51658734038574e-008
37,17,14,-5,8,18,-16,11,37.58617810422164,5.46040368476497e-008
37,17,14,-3,-16,6,-16,-19,37.58617820106794,4.224226302085299e-008
37,17,14,-1,15,13,11,1,37.58617812340425,3.542142934520598e-008
37,17,14,14,-19,-6,-11,-15,37.58617816747042,8.644747140351683e-009
37,17,14,16,-15,-4,-15,-6,37.58617809641878,6.240689032210867e-008
37,17,15,-18,-10,-13,-10,6,37.58617818965892,3.083324173758228e-008
37,17,15,-17,-10,-19,-9,11,37.58617809629799,6.252768258718788e-008
37,17,15,-9,12,14,11,-5,37.58617813347369,2.535198717623644e-008
37,17,15,8,-16,-12,-17,2,37.5861781532254,5.600277575013024e-009
37,17,15,11,10,15,-13,14,37.58617819964545,4.081977778014334e-008
37,17,16,-19,-10,-14,-7,4,37.58617817550937,1.668369975504902e-008
37,17,16,-3,7,3,-6,13,37.58617823571732,7.689164505109147e-008
37,17,16,16,9,7,5,2,37.58617808448368,7.434199744693615e-008
37,17,17,-9,11,11,-6,13,37.58617818592966,2.710398661065483e-008
37,17,17,14,18,18,8,4,37.58617825724589,9.842021597705752e-008
37,17,18,-19,-4,1,1,-12,37.58617819795118,3.91255028375781e-008
37,17,18,-15,4,-14,16,6,37.58617815271583,6.10984329796338e-009
37,17,18,-5,15,16,2,7,37.58617819368308,3.485740052155961e-008
37,17,18,10,-11,-10,6,-14,37.58617822501012,6.618444103878574e-008
37,17,18,13,4,7,-12,9,37.58617818975209,3.092641520652251e-008
37,17,19,-15,6,2,2,5,37.58617809199342,6.683225706183293e-008
37,17,19,-14,-13,-11,6,-17,37.58617818072321,2.18975344523642e-008
37,17,19,-12,-9,-2,-19,6,37.58617823519757,7.637189725073768e-008
37,17,19,-7,-16,1,-17,-11,37.58617816463021,5.804530189834622e-009
37,17,19,-6,18,6,18,6,37.58617813165767,2.716800651114681e-008
37,17,19,-5,-8,11,-13,-15,37.58617808605909,7.276658209320885e-008
37,17,19,1,15,19,5,1,37.58617814512455,1.370112556742242e-008
37,17,19,2,14,15,-11,19,37.58617819710305,3.827737771189277e-008
37,17,19,13,-19,-13,0,-19,37.58617822024301,6.141733877029765e-008
37,17,19,16,14,13,11,-1,37.58617806469957,9.412610069148286e-008
37,18,-19,-17,-6,-8,4,-7,37.5861781560692,2.756479489107733e-009
37,18,-19,-12,-15,-14,0,-12,37.58617806658015,9.224552144360132e-008
37,18,-19,-9,7,10,9,-7,37.5861782491507,9.032502390482478e-008
37,18,-19,0,-5,0,-1,-8,37.58617824419675,8.537107731854121e-008
37,18,-19,1,-18,-4,-18,-9,37.5861781645098,5.684121617832716e-009
37,18,-19,3,13,17,11,-6,37.58617820977425,5.094857158383093e-008
37,18,-18,-10,7,12,3,-3,37.58617825566229,9.683661517101427e-008
37,18,-18,-9,10,0,-2,19,37.58617809527493,6.355074333441735e-008
37,18,-18,-6,-8,14,-8,-19,37.58617809902841,5.979726580562783e-008
37,18,-18,0,-18,-6,-12,-13,37.58617816738442,8.55874304761528e-009
