b0,A,B,C,D,E,F,G,Result,Delta
224,-9,6,7,18,-5,7,19,224.9833246203313,4.925098551211704e-008
224,-9,6,10,-12,16,-11,-17,224.9833247279825,5.840021799485839e-008
224,-9,7,1,14,10,11,-7,224.9833247011669,3.158459094265709e-008
224,-9,8,11,19,18,17,-16,224.9833246757612,6.178908051879262e-009
224,-9,8,11,19,19,14,-14,224.9833246664057,3.176580776198534e-009
224,-9,9,16,-9,-7,-16,14,224.9833247656026,9.602032946531836e-008
224,-9,10,-8,-13,-4,-1,-9,224.9833246496295,1.995283582800767e-008
224,-9,10,-5,-14,8,-11,-14,224.9833246172867,5.229560429143021e-008
224,-9,10,-2,19,17,-14,16,224.9833247562768,8.669448448017647e-008
224,-9,10,1,17,12,13,-8,224.983324609014,6.05683112553379e-008
224,-9,10,19,-10,-11,-16,17,224.9833247503932,8.081090641098854e-008
224,-9,10,19,-10,-10,-19,19,224.9833246147985,5.478381126522436e-008
224,-9,11,-1,12,19,-5,-2,224.983324632537,3.704525397552061e-008
224,-9,11,14,6,-7,5,15,224.9833245832535,8.632881076664489e-008
224,-9,12,-10,17,-4,1,19,224.9833246224189,4.716338253274444e-008
224,-9,12,-2,15,10,18,-13,224.9833247325228,6.294047238952771e-008
224,-9,13,-17,19,-4,17,6,224.9833246724723,2.890033101721201e-009
224,-9,13,-9,10,3,11,-4,224.9833246982066,2.862432779693336e-008
224,-9,13,-8,9,0,-5,13,224.9833247395909,7.000863888606546e-008
224,-9,13,6,-13,11,-18,-5,224.983324640197,2.938531906693243e-008
224,-9,16,-7,18,14,-1,5,224.9833246172382,5.234409172771848e-008
224,-9,16,-7,18,15,-4,7,224.9833247526634,8.308106203003263e-008
224,-9,16,17,-14,-15,17,-16,224.9833245949983,7.458402251359075e-008
224,-9,17,-11,16,17,-19,18,224.9833245740408,9.554145208312548e-008
224,-9,17,-10,13,10,7,-4,224.9833246470099,2.257235109937028e-008
224,-9,17,-8,16,13,4,-1,224.9833246181912,5.139105496709817e-008
224,-9,17,-8,16,14,1,1,224.9833247535694,8.398708928325505e-008
224,-9,17,4,11,6,-9,13,224.9833247392706,6.968835464249423e-008
224,-9,17,11,-10,-8,-19,17,224.9833245815219,8.806037499198283e-008
224,-9,18,-17,-12,-2,7,-18,224.9833247469748,7.739251373095613e-008
224,-9,18,-13,13,3,19,-9,224.9833246199547,4.962763000548875e-008
224,-9,18,-12,16,6,14,-4,224.9833247432465,7.366421073129459e-008
224,-9,18,-9,14,12,9,-7,224.9833246191611,5.04212209762045e-008
224,-9,18,-9,14,13,6,-5,224.9833247544912,8.490889058521134e-008
224,-9,18,-6,16,16,6,-6,224.9833247185997,4.901744432572741e-008
224,-9,18,-6,16,17,3,-4,224.9833246420567,2.752557293206337e-008
224,-9,18,13,-12,-7,-16,11,224.9833245940534,7.552893066531397e-008
224,-9,18,14,14,1,13,-1,224.9833246217999,4.778235052071977e-008
224,-9,19,-10,12,11,14,-13,224.9833246201486,4.943373710375454e-008
224,-9,19,-10,12,12,11,-11,224.9833247554291,8.584677857470524e-008
224,-9,19,10,10,-12,13,12,224.9833246209604,4.862189939558448e-008
224,-9,19,12,-12,-14,5,-3,224.9833246525743,1.700797724879521e-008
224,-9,19,14,14,9,-10,14,224.9833245861018,8.348050073436752e-008
224,-9,19,17,-18,-1,-8,-9,224.9833247586331,8.905084314392298e-008
224,-8,-19,5,-17,-15,7,-10,224.9833247430473,7.346500296989689e-008
224,-8,-18,-12,-16,3,-6,-17,224.983324766551,9.696867664388265e-008
224,-8,-18,14,-19,16,-16,-17,224.9833247512478,8.166554721356079e-008
224,-8,-17,10,-12,-2,-17,6,224.9833245893164,8.026589171095111e-008
224,-8,-17,15,13,-4,1,16,224.9833246146464,5.493586741067702e-008
224,-8,-17,19,8,8,-15,15,224.9833246828439,1.326156962022651e-008
224,-8,-16,-13,3,-12,0,14,224.9833247388308,6.92485002673493e-008
224,-8,-16,11,12,-11,14,9,224.983324672157,2.574694235590869e-009
224,-8,-15,7,-15,-10,3,-9,224.9833247115197,4.193742597635719e-008
224,-8,-15,7,18,-9,12,15,224.9833245904414,7.914090360827686e-008
224,-8,-14,-12,-14,-19,8,-4,224.9833247074526,3.787030777857581e-008
224,-8,-14,1,-9,-9,0,-1,224.9833246224573,4.712504164672282e-008
224,-8,-13,1,-18,1,-12,-9,224.9833246641697,5.412573500507278e-009
224,-8,-13,9,-17,5,-9,-10,224.9833246432731,2.63092374552798e-008
224,-8,-13,11,17,-14,13,19,224.9833246517248,1.785750214366999e-008
224,-8,-13,16,3,-18,11,10,224.9833245699598,9.962246849681833e-008
224,-8,-12,-19,-18,-15,-19,15,224.9833245733334,9.624889685255766e-008
224,-8,-12,-18,-19,-18,-11,9,224.9833246568579,1.272439931199187e-008
224,-8,-12,-14,18,2,2,15,224.9833246236539,4.592834557115566e-008
224,-8,-12,13,11,-3,-1,15,224.9833247354243,6.584195944014937e-008
224,-8,-11,-4,-5,-15,19,-10,224.9833247439273,7.434499593728106e-008
224,-8,-11,6,-18,-6,-9,-4,224.983324570837,9.874526085695834e-008
224,-8,-11,6,-5,4,-9,2,224.983324684057,1.447466502213501e-008
224,-8,-11,6,16,-5,3,18,224.9833246602358,9.346450724478927e-009
224,-8,-11,12,-19,-3,-11,-6,224.9833246500446,1.953767991835775e-008
224,-8,-11,12,17,0,19,-2,224.9833245905641,7.901815024524694e-008
224,-8,-10,0,-18,-9,-7,-3,224.9833246635212,6.061071644580807e-009
224,-8,-9,-6,-15,-18,18,-16,224.9833245806496,8.893269409782079e-008
224,-8,-9,15,14,18,-17,13,224.9833246378232,3.17591286602692e-008
224,-8,-8,-18,-10,3,-17,1,224.9833245766777,9.290457114730089e-008
224,-8,-8,-1,-11,5,-6,0,224.9833247240503,5.446796080832428e-008
224,-8,-8,4,-19,8,-5,-15,224.9833246909888,2.140654942195397e-008
224,-8,-8,7,-17,-6,-2,-10,224.9833246455036,2.407867327747226e-008
224,-8,-8,17,16,12,11,-7,224.9833246251051,4.447718993105809e-008
224,-8,-8,18,11,15,14,-18,224.9833246277643,4.18179695316212e-008
224,-8,-7,3,14,-4,0,18,224.9833247259553,5.637303956973483e-008
224,-8,-7,6,15,7,-11,19,224.9833247441886,7.460627671207476e-008
224,-8,-6,12,6,6,16,-16,224.9833247281834,5.860110263711249e-008
224,-8,-6,13,11,17,-8,2,224.9833246469682,2.261404574710468e-008
224,-8,-6,17,15,19,-1,-3,224.9833246817437,1.216136524817557e-008
224,-8,-5,5,13,7,-10,16,224.98332464664,2.294225964760699e-008
224,-8,-4,-13,-17,-12,-6,0,224.9833247350993,6.551701403623156e-008
224,-8,-4,7,19,9,-2,12,224.9833246177801,5.180214657229953e-008
224,-8,-4,15,18,19,-6,5,224.9833245854153,8.41669987039495e-008
224,-8,-3,-14,-17,-11,-9,2,224.9833246662403,3.341995125083486e-009
224,-8,-3,-13,-14,-7,-15,7,224.9833247133933,4.381101348371885e-008
224,-8,-3,-13,10,3,0,8,224.9833246693979,1.844284724938916e-010
224,-8,-3,-8,-19,-13,2,-9,224.983324575376,9.420631386092282e-008
224,-8,-3,-2,9,-14,6,17,224.9833245977164,7.186585548879521e-008
224,-8,-3,9,5,10,1,-6,224.9833246145288,5.50534480225906e-008
224,-8,-2,-15,-17,-10,-12,4,224.983324599546,7.003626478763181e-008
224,-8,-2,7,17,7,11,-1,224.9833246528401,1.674217742220208e-008
224,-8,-2,9,18,12,2,4,224.9833245816303,8.795197459221527e-008
224,-8,-2,18,-14,9,-14,-5,224.9833247338254,6.424306775443256e-008
224,-8,-1,12,-6,16,-12,-10,224.9833247606697,9.108742915486801e-008
224,-8,-1,13,-8,15,-7,-16,224.9833247453859,7.580362648695882e-008
224,-8,-1,13,17,16,8,-7,224.9833247351538,6.557149845320964e-008
224,-8,-1,16,18,18,10,-10,224.9833246050077,6.457455015151936e-008
224,-8,0,2,19,1,19,-1,224.9833246706701,1.087812506739283e-009
224,-8,0,10,12,16,9,-13,224.9833245976437,7.193861506493704e-008
224,-8,1,-16,6,-9,5,9,224.9833246602758,9.306461379310349e-009
224,-8,2,-12,-16,8,-19,-6,224.9833246652538,4.328541081122239e-009
224,-8,2,-9,-16,7,-8,-18,224.9833246770133,7.43099803912628e-009
224,-8,2,8,15,15,7,-7,224.9833247152549,4.567260702970089e-008
224,-8,3,4,14,14,-1,1,224.9833246219256,4.765669814332796e-008
224,-8,4,3,14,10,11,-7,224.9833247207766,5.119431989442091e-008
224,-8,5,-14,-19,-8,-10,-2,224.9833247438539,7.427163950524118e-008
224,-8,5,-11,-11,15,-13,-12,224.9833246591054,1.047686737365439e-008
224,-8,5,13,19,18,17,-16,224.9833246756777,6.095376647863304e-009
224,-8,5,13,19,19,14,-14,224.9833246663252,3.257099479014869e-009
224,-8,5,17,-10,-6,4,-8,224.9833245858349,8.374743742933788e-008
224,-8,6,-2,11,3,18,-10,224.9833245868015,8.278075824819098e-008
224,-8,6,19,-12,1,-16,3,224.9833246314693,3.811302917711146e-008
224,-8,7,-13,9,-6,7,10,224.9833246051447,6.443761435548367e-008
224,-8,7,0,19,17,-14,16,224.9833247644423,9.485998475611268e-008
224,-8,7,3,17,12,13,-8,224.9833246133507,5.623158472189971e-008
224,-8,8,1,12,19,-5,-2,224.9833246367377,3.284458216512576e-008
224,-8,9,-12,16,2,-2,16,224.9833247434105,7.382823241641745e-008
224,-8,9,0,15,10,18,-13,224.9833247380466,6.846431688245502e-008
224,-8,9,11,-9,-7,10,-12,224.9833246595371,1.004522687253484e-008
224,-8,10,-18,-13,5,3,-17,224.9833245904138,7.916847266642435e-008
224,-8,10,-9,-18,-3,-9,-7,224.9833247287841,5.920176704421465e-008
224,-8,10,18,14,-18,19,15,224.9833246280947,4.148756715949276e-008
224,-8,11,-19,-13,-14,18,-18,224.983324592416,7.716624850218068e-008
224,-8,11,4,15,0,-6,16,224.9833246999681,3.038576323888265e-008
224,-8,12,8,9,7,-11,12,224.9833246977031,2.812078037095489e-008
224,-8,12,9,6,1,1,2,224.9833246087944,6.078792580410664e-008
224,-8,13,-5,18,14,-1,5,224.9833246190779,5.050443974141672e-008
224,-8,13,-5,18,15,-4,7,224.983324754399,8.481669055981911e-008
224,-8,13,19,-14,-15,17,-16,224.9833245798651,8.97171901215188e-008
224,-8,14,-18,-15,-9,6,-13,224.9833246287778,4.080453663846129e-008
224,-8,14,-9,16,17,-19,18,224.9833245815625,8.801981721262564e-008
224,-8,14,-8,13,10,7,-4,224.983324657567,1.201533450512216e-008
224,-8,14,-6,16,13,4,-1,224.9833246200467,4.953560051035311e-008
224,-8,14,-6,16,14,1,1,224.9833247553198,8.573746868023591e-008
224,-8,14,13,-10,-8,-19,17,224.9833245750968,9.448547189094825e-008
224,-8,15,-11,13,3,19,-9,224.9833246716834,2.101103291352047e-009
224,-8,15,-10,16,6,14,-4,224.9833247568542,8.727192835067399e-008
224,-8,15,-7,14,12,9,-7,224.9833246210327,4.85495661450841e-008
224,-8,15,-7,14,13,6,-5,224.9833247562564,8.66741345362243e-008
224,-8,15,-4,16,16,6,-6,224.9833247177494,4.816709520127915e-008
224,-8,15,-4,16,17,3,-4,224.983324641246,2.833633061527507e-008
224,-8,15,8,-9,7,-4,-13,224.9833246832896,1.370727886751411e-008
224,-8,15,15,-12,-7,-16,11,224.9833245767692,9.281305324293498e-008
224,-8,16,-19,-14,6,-10,-12,224.9833246081079,6.147436693026975e-008
224,-8,16,-8,12,11,14,-13,224.9833246220368,4.754551241603622e-008
224,-8,16,-8,12,12,11,-11,224.9833247572094,8.762714287513518e-008
224,-8,16,14,-12,-14,5,-3,224.9833246405491,2.903317408708972e-008
224,-8,17,-15,16,6,3,7,224.9833246472975,2.228475182164402e-008
224,-8,17,-9,10,10,19,-19,224.9833246230589,4.652335405808117e-008
224,-8,17,-9,10,11,16,-17,224.9833247581793,8.859703370944772e-008
224,-8,17,-7,9,-9,4,15,224.9833245789573,9.062495109901647e-008
224,-8,17,-5,18,19,-3,2,224.9833247268347,5.725240725951153e-008
224,-8,18,-15,14,13,-15,16,224.983324677137,7.554717740276828e-009
224,-8,18,-9,19,10,13,-4,224.9833245965652,7.301710525098315e-008
224,-8,19,-17,11,7,-5,9,224.9833247082962,3.871392095788906e-008
224,-7,-19,-3,5,-5,-3,11,224.9833246620433,7.539000534961815e-009
224,-7,-19,8,-18,-14,8,-13,224.9833247344646,6.488227199952235e-008
224,-7,-19,18,7,0,-7,14,224.9833246207849,4.879734660789836e-008
224,-7,-18,17,14,5,-2,11,224.9833247576091,8.802680895314552e-008
224,-7,-17,-10,-14,-19,8,-4,224.9833245764643,9.311796134170436e-008
224,-7,-16,-16,-18,-16,-16,13,224.9833247318622,6.227986659723683e-008
224,-7,-16,18,3,-18,11,10,224.9833246336325,3.594979602894455e-008
224,-7,-15,-16,-19,-18,-11,9,224.9833246190315,5.055082397120714e-008
224,-7,-15,-6,-10,-15,9,-5,224.9833245857971,8.378520988117089e-008
224,-7,-15,5,11,-19,13,17,224.9833245781801,9.140219958680973e-008
224,-7,-15,9,-5,-5,-1,0,224.9833246937019,2.411962896076147e-008
224,-7,-15,12,-5,6,2,-12,224.9833246912904,2.170813218071999e-008
224,-7,-14,-8,6,3,12,-8,224.9833245922734,7.730886864010245e-008
224,-7,-14,-6,-10,-7,-14,10,224.9833246803908,1.080849187928834e-008
224,-7,-14,-2,-19,-13,-4,-3,224.983324743007,7.3424729407634e-008
224,-7,-13,-15,16,3,3,11,224.9833247107012,4.111890916647099e-008
224,-7,-13,-13,-5,9,-18,-1,224.9833246445579,2.502440565876896e-008
224,-7,-13,-10,-17,-18,5,-5,224.9833247447698,7.518747224821709e-008
224,-7,-13,-10,-14,12,-16,-18,224.9833247342156,6.463332624662144e-008
224,-7,-13,-4,-16,-13,0,-4,224.9833246422381,2.734424242589739e-008
224,-7,-12,-14,9,7,-18,13,224.9833245897171,7.98652308731107e-008
224,-7,-12,-4,-15,3,-9,-11,224.9833247418561,7.227384912766866e-008
224,-7,-12,5,-5,-4,-5,3,224.983324754863,8.528070338797988e-008
224,-7,-12,17,14,18,-17,13,224.9833246692942,2.881392902054358e-010
224,-7,-11,-19,14,-3,8,11,224.9833247012684,3.168611328874249e-008
224,-7,-11,-4,-17,12,-18,-4,224.9833245780647,9.151756330538774e-008
224,-7,-11,19,16,12,11,-7,224.9833246432494,2.633285589581647e-008
224,-7,-10,-5,-11,16,-9,-17,224.9833246927705,2.318822112101771e-008
224,-7,-10,0,-17,-7,-10,-1,224.9833246684372,1.145053829532117e-009
224,-7,-10,3,-14,-11,10,-14,224.983324579904,8.967833764472744e-008
224,-7,-9,-11,-12,-18,17,-12,224.9833246260168,4.356547833594959e-008
224,-7,-9,-9,-17,-14,0,-4,224.9833247354909,6.590860834876366e-008
224,-7,-9,-4,-15,-15,13,-14,224.9833247048554,3.527310354911606e-008
224,-7,-9,13,17,16,-16,17,224.9833246065225,6.305975830400712e-008
224,-7,-9,15,11,17,-8,2,224.9833246701674,5.850893103342969e-010
224,-7,-9,19,15,19,-1,-3,224.9833246885702,1.898791879284545e-008
224,-7,-8,-10,-17,-13,-3,-2,224.9833246573345,1.224779566655343e-008
224,-7,-7,-15,-9,-13,3,0,224.9833247505486,8.096628789644456e-008
224,-7,-7,-15,5,7,1,-2,224.9833247455145,7.593217787871254e-008
224,-7,-7,-11,-17,-12,-6,0,224.9833245800333,8.95490188668191e-008
224,-7,-7,6,-19,-9,6,-17,224.9833246059259,6.365641525007959e-008
224,-7,-7,9,19,9,-2,12,224.9833247201539,5.057157181909133e-008
224,-7,-7,17,18,19,-6,5,224.983324591964,7.761829579067126e-008
224,-7,-6,-12,-17,-2,-3,-14,224.9833246442221,2.536023657739861e-008
224,-7,-6,-6,-16,-16,16,-17,224.9833245739824,9.559991553942382e-008
224,-7,-6,3,-15,8,-19,-5,224.9833247402672,7.068490504025249e-008
224,-7,-6,11,5,10,1,-6,224.9833247461396,7.655731337763427e-008
224,-7,-5,2,-14,-4,-6,-5,224.9833246675395,2.042838787019718e-009
224,-7,-5,9,17,7,11,-1,224.9833247160958,4.651346330319939e-008
224,-7,-5,11,18,12,2,4,224.9833246048165,6.476574299085769e-008
224,-7,-5,19,-11,17,-18,-10,224.9833246628071,6.775223937438568e-009
224,-7,-4,2,-10,3,-12,10,224.9833246679221,1.660197312958189e-009
224,-7,-4,4,16,4,6,6,224.9833246000207,6.95615653967252e-008
224,-7,-4,15,17,16,8,-7,224.9833247398669,7.028458526292525e-008
224,-7,-4,18,18,18,10,-10,224.9833246070858,6.249646844480594e-008
224,-7,-3,12,12,16,9,-13,224.9833246043285,6.525382900690602e-008
224,-7,-2,-19,-18,-19,9,-9,224.9833247152985,4.571623435367656e-008
224,-7,-2,12,-14,0,-1,-14,224.9833247111853,4.160304456490849e-008
224,-7,-1,-1,16,-11,10,19,224.9833247031209,3.353861188770679e-008
224,-7,-1,1,-6,12,-18,1,224.983324595257,7.432527127093636e-008
224,-7,-1,3,16,9,-2,9,224.9833246459444,2.36378525642067e-008
224,-7,-1,10,15,15,7,-7,224.9833247217222,5.213991016717046e-008
224,-7,-1,17,13,-4,6,8,224.9833245795406,9.004170919979515e-008
224,-7,0,-3,-17,-8,3,-13,224.9833245954668,7.411549063363054e-008
224,-7,0,6,14,14,-1,1,224.983324638203,3.137927251373185e-008
224,-7,1,1,17,11,-8,14,224.9833246088787,6.07035701705172e-008
224,-7,1,5,14,10,11,-7,224.9833247403593,7.077701980051643e-008
224,-7,2,-14,-7,-2,-17,11,224.9833247515697,8.198742307286011e-008
224,-7,2,15,19,18,17,-16,224.9833246755942,6.011930508975638e-009
224,-7,2,15,19,19,14,-14,224.9833246662449,3.33736238644633e-009
224,-7,3,-18,12,0,4,9,224.9833246754359,5.853564744029427e-009
224,-7,3,-5,6,-14,6,14,224.9833245957526,7.382965350188897e-008
224,-7,3,0,11,3,18,-10,224.9833247599042,9.032189041136007e-008
224,-7,3,14,-4,9,-15,1,224.9833245780636,9.151872859547439e-008
224,-7,4,-19,-18,11,-8,-17,224.9833245873129,8.226942327382858e-008
224,-7,4,5,17,12,13,-8,224.9833246176833,5.189903617974778e-008
224,-7,5,-15,-9,5,-10,-5,224.9833246116824,5.789988222204556e-008
224,-7,5,-13,-19,-8,-7,-5,224.9833246501804,1.940193783411814e-008
224,-7,5,3,12,19,-5,-2,224.9833246409355,2.864675252567395e-008
224,-7,6,-7,14,4,0,10,224.9833247631299,9.354761232316378e-008
224,-7,6,2,15,10,18,-13,224.9833247435641,7.398185175588878e-008
224,-7,7,11,-15,15,-14,-16,224.9833246084223,6.116002282396948e-008
224,-7,8,-10,18,5,-3,16,224.9833245741909,9.539138545733294e-008
224,-7,8,0,-15,0,-5,-11,224.9833247086128,3.903051037923433e-008
224,-7,8,6,-5,0,-19,14,224.9833245929952,7.658707090740791e-008
224,-7,8,12,-10,-4,4,-10,224.9833247592926,8.971031206783664e-008
224,-7,10,-16,-17,-5,-10,-3,224.9833246310718,3.851053520520509e-008
224,-7,10,-3,18,14,-1,5,224.9833246209156,4.866666358793736e-008
224,-7,10,-3,18,15,-4,7,224.9833247561331,8.655081273900578e-008
224,-7,11,-19,-15,-10,5,-11,224.9833246528111,1.677119598753052e-008
224,-7,11,-7,15,-4,5,13,224.9833247082031,3.862078301608563e-008
224,-7,11,-7,16,17,-19,18,224.9833245890755,8.050676569837378e-008
224,-7,11,-6,-16,1,-1,-4,224.983324655531,1.405129523845972e-008
224,-7,11,-6,13,10,7,-4,224.9833246681074,1.474859345762525e-009
224,-7,11,-4,16,13,4,-1,224.9833246219002,4.768210715155874e-008
224,-7,11,-4,16,14,1,1,224.9833247570683,8.748597224439436e-008
224,-7,11,-3,-14,2,-4,-13,224.9833247271215,5.753923915108317e-008
224,-7,12,-19,10,-15,11,14,224.983324713516,4.393371000332991e-008
224,-7,12,-9,13,3,19,-9,224.9833247231894,5.36071240730962e-008
224,-7,12,-5,14,13,6,-5,224.9833247580197,8.843741738928657e-008
224,-7,12,-5,14,12,9,-7,224.9833246229025,4.667975872507668e-008
224,-7,12,-2,16,16,6,-6,224.9833247168996,4.731728608931007e-008
224,-7,12,-2,16,17,3,-4,224.9833246404354,2.914688934652077e-008
224,-7,13,-6,12,11,14,-13,224.9833246239228,4.565947619994404e-008
224,-7,13,-6,12,12,11,-11,224.9833247589879,8.940557449932385e-008
224,-7,13,16,-12,-14,5,-3,224.9833246285389,4.10433926845144e-008
224,-7,14,-17,-8,2,4,-17,224.9833246745328,4.95046492687834e-009
224,-7,14,-13,-17,-8,9,-19,224.983324596961,7.262127610374591e-008
224,-7,14,-13,16,6,3,7,224.9833246973624,2.778011776172207e-008
224,-7,14,-7,10,10,19,-19,224.9833246249616,4.462066272026277e-008
224,-7,14,-7,10,11,16,-17,224.983324759973,9.039075621330994e-008
224,-7,14,-3,18,19,-3,2,224.9833247247511,5.516884016287804e-008
224,-7,15,-13,14,13,-15,16,224.9833246938999,2.431758616694424e-008
224,-7,15,-7,19,10,13,-4,224.9833245921238,7.745845209683466e-008
224,-7,15,9,-11,-7,0,-4,224.9833247605775,9.099517228605691e-008
224,-7,15,15,11,5,-10,14,224.9833246450656,2.451668024150422e-008
224,-7,16,-5,-5,3,8,-16,224.9833247115452,4.196289182800683e-008
224,-7,16,8,-11,-13,18,-16,224.983324763429,9.384666554979049e-008
224,-7,17,-16,11,2,10,-1,224.9833247072273,3.764500888792099e-008
224,-7,17,-11,15,19,-17,13,224.9833246945856,2.500325990695274e-008
224,-7,17,-7,11,18,10,-17,224.9833247216131,5.2030856068086e-008
224,-7,17,-7,11,19,7,-15,224.9833245942599,7.532236168117379e-008
224,-7,18,10,-12,-15,13,-10,224.9833246296906,3.989168817497557e-008
224,-7,19,-19,10,-8,17,-1,224.9833247406387,7.105637678250787e-008
224,-6,-19,-14,-18,-16,-16,13,224.9833246831999,1.361757995255175e-008
224,-6,-19,-9,-9,-14,0,4,224.9833245947691,7.481315833501867e-008
224,-6,-18,-14,-19,-18,-11,9,224.9833245812245,8.835775133775314e-008
224,-6,-18,-2,18,-13,14,16,224.9833246328263,3.675603466035682e-008
224,-6,-18,7,-17,-11,2,-9,224.9833247358424,6.62601280509989e-008
224,-6,-18,7,11,-19,13,17,224.9833246756982,6.115925543781486e-009
224,-6,-17,0,-19,-13,-4,-3,224.9833246232849,4.629737304640003e-008
224,-6,-17,15,16,2,9,5,224.983324679569,9.986706572817639e-009
224,-6,-17,19,-14,-3,-2,-10,224.9833246423595,2.722282488321071e-008
224,-6,-16,-12,15,6,-6,16,224.9833246945327,2.495039552741218e-008
224,-6,-16,-8,-17,-18,5,-5,224.983324657195,1.238731783814728e-008
224,-6,-16,12,17,5,-6,18,224.9833246925701,2.29877912261145e-008
224,-6,-15,-19,-17,-18,-9,9,224.9833247269893,5.740704978052236e-008
224,-6,-15,4,-12,-5,-10,2,224.9833247331329,6.35506012258702e-008
224,-6,-15,11,12,0,-6,14,224.983324670131,5.487379439728102e-010
224,-6,-15,19,14,18,-17,13,224.9833247007338,3.115147251264716e-008
224,-6,-14,-5,-17,-16,6,-8,224.9833247627292,9.314689464190451e-008
224,-6,-14,9,16,-3,16,3,224.9833245870353,8.254698968812591e-008
224,-6,-13,-13,11,6,-2,8,224.9833246421628,2.741947469075967e-008
224,-6,-13,-6,-17,-15,3,-6,224.9833246782042,8.621952929388499e-009
224,-6,-13,3,-18,-13,8,-14,224.9833247619661,9.238382858711702e-008
224,-6,-12,-7,-17,-14,0,-4,224.983324593614,7.596833029310801e-008
224,-6,-12,-7,-13,-7,-15,8,224.9833246967927,2.721043301789905e-008
224,-6,-12,-1,-14,1,-10,-7,224.983324579641,8.994129530037753e-008
224,-6,-12,15,17,16,-16,17,224.9833246451444,2.443789526296314e-008
224,-6,-12,17,11,17,-8,2,224.9833246933452,2.376287966399104e-008
224,-6,-11,-15,-11,8,0,-16,224.9833245738408,9.574145565238723e-008
224,-6,-10,-2,-4,-9,19,-16,224.9833247142983,4.471596071198292e-008
224,-6,-10,15,-18,3,-18,-4,224.9833246105189,5.906343858441687e-008
224,-6,-10,15,7,9,17,-19,224.9833245885914,8.099087267510186e-008
224,-6,-10,19,18,19,-6,5,224.9833245985083,7.107396982064529e-008
224,-6,-9,-11,12,-7,19,4,224.9833246304649,3.91174239666725e-008
224,-6,-8,3,18,-2,12,8,224.9833246368476,3.273473225817725e-008
