b0,A,B,C,D,E,F,G,Result,Delta
40,-7,13,-14,12,16,4,-7,40.91871893487626,7.727123829681659e-008
40,-7,13,-14,12,17,1,-5,40.91871905487514,4.272764186907807e-008
40,-7,13,-11,-11,11,-5,-17,40.91871902658389,1.443638808495962e-008
40,-7,13,18,9,-17,13,15,40.91871891669607,9.545143342393203e-008
40,-7,14,-11,14,10,-3,8,40.91871902726407,1.511656932962069e-008
40,-7,14,-2,19,6,-3,17,40.91871905423224,4.208474280176233e-008
40,-7,14,4,5,5,16,-16,40.91871907280712,6.065962310231043e-008
40,-7,14,16,-6,16,-5,-18,40.91871893421115,7.793634893005219e-008
40,-7,15,-18,-15,5,-14,-9,40.91871901090811,1.239392588558985e-009
40,-7,15,-12,-9,-15,-9,14,40.91871893639303,7.575446403507158e-008
40,-7,15,-12,13,11,13,-10,40.91871900564729,6.500208371562621e-009
40,-7,15,1,16,17,-8,8,40.91871901488755,2.740051741056959e-009
40,-7,16,-9,16,-1,-3,13,40.91871896355783,4.85896691770904e-008
40,-7,16,-7,14,13,13,-11,40.91871901282342,6.759250936738681e-010
40,-7,16,-5,16,15,-14,16,40.91871906091036,4.876285686350457e-008
40,-7,16,9,13,1,10,2,40.91871897538617,3.676132820373823e-008
40,-7,16,19,9,2,5,1,40.91871900828395,3.863547703986114e-009
40,-7,17,-19,-19,-19,-10,8,40.91871893254582,7.960167636156257e-008
40,-7,17,12,8,7,-18,8,40.91871902589791,1.37504159170021e-008
40,-7,17,16,-14,-9,-8,2,40.91871897152144,4.062606251409306e-008
40,-7,18,-14,-16,-5,0,-13,40.91871903136303,1.921552694739148e-008
40,-7,18,-12,-11,7,-17,-3,40.91871894092267,7.122482514887452e-008
40,-7,18,-8,-15,4,-12,-9,40.91871910359349,9.144599033561462e-008
40,-7,19,-18,11,-8,6,15,40.91871898421186,2.793563425029788e-008
40,-7,19,-15,-16,-3,-6,-9,40.91871896419937,4.794812724639996e-008
40,-7,19,13,-15,-5,1,-12,40.91871895467694,5.747055809024459e-008
40,-6,-19,-19,-11,-9,11,-16,40.91871908094153,6.879403002812978e-008
40,-6,-19,-8,5,-4,8,7,40.91871897120524,4.094226113693367e-008
40,-6,-19,3,-16,-12,-12,6,40.91871910951405,9.736655215419887e-008
40,-6,-19,10,9,6,3,1,40.91871897601547,3.613202892438494e-008
40,-6,-19,13,15,-4,7,13,40.91871894990496,6.224254178732736e-008
40,-6,-18,-7,4,14,-4,-5,40.91871893110142,8.104608184567042e-008
40,-6,-18,2,-16,-11,-15,8,40.91871902214994,1.000244509441473e-008
40,-6,-18,13,-11,-5,4,-12,40.9187190489431,3.67956047853113e-008
40,-6,-18,13,-6,16,-9,-13,40.91871901027901,1.868492915946263e-009
40,-6,-17,-2,8,14,8,-13,40.91871902432362,1.217611611536995e-008
40,-6,-17,1,-16,-10,-18,10,40.91871893461701,7.753048691938602e-008
40,-6,-16,-6,-19,-5,-1,-16,40.91871905374719,4.15996908031957e-008
40,-6,-15,-12,-18,-1,-15,-5,40.91871892628791,8.5859589660231e-008
40,-6,-14,5,-7,2,-9,-13,40.91871910492549,9.277798795892522e-008
40,-6,-13,-17,12,6,-4,12,40.91871906642479,5.427728666518306e-008
40,-6,-13,16,8,-12,9,12,40.91871909102132,7.887382480475935e-008
40,-6,-12,-14,-16,14,-12,-16,40.9187190635559,5.140839931527808e-008
40,-6,-11,-17,14,2,7,7,40.91871899192826,2.02192396159262e-008
40,-6,-11,-1,9,12,-1,-1,40.91871892298421,8.916329363728437e-008
40,-6,-11,2,-16,-10,-6,-2,40.91871896308665,4.9060851381455e-008
40,-6,-10,-2,-16,-16,7,-9,40.9187190901207,7.797319767632871e-008
40,-6,-10,0,5,-9,-4,18,40.91871899241292,1.973457841586424e-008
40,-6,-10,17,-19,-17,15,-19,40.9187190460223,3.387479807770433e-008
40,-6,-9,-19,-14,15,-9,-19,40.91871892307549,8.907201021202127e-008
40,-6,-9,2,11,19,6,-13,40.91871903688366,2.473615978715316e-008
40,-6,-9,14,-5,5,5,-15,40.91871901479267,2.645172969550913e-009
40,-6,-8,1,11,16,15,-19,40.91871909735856,8.521106309444804e-008
40,-6,-8,1,11,17,12,-17,40.91871896896725,4.31802504863299e-008
40,-6,-8,3,-4,19,-10,-13,40.91871897408268,3.806481885249013e-008
40,-6,-8,14,-18,-8,-1,-11,40.91871894104511,7.110238442464834e-008
40,-6,-7,-19,11,-11,13,18,40.91871903704578,2.489827721774418e-008
40,-6,-7,-15,-18,-4,-2,-15,40.91871897117929,4.096821015764363e-008
40,-6,-7,-6,-3,-15,18,-7,40.91871893958174,7.256575429437362e-008
40,-6,-6,-15,12,-10,16,10,40.91871902651051,1.436301033663767e-008
40,-6,-6,5,-18,-10,-12,2,40.91871904599481,3.384730717925777e-008
40,-6,-5,-18,-16,17,-16,-16,40.91871899090585,2.124164666383877e-008
40,-6,-5,-17,-16,-16,-10,8,40.91871895072174,6.14257587017164e-008
40,-6,-5,-1,11,11,-7,8,40.91871901894853,6.801030849601375e-009
40,-6,-5,15,-8,1,4,-14,40.91871903755072,2.540321730748474e-008
40,-6,-4,7,-16,1,-19,0,40.91871900214171,1.000579175070016e-008
40,-6,-4,11,-16,-5,6,-19,40.91871900658207,5.565432559251349e-009
40,-6,-4,14,10,-8,19,-4,40.91871900591329,6.23420959300347e-009
40,-6,-3,0,-6,13,-4,-15,40.91871900874972,3.397779835268011e-009
40,-6,-3,3,13,15,-12,11,40.91871909612333,8.397582718089325e-008
40,-6,-3,5,9,-15,10,15,40.91871891726239,9.488510954724916e-008
40,-6,-2,-13,-2,-13,13,-3,40.91871895891958,5.322791452044839e-008
40,-6,-2,-10,13,-4,0,12,40.9187190743474,6.219990211775439e-008
40,-6,-1,-5,-19,3,-13,-12,40.91871895644137,5.57061241579504e-008
40,-6,-1,6,-4,9,-8,-5,40.91871906175044,4.960294575084845e-008
40,-6,-1,7,-19,-15,6,-12,40.91871898535466,2.679283994666548e-008
40,-6,0,-15,17,-7,7,19,40.91871897301824,3.912925450322291e-008
40,-6,0,-8,-18,-18,-5,3,40.91871906684517,5.469767216936816e-008
40,-6,0,-6,11,4,14,-6,40.91871894640074,6.574676092441223e-008
40,-6,0,-3,12,18,-18,13,40.91871909648686,8.433936216079019e-008
40,-6,0,0,13,7,12,-5,40.91871895491473,5.723276785829512e-008
40,-6,0,1,-2,14,0,-16,40.91871906209496,4.994745950170909e-008
40,-6,1,-17,-4,-16,12,-1,40.91871898548379,2.666370590986844e-008
40,-6,1,-15,7,9,0,-1,40.91871894607394,6.607356084487037e-008
40,-6,1,-9,-18,-16,-11,7,40.91871891695501,9.519249033473898e-008
40,-6,1,-4,12,15,-9,7,40.91871901401465,1.867149990175676e-009
40,-6,1,6,14,11,15,-11,40.91871896954793,4.259956654095731e-008
40,-6,1,10,-19,14,-14,-19,40.91871902018323,8.035726750676986e-009
40,-6,1,11,16,7,15,-5,40.91871898616192,2.598557813371372e-008
40,-6,2,-5,12,12,0,1,40.91871892061054,9.153695401664663e-008
40,-6,2,0,12,-14,19,9,40.91871892538286,8.676463636447807e-008
40,-6,3,-1,-10,3,2,-18,40.91871899210741,2.004009047595901e-008
40,-6,3,3,15,16,-18,18,40.91871910817563,9.6028131224557e-008
40,-6,3,19,-10,0,7,-17,40.91871909781607,8.566856735114925e-008
40,-6,4,-11,-7,-17,6,3,40.91871897249232,3.965517691995046e-008
40,-6,4,2,-8,-6,-1,-2,40.91871905200604,3.985854135635236e-008
40,-6,4,8,8,3,3,2,40.91871891791168,9.423581559531158e-008
40,-6,4,17,-19,7,-11,-17,40.91871892568856,8.6458939563272e-008
40,-6,4,18,8,-3,17,-7,40.91871903069091,1.854341036278129e-008
40,-6,5,-16,-12,19,-17,-14,40.91871901107995,1.067547827915405e-009
40,-6,5,-9,-17,-11,-3,-5,40.91871900051188,1.163562046713196e-008
40,-6,5,-4,14,9,-4,10,40.91871898963003,2.251746877846017e-008
40,-6,5,-1,5,6,-15,14,40.9187189332017,7.894580278389185e-008
40,-6,5,9,-19,-4,-2,-15,40.91871901640015,4.252648011515703e-009
40,-6,5,12,6,11,-7,2,40.91871899220113,1.994636988911225e-008
40,-6,5,15,17,-5,10,13,40.91871904985897,3.771147305542399e-008
40,-6,6,-9,-17,-8,-10,-1,40.91871898854463,2.360286543989787e-008
40,-6,6,-1,13,17,15,-18,40.91871909970492,8.755741731647504e-008
40,-6,7,-6,14,2,17,-4,40.91871891300983,9.913766518820921e-008
40,-6,7,-2,-19,-17,9,-13,40.91871910870331,9.655581578726924e-008
40,-6,7,1,15,16,-12,12,40.91871903936302,2.721552050388709e-008
40,-6,8,-18,9,4,13,-7,40.91871897670551,3.544199245197888e-008
40,-6,8,-13,-17,-7,-17,5,40.91871901313268,9.851817139860941e-010
40,-6,8,-13,-15,9,-15,-13,40.91871903704114,2.489363737367967e-008
40,-6,8,16,6,10,9,-13,40.9187189138695,9.827800084849514e-008
40,-6,8,19,-7,-7,19,-18,40.9187189265183,8.562920328358814e-008
40,-6,9,-15,-18,-15,-9,4,40.91871906859889,5.64513911172071e-008
40,-6,10,-15,-7,11,-15,-2,40.91871892395935,8.818814478672721e-008
40,-6,10,-12,12,16,4,-7,40.91871893625547,7.589202510871473e-008
40,-6,10,-12,12,17,1,-5,40.91871905618762,4.404012088343734e-008
40,-6,10,1,19,2,9,9,40.91871891626229,9.588520555325886e-008
40,-6,11,-9,14,10,-3,8,40.91871904095438,2.880688043660484e-008
40,-6,11,18,-6,16,-5,-18,40.91871904046794,2.832044287970348e-008
40,-6,12,-10,-9,-15,-9,14,40.91871892721242,8.49350740850241e-008
40,-6,12,-10,13,11,13,-10,40.91871900758392,4.563574407256965e-009
40,-6,12,3,16,17,-8,8,40.91871900450222,7.645283517376811e-009
40,-6,12,17,-5,17,-13,-10,40.91871891331437,9.883312657166243e-008
40,-6,13,-17,-1,7,-10,3,40.91871892777996,8.436753518026308e-008
40,-6,13,-14,18,-3,9,13,40.91871907554828,6.340078329003518e-008
40,-6,13,-5,14,13,13,-11,40.91871901084288,1.304620411701762e-009
40,-6,13,-3,16,15,-14,16,40.91871904465965,3.25121547462004e-008
40,-6,14,-17,-19,-19,-10,8,40.91871892903644,8.311105403890906e-008
40,-6,14,18,-14,-9,-8,2,40.9187189435649,6.858260093167701e-008
40,-6,15,-18,-4,14,-1,-17,40.91871910915129,9.700379166588391e-008
40,-6,15,-15,19,-2,5,17,40.91871897660895,3.553854810434132e-008
40,-6,15,-2,12,-13,16,18,40.91871901616638,4.01887945145063e-009
40,-6,17,-18,13,8,2,4,40.91871896008914,5.205835407195991e-008
40,-6,17,-13,-19,-16,3,-8,40.91871892779724,8.435025478092939e-008
40,-6,17,-2,-19,14,-17,-16,40.91871893833396,7.381353839264193e-008
40,-6,17,8,-14,1,-8,-8,40.91871893303874,7.910875865491107e-008
40,-6,17,15,-7,-5,-8,6,40.91871902783848,1.569097918263651e-008
40,-6,18,-14,-19,-10,-15,4,40.91871910033202,8.818452101877483e-008
40,-6,18,-6,-7,6,-13,-1,40.91871896353429,4.861320945792613e-008
40,-6,18,-6,15,10,18,-12,40.91871911108797,9.894047536818107e-008
40,-6,18,0,19,6,7,7,40.9187191051427,9.299520087324709e-008
40,-6,18,2,19,13,-11,18,40.91871892084838,9.129911404670565e-008
40,-6,18,7,18,10,13,-4,40.91871892917155,8.297595144313164e-008
40,-6,19,-7,15,15,3,-2,40.91871900830969,3.837811846096884e-009
40,-5,-19,-14,13,3,8,4,40.91871911020689,9.805939527041119e-008
40,-5,-19,0,-15,-13,-3,-1,40.91871902165842,9.510920051525318e-009
40,-5,-18,-4,-14,-12,-3,-1,40.91871896402954,4.811796117110134e-008
40,-5,-17,-1,6,-18,15,9,40.91871909738423,8.523672789806369e-008
40,-5,-16,-6,-4,-11,18,-13,40.91871899025593,2.189157299881117e-008
40,-5,-13,-14,9,-16,9,16,40.91871900845413,3.693365613344213e-009
40,-5,-13,0,-16,-16,7,-9,40.91871900388985,8.257650563336938e-009
40,-5,-13,3,-5,-7,-10,11,40.91871897532504,3.682246330072303e-008
40,-5,-13,5,-8,10,-9,-8,40.91871902865239,1.650489167559499e-008
40,-5,-13,9,13,3,5,6,40.91871908215213,7.000463142503577e-008
40,-5,-13,19,-19,-17,15,-19,40.91871901556463,3.417127913962759e-009
40,-5,-12,-11,16,2,0,16,40.91871906302451,5.087701282491253e-008
40,-5,-12,-4,-14,-15,14,-15,40.91871906302632,5.087882470888872e-008
40,-5,-12,4,11,19,6,-13,40.91871903569366,2.354616412958421e-008
40,-5,-12,10,-18,13,-11,-19,40.9187190165588,4.411297993556218e-009
40,-5,-11,-17,-3,9,5,-16,40.91871905897479,4.682729581872991e-008
40,-5,-11,3,11,16,15,-19,40.91871909604284,8.38953440052137e-008
40,-5,-11,3,11,17,12,-17,40.91871896770847,4.443903378614778e-008
40,-5,-10,-15,9,1,10,-17,40.91871908125032,6.910281769023641e-008
40,-5,-10,10,-7,1,4,-14,40.91871907654896,6.44014619410882e-008
40,-5,-10,11,17,1,6,11,40.91871903094494,1.879744360167024e-008
40,-5,-9,-4,9,6,17,-13,40.9187190037141,8.433396203599841e-009
40,-5,-9,4,-5,-9,5,-2,40.91871891567573,9.647177279248353e-008
40,-5,-9,4,11,-6,2,17,40.9187190824715,7.032399906847786e-008
40,-5,-9,7,-18,-10,-12,2,40.91871899694831,1.519918413350752e-008
40,-5,-9,18,17,2,18,-2,40.91871892787766,8.426983555409606e-008
40,-5,-8,-15,-16,-16,-10,8,40.91871891329078,9.885671659048967e-008
40,-5,-8,-10,14,-1,5,12,40.9187190360602,2.391270470525342e-008
40,-5,-8,-7,8,5,18,-14,40.91871900071514,1.143236261214042e-008
40,-5,-8,1,11,11,-7,8,40.91871900094457,1.120292836276349e-008
40,-5,-7,-2,3,-19,12,10,40.91871904508402,3.293651928970576e-008
40,-5,-7,1,12,-6,12,7,40.91871896692376,4.522373586723916e-008
40,-5,-7,13,19,0,10,10,40.91871904155416,2.94066566652873e-008
40,-5,-6,0,-13,-6,11,-1,40.91871895207599,6.00715068799218e-008
40,-5,-6,17,6,11,-16,11,40.91871897483513,3.73123683061749e-008
40,-5,-5,2,14,7,-10,18,40.9187190410616,2.891410133543104e-008
40,-5,-5,2,17,1,-1,18,40.91871902608548,1.393798498838805e-008
40,-5,-4,9,-19,-15,6,-12,40.91871896337688,4.877061599017907e-008
40,-5,-4,11,-18,-6,-2,-12,40.91871891358271,9.856479010750263e-008
40,-5,-4,18,13,-13,11,18,40.91871902059057,8.443066690233536e-009
40,-5,-3,-6,-18,-18,-5,3,40.9187190536688,4.152129662315929e-008
40,-5,-3,-4,11,4,14,-6,40.91871891607495,9.607254725096937e-008
40,-5,-3,-1,12,18,-18,13,40.91871910334405,9.119655430822604e-008
40,-5,-3,-1,16,1,-1,17,40.91871891496306,9.718444005102356e-008
40,-5,-3,2,13,7,12,-5,40.91871898852725,2.362025242064192e-008
40,-5,-2,-9,-17,6,-4,-10,40.91871905532207,4.317457324987117e-008
40,-5,-2,-2,12,15,-9,7,40.91871902188517,9.737675554788439e-009
40,-5,-2,8,14,11,15,-11,40.91871897587269,3.627480538170858e-008
40,-5,-2,11,5,-1,19,-13,40.91871902060228,8.454776434518863e-009
40,-5,-2,13,16,7,15,-5,40.91871899482536,1.732214371941154e-008
40,-5,-1,-3,12,12,0,1,40.91871892974476,8.240273530191189e-008
40,-5,-1,8,-18,-2,-14,-4,40.91871906059699,4.844948620075229e-008
40,-5,-1,10,4,5,4,-5,40.91871903172718,1.957968009946853e-008
40,-5,-1,15,-10,1,-3,-9,40.91871902848708,1.63395839081204e-008
40,-5,0,-6,-16,-5,-14,1,40.91871907341142,6.126392548821968e-008
40,-5,0,-3,-14,-6,4,-14,40.91871900148332,1.066418064965546e-008
40,-5,0,0,8,-7,1,15,40.91871902742188,1.527438087123301e-008
40,-5,0,16,11,5,-14,19,40.91871911206955,9.992205463049686e-008
40,-5,0,16,14,4,-6,16,40.91871896823172,4.391577590467932e-008
40,-5,1,-6,8,-2,-7,17,40.91871909086648,7.871898333178251e-008
40,-5,2,-17,6,0,-1,9,40.91871910469988,9.255238353489403e-008
40,-5,2,-7,-17,-11,-3,-5,40.91871892887459,8.327290856868785e-008
40,-5,2,-2,14,9,-4,10,40.91871905085708,3.870957954177356e-008
40,-5,2,14,6,11,-7,2,40.91871896226277,4.988472568356883e-008
40,-5,3,1,13,17,15,-18,40.91871910064716,8.849966093293915e-008
40,-5,3,18,5,6,-15,10,40.91871908644766,7.430016069065459e-008
40,-5,4,-16,7,11,-14,11,40.91871891743064,9.471686013284852e-008
40,-5,4,-11,-6,-6,-14,13,40.91871901977464,7.627143361332855e-009
40,-5,4,-4,14,2,17,-4,40.91871902404454,1.189703624504546e-008
40,-5,4,-2,-11,1,4,-16,40.9187189454399,6.670759944427118e-008
40,-5,4,0,-19,-17,9,-13,40.91871909639684,8.424933639616938e-008
40,-5,4,3,15,16,-12,12,40.91871904140157,2.925407471821018e-008
40,-5,4,12,3,-5,-8,17,40.91871901370365,1.556152540160838e-009
40,-5,4,14,-19,6,-17,-10,40.91871900618063,5.966867888673733e-009
40,-5,5,-16,-10,16,-8,-18,40.91871907663384,6.44863433763021e-008
40,-5,5,-11,-17,-7,-17,5,40.91871893620063,7.594687190248806e-008
40,-5,6,-16,5,5,-2,3,40.91871891431993,9.782756649201474e-008
40,-5,6,-13,-18,-15,-9,4,40.91871905463932,4.249181984050665e-008
40,-5,6,-11,-18,3,-12,-12,40.91871905390553,4.175802814643248e-008
40,-5,7,-19,-16,11,-17,-4,40.91871903456185,2.241434771121931e-008
40,-5,7,-19,13,-18,13,19,40.91871903956106,2.741356297519815e-008
40,-5,7,-11,-15,4,-7,-16,40.91871893172637,8.042112398243262e-008
40,-5,7,-10,12,16,4,-7,40.91871893763363,7.451387062928916e-008
40,-5,7,-10,12,17,1,-5,40.91871905749917,4.535166908681276e-008
40,-5,7,2,12,-15,14,15,40.91871895930687,5.284063320232235e-008
40,-5,7,11,9,-11,4,18,40.91871894803808,6.410941466583608e-008
40,-5,8,-12,13,7,-8,15,40.91871891607331,9.607418860468897e-008
40,-5,8,-7,14,10,-3,8,40.91871905461478,4.246728479984085e-008
40,-5,8,-6,-8,-6,-11,8,40.91871897445265,3.769484635540721e-008
40,-5,8,4,8,6,-19,19,40.91871902540196,1.325446419286891e-008
40,-5,8,16,13,2,8,3,40.91871903676943,2.462193293695236e-008
40,-5,9,-15,10,0,0,11,40.91871905519485,4.304735057303333e-008
40,-5,9,-8,-9,-15,-9,14,40.91871891803884,9.410865686731995e-008
40,-5,9,-8,13,11,13,-10,40.91871900951842,2.629079176585947e-009
40,-5,9,5,16,17,-8,8,40.91871899412569,1.802180804588716e-008
40,-5,9,6,18,13,-11,17,40.91871907164823,5.950073500571307e-008
40,-5,9,19,5,-7,6,11,40.91871893550476,7.664274193075471e-008
40,-5,10,-3,14,13,13,-11,40.91871900886402,3.283474825366284e-009
40,-5,10,-1,16,15,-14,16,40.91871902843022,1.628271917297752e-008
40,-5,10,2,5,11,-11,5,40.91871903185054,1.97030445292512e-008
40,-5,11,-16,-7,-10,-7,9,40.91871899925778,1.288971418489382e-008
40,-5,11,-15,-19,-19,-10,8,40.91871892552872,8.661878325710859e-008
40,-5,11,7,7,14,-17,10,40.91871900973876,2.40873987422674e-009
40,-5,11,18,-4,1,-4,1,40.91871895489646,5.725103591203151e-008
40,-5,14,-16,13,8,2,4,40.91871896484729,4.730021174736976e-008
40,-5,14,-11,-19,-16,3,-8,40.91871892148048,9.066702233440083e-008
40,-5,14,-11,7,3,-8,12,40.91871908199648,6.984897993334016e-008
40,-5,15,-12,-19,-10,-15,4,40.91871909223747,8.008997554043162e-008
40,-5,15,-5,-19,-5,-8,-8,40.91871910532531,9.317781035633743e-008
40,-5,15,-4,15,10,18,-12,40.91871909895779,8.681028873525065e-008
40,-5,15,5,11,8,-9,12,40.91871891796602,9.4181480392308e-008
40,-5,15,19,8,-19,19,10,40.91871911103034,9.888284324688357e-008
40,-5,16,-5,15,15,3,-2,40.91871899841259,1.373490476908046e-008
40,-5,17,0,10,5,-15,4,40.91871899365204,1.84954629389722e-008
40,-5,17,9,-13,-12,-3,1,40.91871891587579,9.627171237980292e-008
40,-5,17,9,17,14,15,-11,40.9187190707239,5.857639706619011e-008
40,-5,17,11,11,0,-1,10,40.9187190588542,4.67067025056167e-008
40,-5,17,19,2,2,7,-9,40.91871900376432,8.383175043036317e-009
40,-5,19,-10,-10,-16,7,-2,40.91871893232474,7.982276173379432e-008
40,-5,19,-10,-10,-17,10,-4,40.91871907370766,6.156016496561279e-008
40,-5,19,-7,16,8,14,-5,40.91871908642801,7.428051418401083e-008
40,-5,19,5,17,12,17,-11,40.91871898756322,2.458427417195708e-008
40,-5,19,7,-13,-19,18,-13,40.91871893896191,7.318558914448659e-008
40,-4,-19,9,9,-5,9,6,40.91871907003401,5.788650980775856e-008
40,-4,-18,7,-16,-11,-3,-4,40.91871900039071,1.175678931986113e-008
40,-4,-18,9,-15,-3,-17,3,40.91871910124871,8.910120641303365e-008
40,-4,-17,-14,-16,-19,-13,14,40.91871910112003,8.897253422901486e-008
40,-4,-17,19,-8,-15,19,-13,40.91871900240478,9.742720408212335e-009
40,-4,-16,-18,15,6,1,10,40.91871901823149,6.08398664780907e-009
40,-4,-16,2,-16,-16,7,-9,40.91871891774157,9.440593373710726e-008
40,-4,-16,14,3,-8,17,-7,40.91871906180109,4.965359323705343e-008
40,-4,-16,18,-4,3,-19,11,40.91871909567011,8.352261460231603e-008
40,-4,-15,0,-10,-5,-1,-6,40.9187189692307,4.291679545076477e-008
40,-4,-15,6,11,19,6,-13,40.91871903450432,2.235682217133217e-008
40,-4,-14,-16,-10,-8,-5,1,40.91871903637555,2.422805067681111e-008
40,-4,-14,-15,-15,0,-14,-4,40.91871907864141,6.649391082191869e-008
40,-4,-14,-3,10,1,5,-2,40.91871895902883,5.311866857482528e-008
40,-4,-14,-1,6,8,-2,1,40.91871894411258,6.803491459095312e-008
40,-4,-14,5,11,16,15,-19,40.91871909472787,8.258037098585191e-008
40,-4,-14,5,11,17,12,-17,40.9187189664504,4.569709943780254e-008
40,-4,-13,-14,-3,-6,1,0,40.91871895204744,6.010005648704464e-008
40,-4,-13,-9,-13,-13,7,-9,40.91871895907158,5.307592232384195e-008
40,-4,-13,9,-3,19,-12,-10,40.91871904548842,3.334091758233626e-008
40,-4,-13,14,-13,1,-7,-9,40.91871893794156,7.42059427238928e-008
40,-4,-13,19,-5,2,8,-15,40.91871907318956,6.104205851897859e-008
40,-4,-12,-11,-19,-4,-3,-15,40.91871906563298,5.348547915673407e-008
40,-4,-12,9,-18,-10,-12,2,40.91871894796437,6.418312636924384e-008
40,-4,-11,-18,19,8,0,13,40.91871901844347,6.295969967595738e-009
40,-4,-11,3,11,11,-7,8,40.91871898298135,2.916614505465986e-008
40,-4,-11,4,-14,-10,12,-18,40.91871899168319,2.046430580548986e-008
40,-4,-10,-18,-18,0,-17,-4,40.91871891896945,9.317804483544023e-008
40,-4,-10,-17,-4,9,-8,-3,40.91871902147722,9.329717443051777e-009
40,-4,-10,-10,15,-9,9,19,40.91871898911904,2.302845558688205e-008
40,-4,-10,-4,-14,-14,15,-17,40.91871891348445,9.86630510624309e-008
40,-4,-10,-3,6,3,9,-5,40.91871899822569,1.392181303572215e-008
40,-4,-9,-19,-5,-3,-4,16,40.91871906682236,5.467486374755026e-008
40,-4,-9,6,-9,11,-3,-17,40.91871903639631,2.424881273555002e-008
40,-4,-8,-10,6,-12,-1,19,40.91871899502965,1.71178484720258e-008
40,-4,-8,-3,-16,-2,2,-19,40.91871892930067,8.284682451176195e-008
40,-4,-8,3,-4,2,1,-8,40.91871891593878,9.620872276627779e-008
40,-4,-8,12,18,-2,18,3,40.91871896233763,4.980987000635651e-008
40,-4,-8,14,11,-8,3,19,40.91871909135263,7.920512956616221e-008
40,-4,-7,-2,10,7,-5,9,40.91871906981073,5.766323596390066e-008
40,-4,-7,8,-15,4,-18,-3,40.91871893386816,7.827933501403095e-008
40,-4,-7,11,-19,-15,6,-12,40.91871894142157,7.072593177781528e-008
40,-4,-6,-8,6,1,17,-11,40.91871891365813,9.84893659961017e-008
40,-4,-6,-4,-18,-18,-5,3,40.91871904049991,2.835241019738533e-008
40,-4,-6,-3,10,6,-2,7,40.91871906031119,4.816369170157486e-008
40,-4,-6,1,12,18,-18,13,40.91871911019428,9.804678313685145e-008
40,-4,-6,4,13,7,12,-5,40.91871902206326,9.91576598607935e-009
40,-4,-6,4,14,10,-11,16,40.91871895832404,5.382346301985308e-008
40,-4,-6,10,9,0,4,5,40.91871900922855,2.918952191066637e-009
40,-4,-5,-4,10,5,1,5,40.91871910079102,8.864351741522114e-008
40,-4,-5,0,12,15,-9,7,40.91871902974627,1.759877221729767e-008
40,-4,-5,10,14,11,15,-11,40.91871898219083,2.995667358618448e-008
40,-4,-5,12,-9,-9,7,-8,40.91871911051751,9.837000902734872e-008
40,-4,-5,15,16,7,15,-5,40.91871900347208,8.675414164827089e-009
40,-4,-4,-1,12,12,0,1,40.91871893886586,7.328164031150664e-008
40,-4,-2,-16,15,-18,16,18,40.91871901872189,6.574389033175976e-009
40,-4,-2,-7,-17,-18,12,-13,40.91871908112584,6.89783377083586e-008
40,-4,-2,-1,18,-1,3,17,40.91871893753866,7.460884177135085e-008
40,-4,-2,0,-14,9,-14,-13,40.91871904381796,3.16704600322737e-008
40,-4,-2,4,16,1,14,2,40.91871904627555,3.412804971958394e-008
40,-4,-2,19,16,3,-5,18,40.91871910521735,9.306985049306604e-008
40,-4,-1,-12,-9,-8,12,-15,40.9187191060508,9.390330291125792e-008
40,-4,-1,-10,-14,-8,1,-9,40.9187189563616,5.578589679089419e-008
40,-4,-1,0,14,9,-4,10,40.91871911191039,9.97628930576866e-008
