b0,A,B,C,D,E,F,G,Result,Delta
84,12,16,-8,-15,6,-10,-15,84.73549296279676,1.772029634139472e-008
84,12,16,-6,15,19,16,-15,84.73549306637931,8.58622541954901e-008
84,12,16,10,-2,10,-19,2,84.73549296630452,1.42125315960584e-008
84,12,16,15,-3,-10,-2,9,84.73549296371279,1.680426464645279e-008
84,12,17,-18,-8,5,-18,-1,84.73549297430186,6.215188363967172e-009
84,12,17,-11,7,13,-1,-3,84.73549302601461,4.549755772131903e-008
84,12,17,-1,-17,-18,-19,14,84.7354929263385,5.417855675204919e-008
84,12,17,11,-15,-9,-15,4,84.73549306114542,8.062836798217177e-008
84,12,18,-11,-13,18,-19,-17,84.73549290839969,7.211735919554485e-008
84,12,18,-2,-17,-19,-16,12,84.7354930337485,5.323144591784512e-008
84,12,19,3,16,19,-13,15,84.73549293558271,4.493433891639143e-008
84,13,-19,-17,-18,-17,-2,-6,84.73549303644087,5.592382024133258e-008
84,13,-19,-15,5,-9,1,14,84.73549305971623,7.91991823234639e-008
84,13,-19,-11,4,12,-19,13,84.73549292152769,5.898935739878652e-008
84,13,-19,-9,-5,15,-14,-7,84.73549296863256,1.188449516575929e-008
84,13,-19,11,18,-6,8,19,84.73549296709312,1.342392863534769e-008
84,13,-18,5,18,3,4,17,84.73549291032244,7.01946163417233e-008
84,13,-18,9,-8,-12,15,-14,84.73549298965585,9.138801715380396e-009
84,13,-18,19,18,18,-11,17,84.73549293908269,4.143436171943904e-008
84,13,-17,-17,10,3,4,7,84.73549289913171,8.138533758028643e-008
84,13,-17,6,-12,7,-18,7,84.73549292304827,5.746878173340519e-008
84,13,-17,16,-8,18,-11,-18,84.73549304186032,6.134327179552201e-008
84,13,-16,3,-10,-5,5,-14,84.73549297012863,1.038841901390697e-008
84,13,-15,-7,17,12,11,0,84.73549302316522,4.26481676640833e-008
84,13,-15,6,-14,7,-16,-11,84.73549303016404,4.964698518961086e-008
84,13,-14,-8,17,15,2,6,84.73549303203402,5.151696313987486e-008
84,13,-13,-13,-4,-12,12,-6,84.73549305473557,7.421851933031576e-008
84,13,-13,-13,11,7,9,-1,84.73549292430413,5.621292586965865e-008
84,13,-13,-9,17,18,-7,12,84.7354930396564,5.913935297030548e-008
84,13,-13,-1,-9,-4,18,-12,84.73549305541172,7.489467179766507e-008
84,13,-13,-1,6,13,-16,11,84.73549303687999,5.636293565203232e-008
84,13,-13,-1,9,9,-6,9,84.73549292039044,6.012660946908e-008
84,13,-13,7,18,11,-5,18,84.73549288688935,9.362770470033865e-008
84,13,-13,9,12,17,-1,0,84.73549307002311,8.950605945301504e-008
84,13,-13,11,-8,4,0,-16,84.73549296504471,1.547233807741577e-008
84,13,-13,19,3,-5,0,11,84.73549290272808,7.778896815580083e-008
84,13,-12,-13,14,9,11,-1,84.73549297730578,3.211269472558342e-009
84,13,-12,-12,-7,-9,0,-1,84.73549303755776,5.704070815681916e-008
84,13,-12,-11,-18,-6,-10,-9,84.73549289315695,8.736010670418182e-008
84,13,-12,15,15,18,4,-2,84.73549301670522,3.618816890593735e-008
84,13,-11,-15,1,-8,-10,19,84.73549299227021,1.175315844648139e-008
84,13,-11,-15,11,12,-6,9,84.73549293784657,4.267047870598617e-008
84,13,-11,-14,14,11,5,3,84.73549307126318,9.0746127057173e-008
84,13,-11,-14,14,12,2,5,84.73549292147978,5.903727640088619e-008
84,13,-11,-4,6,-1,-8,18,84.73549296169017,1.882688138721278e-008
84,13,-11,2,9,-12,7,18,84.73549288608824,9.442881321319874e-008
84,13,-11,5,-4,6,-9,-3,84.73549306070736,8.019030417472095e-008
84,13,-11,19,-12,2,-17,-1,84.73549293543836,4.507869277858845e-008
84,13,-11,19,-9,-19,19,-12,84.73549307940475,9.888769625376881e-008
84,13,-10,-17,-8,-4,5,-13,84.73549296542858,1.508847446984873e-008
84,13,-10,-15,14,14,-4,9,84.73549301223927,3.172222307057382e-008
84,13,-9,-16,14,17,-13,15,84.73549295794902,2.256803099953686e-008
84,13,-8,-17,14,19,-19,19,84.73549304038107,5.986402129565249e-008
84,13,-8,-1,12,16,-14,14,84.7354929118556,6.866144985906431e-008
84,13,-8,9,-7,6,-6,-13,84.73549292517306,5.534398894724291e-008
84,13,-8,18,19,7,3,15,84.73549306793213,8.741507429022022e-008
84,13,-7,-19,17,-1,14,10,84.73549301697304,3.645598667390004e-008
84,13,-7,-4,18,4,5,15,84.7354930492624,6.874535074530286e-008
84,13,-7,-3,-8,-11,4,-4,84.7354930443363,6.381924322340637e-008
84,13,-7,9,12,18,15,-17,84.7354930259707,4.545364618024905e-008
84,13,-7,13,16,6,6,9,84.7354929412885,3.922855285054538e-008
84,13,-6,-18,-9,5,-4,-18,84.73549302607587,4.555882071599626e-008
84,13,-6,11,15,16,15,-11,84.73549291992548,6.059157442450669e-008
84,13,-5,-18,17,10,8,5,84.73549303851237,5.799532232231286e-008
84,13,-5,-11,-16,-18,-1,-3,84.73549297728012,3.236934276173997e-009
84,13,-5,-6,6,9,15,-16,84.73549302886823,4.835118261325988e-008
84,13,-5,-5,-8,-14,13,-10,84.73549295072853,2.978852364776685e-008
84,13,-5,16,18,16,16,-8,84.73549300541765,2.490060069249012e-008
84,13,-4,-19,17,12,2,9,84.73549297474186,5.775191880275088e-009
84,13,-4,-14,-13,-9,-10,1,84.73549302417078,4.3653727743731e-008
84,13,-4,2,-19,-5,-6,-15,84.73549304257125,6.205419822435943e-008
84,13,-4,9,15,19,6,-5,84.73549300938889,2.887183825350803e-008
84,13,-4,16,7,18,-2,-7,84.73549306095985,8.044280264130066e-008
84,13,-3,2,-6,3,0,-13,84.7354929992091,1.869204879767494e-008
84,13,-3,12,-9,-9,-15,12,84.73549296949442,1.102263524899172e-008
84,13,-3,18,19,8,6,11,84.73549307568788,9.517083299215301e-008
84,13,-2,-9,12,0,-3,18,84.73549304281164,6.229458904272178e-008
84,13,-2,-8,9,19,-19,12,84.73549296579797,1.471907751238177e-008
84,13,-2,-2,15,13,1,6,84.73549296696749,1.354956680188479e-008
84,13,-2,4,13,7,2,8,84.73549288595046,9.456658744966262e-008
84,13,-2,7,9,5,-7,13,84.73549298476414,4.247084461894701e-009
84,13,-2,11,-10,1,-8,-6,84.73549289480751,8.570954435072054e-008
84,13,-1,2,-7,13,-16,-7,84.73549303131779,5.080073606222868e-008
84,13,-1,5,4,19,-15,1,84.73549307193078,9.141372458998376e-008
84,13,-1,13,-7,-3,-15,9,84.73549299483398,1.431692453479627e-008
84,13,0,-4,18,10,2,12,84.73549306286145,8.234439974330599e-008
84,13,0,0,13,9,-7,15,84.73549289487968,8.563736741962202e-008
84,13,0,3,18,18,-7,13,84.73549299562036,1.510331060217141e-008
84,13,0,13,-12,-7,-6,-3,84.73549304691701,6.639996286139649e-008
84,13,1,-5,18,11,-1,14,84.73549296649263,1.402442251219327e-008
84,13,1,-4,-19,-4,-15,-7,84.73549305321021,7.269315460689541e-008
84,13,1,6,19,4,8,13,84.73549289089792,8.96191352239839e-008
84,13,2,-19,-16,-15,-14,7,84.73549300050551,1.998846244077868e-008
84,13,2,-11,-16,-8,-2,-12,84.73549301997635,3.945929449855612e-008
84,13,2,-2,19,0,11,14,84.73549290421538,7.63016743121625e-008
84,13,2,16,13,11,14,-8,84.73549292850261,5.201444253088994e-008
84,13,3,-7,15,19,-17,18,84.73549299525884,1.474178645821667e-008
84,13,3,0,19,4,3,18,84.73549303237199,5.185493989756651e-008
84,13,3,13,13,11,11,-5,84.73549289794546,8.257158867763792e-008
84,13,3,17,13,13,11,-7,84.73549290900473,7.151231784519041e-008
84,13,4,8,-10,-1,-6,-6,84.7354930381325,5.761545196492079e-008
84,13,4,13,10,12,17,-16,84.73549289562892,8.488812852647243e-008
84,13,4,15,7,8,-9,9,84.73549306782309,8.730603440199047e-008
84,13,5,-17,-7,10,-11,-8,84.73549307795243,9.743537532358459e-008
84,13,5,3,-18,3,-9,-7,84.73549295191606,2.8600993573491e-008
84,13,5,13,-7,-10,-6,7,84.73549290193222,7.8584832863271e-008
84,13,6,-2,18,14,7,3,84.73549304767751,6.716045675148052e-008
84,13,6,3,7,16,-2,-5,84.73549297177858,8.73846772719844e-009
84,13,6,7,-9,-15,-14,17,84.73549295612231,2.439473689719307e-008
84,13,6,7,7,-14,19,7,84.73549295359264,2.692441114504618e-008
84,13,6,16,9,3,13,-5,84.73549304078554,6.026849064255657e-008
84,13,6,18,13,19,-1,-1,84.73549299969396,1.917690894970292e-008
84,13,7,-5,3,-7,9,4,84.73549295600108,2.451596969876846e-008
84,13,7,1,-17,-3,-1,-19,84.73549297150751,9.009539780890918e-009
84,13,7,5,18,17,15,-8,84.73549300642748,2.591042402855237e-008
84,13,8,5,-12,-13,12,-15,84.73549305599346,7.547640734628658e-008
84,13,8,15,-13,1,-17,-1,84.73549300725671,2.673965582289384e-008
84,13,8,15,18,0,10,13,84.73549300191593,2.139887556040776e-008
84,13,10,-2,17,2,3,17,84.7354930012082,2.069114657388127e-008
84,13,10,3,-16,5,-9,-13,84.73549290587961,7.46374411164652e-008
84,13,10,5,-15,0,-10,-10,84.73549295553359,2.498346418633446e-008
84,13,11,-15,-14,5,-9,-16,84.73549300205582,2.153876721422421e-008
84,13,11,-11,-11,5,-16,0,84.73549306688801,8.637096016173018e-008
84,13,11,-4,-4,-12,6,1,84.7354930193802,3.88631491432534e-008
84,13,11,9,10,14,16,-17,84.73549291613216,6.438489208449028e-008
84,13,11,15,-13,-3,-10,-4,84.73549300805523,2.753817796019575e-008
84,13,11,16,5,14,7,-15,84.73549302085006,4.033300626815617e-008
84,13,11,19,-7,-5,3,-6,84.73549289470498,8.581207566749072e-008
84,13,12,-16,-19,-10,-3,-13,84.73549295685537,2.366168416756409e-008
84,13,12,-8,-9,4,-10,-17,84.73549298094763,4.305746870159055e-010
84,13,12,-1,-12,-4,-8,-4,84.7354930333061,5.278904779970617e-008
84,13,12,8,-7,-19,17,-7,84.7354929243087,5.620834997444035e-008
84,13,12,18,16,15,11,-5,84.73549298965151,9.134453193837544e-009
84,13,13,-10,7,-8,0,19,84.7354929103675,7.01495537214214e-008
84,13,13,-4,15,19,16,-15,84.73549305655992,7.604286622608925e-008
84,13,13,13,8,4,-10,14,84.73549307849312,9.79760699237886e-008
84,13,13,14,13,4,0,12,84.73549290474216,7.577489213872468e-008
84,13,13,16,-5,17,-14,-11,84.73549302934599,4.882893733793026e-008
84,13,13,17,12,2,18,-5,84.73549299986512,1.934806448389281e-008
84,13,13,19,12,9,-1,7,84.73549306963838,8.912132898331038e-008
84,13,14,-7,-9,-6,-15,9,84.73549290219819,7.831886250642128e-008
84,13,14,-2,19,8,2,15,84.73549289763042,8.288662911581923e-008
84,13,14,1,-17,-18,-19,14,84.73549292418571,5.633134492200043e-008
84,13,14,13,-15,-9,-15,4,84.73549299042395,9.906898412737064e-009
84,13,15,-5,-9,-10,-16,14,84.73549305597665,7.545959590515849e-008
84,13,15,0,-17,-19,-16,12,84.73549303164292,5.112586620725779e-008
84,13,15,12,-7,13,-8,-16,84.73549303720412,5.668707103723136e-008
84,13,16,-18,12,17,5,-6,84.73549305452072,7.400366541787662e-008
84,13,16,-9,-12,-3,3,-16,84.73549304733592,6.681887043669121e-008
84,13,16,-9,7,19,-15,5,84.73549303375822,5.324116614247032e-008
84,13,16,6,-15,-8,-5,-7,84.73549292886091,5.165614425095555e-008
84,13,16,6,7,-5,13,16,84.73549291947356,6.104349381530483e-008
84,13,16,18,11,11,12,-9,84.7354930070173,2.650024555350683e-008
84,13,16,19,14,7,19,-8,84.73549293895378,4.156326838256064e-008
84,13,17,2,-6,0,-11,4,84.73549292202748,5.848957584930759e-008
84,13,17,3,-6,0,-12,5,84.7354930734603,9.294325309383567e-008
84,13,17,8,19,17,-9,17,84.73549296638196,1.413509664871526e-008
84,13,18,-15,9,4,-7,14,84.73549296459561,1.59214437189803e-008
84,13,18,-14,-9,-11,13,-14,84.73549305505307,7.45360182463628e-008
84,13,18,-5,5,11,-2,-3,84.73549289752718,8.298987097532518e-008
84,13,18,0,-12,-16,5,-5,84.73549302973569,4.921864160678524e-008
84,13,18,0,14,4,11,3,84.73549298775801,7.240956279019883e-009
84,13,18,8,19,8,19,-2,84.73549301379245,3.327539843667182e-008
84,13,18,13,-18,-5,-14,-5,84.73549292164769,5.886936094157136e-008
84,13,18,18,-18,-12,-4,-8,84.73549303052504,5.000798353194114e-008
84,13,19,4,-12,-16,-11,11,84.73549302953876,4.902170758214197e-008
84,14,-19,13,-16,13,-18,-14,84.73549306214127,8.162422204804898e-008
84,14,-18,-8,-5,7,6,-19,84.73549293109971,4.94173377774132e-008
84,14,-18,-5,17,12,11,0,84.73549302016311,3.96460535512233e-008
84,14,-18,11,10,-13,13,15,84.73549288190725,9.860980298981303e-008
84,14,-18,13,-5,14,-16,-5,84.73549296850025,1.201679822315782e-008
84,14,-17,-18,-17,-5,-4,-15,84.73549293891516,4.160189348567656e-008
84,14,-17,-6,17,15,2,6,84.73549302934958,4.88325326841732e-008
84,14,-17,10,-17,7,-12,-19,84.73549297060349,9.913563303598494e-009
84,14,-16,-19,-7,-14,-6,10,84.73549292698006,5.353699350507668e-008
84,14,-16,-11,11,7,9,-1,84.73549293275018,4.776687489993492e-008
84,14,-16,-7,17,18,-7,12,84.73549303724143,5.672437453085877e-008
84,14,-16,-1,-15,-1,-5,-15,84.73549307820463,9.768757536221528e-008
84,14,-16,1,6,13,-16,11,84.73549289606464,8.445240951004962e-008
84,14,-16,8,7,11,-18,16,84.73549290972012,7.079692920797243e-008
84,14,-16,11,12,17,-1,0,84.73549305308325,7.256619483086979e-008
84,14,-16,12,-11,-2,0,-13,84.73549304368048,6.316342648915452e-008
84,14,-16,13,19,-1,12,14,84.73549297980141,7.156444326028577e-010
84,14,-16,19,10,5,-17,5,84.73549289245911,8.805794493582653e-008
84,14,-15,-11,14,9,11,-1,84.73549297483429,5.682764481207414e-009
84,14,-15,-9,-18,-6,-10,-9,84.73549291436933,6.614772019020165e-008
84,14,-15,17,15,18,4,-2,84.73549300473344,2.421639067051729e-008
84,14,-14,-13,11,12,-6,9,84.73549294425189,3.626516331678431e-008
84,14,-14,-12,-4,-2,-16,12,84.73549294625182,3.426522710014979e-008
84,14,-14,-12,8,10,-9,10,84.73549293072242,4.979463597010181e-008
84,14,-14,-12,14,11,5,3,84.7354930689885,8.847145238632947e-008
84,14,-14,-12,14,12,2,5,84.73549291933948,6.117757322954276e-008
84,14,-14,-10,2,11,-8,0,84.73549305146634,7.094928378137411e-008
84,14,-14,8,10,11,-17,19,84.73549306385408,8.333702794516285e-008
84,14,-14,12,16,-8,19,5,84.7354929740828,6.434248689402011e-009
84,14,-14,16,5,6,-19,17,84.7354929310879,4.942914699768153e-008
84,14,-13,-13,14,14,-4,9,84.73549301025795,2.974090307361621e-008
84,14,-13,4,-16,-1,-19,-2,84.73549297665389,3.863164010908804e-009
84,14,-13,9,-11,-4,6,-17,84.73549294079403,3.972301954036084e-008
84,14,-13,16,1,-13,10,5,84.73549291250821,6.800884477797808e-008
84,14,-12,-14,14,17,-13,15,84.73549295620819,2.43088607021491e-008
84,14,-11,-15,14,19,-19,19,84.73549303875694,5.823989113196149e-008
84,14,-10,7,13,5,2,10,84.73549291446338,6.605367275369645e-008
84,14,-10,11,12,18,15,-17,84.7354930173196,3.680254678783967e-008
84,14,-10,17,-16,6,-11,-16,84.73549302201059,4.149353571847314e-008
84,14,-9,-18,17,-2,17,8,84.73549306657414,8.605708501363552e-008
84,14,-9,13,15,16,15,-11,84.73549290791341,7.260364043304435e-008
84,14,-9,18,11,11,-13,16,84.73549290755999,7.295706438981142e-008
84,14,-8,-16,17,10,8,5,84.73549303071428,5.019722948418348e-008
84,14,-8,-9,-16,-18,-1,-3,84.73549298076466,2.476099325576797e-010
84,14,-8,-4,6,9,15,-16,84.73549297468426,5.832788474435802e-009
84,14,-8,-3,-8,-14,13,-10,84.73549299498347,1.44664227264002e-008
84,14,-8,18,18,16,16,-8,84.73549299355845,1.304140084812389e-008
84,14,-7,-17,-6,-7,12,-14,84.73549298894322,8.426169983977161e-009
84,14,-7,-17,17,12,2,9,84.73549296761593,1.290112550123013e-008
84,14,-7,-12,-13,-9,-10,1,84.73549305342424,7.290718428976106e-008
84,14,-7,7,5,-9,5,12,84.73549299406531,1.3548259403251e-008
84,14,-7,11,15,19,6,-5,84.73549299838766,1.787060455171741e-008
84,14,-7,18,7,18,-2,-7,84.73549298267945,2.162394707738713e-009
84,14,-6,-19,15,-2,12,10,84.7354930048687,2.435164958569658e-008
84,14,-6,-18,17,14,-4,13,84.73549290714462,7.337243346228206e-008
84,14,-6,4,4,-9,12,4,84.73549299880369,1.828664153435966e-008
84,14,-6,14,-9,-9,-15,12,84.73549290742842,7.308862848276476e-008
84,14,-5,-6,9,19,-19,12,84.73549292811373,5.240332257017144e-008
84,14,-5,0,15,13,1,6,84.73549292587515,5.464190167003835e-008
84,14,-5,16,9,5,-1,7,84.7354929304362,5.008085679492069e-008
84,14,-4,-1,18,9,5,10,84.73549307952563,9.900857378397632e-008
84,14,-3,-18,-10,18,-13,-18,84.73549289921499,8.130206197165535e-008
84,14,-3,-14,12,7,-10,19,84.73549289808111,8.243594606938132e-008
84,14,-3,-2,18,10,2,12,84.73549298794528,7.428226922456815e-009
84,14,-3,5,18,18,-7,13,84.73549297300453,7.512525712627394e-009
84,14,-3,17,1,2,-7,0,84.7354929021845,7.833254755951202e-008
84,14,-2,-15,16,-5,15,4,84.7354929022886,7.822845304872317e-008
84,14,-2,-11,3,12,10,-18,84.73549307500122,9.448416449231445e-008
84,14,-2,-8,15,6,9,5,84.73549293716687,4.335018388701428e-008
84,14,-2,-3,18,11,-1,14,84.73549289511291,8.540413887203613e-008
84,14,-2,3,-8,4,3,-19,84.73549301156122,3.104416634869267e-008
84,14,-1,-19,-5,-14,-5,12,84.73549305564008,7.512302602208365e-008
84,14,-1,-17,-16,-15,-14,7,84.73549300464833,2.413128186162794e-008
84,14,-1,-13,-13,-2,-15,-1,84.73549307837432,9.785726717836951e-008
84,14,-1,-11,10,1,1,11,84.73549288612216,9.439489190299355e-008
84,14,-1,-9,-16,-8,-2,-12,84.73549307660979,9.609273377009231e-008
84,14,-1,-2,-6,-1,-19,12,84.73549301236066,3.184361219155107e-008
84,14,-1,12,-12,11,-12,-19,84.73549303735145,5.683439496806386e-008
84,14,-1,16,-15,1,-16,-5,84.73549301256686,3.204981169346866e-008
84,14,0,-18,-16,-18,-5,1,84.73549301666625,3.614920274230826e-008
84,14,0,-16,17,-7,15,13,84.73549301495424,3.443719265305845e-008
84,14,0,-5,15,19,-17,18,84.73549296277476,1.774229474449385e-008
84,14,0,5,-9,-9,-2,-1,84.73549299943808,1.892102829970099e-008
84,14,0,12,-5,-3,8,-10,84.73549303404153,5.352447374207259e-008
84,14,1,11,-12,-10,3,-9,84.73549294493813,3.557892114258721e-008
84,14,1,12,-17,5,-15,-14,84.73549301627892,3.576187168619072e-008
84,14,1,17,6,14,-18,11,84.73549295688834,2.362871498462482e-008
84,14,2,-1,-7,0,-2,-7,84.73549294536818,3.514887225719576e-008
84,14,2,7,11,-14,15,17,84.73549301595078,3.543372883996199e-008
84,14,2,17,-13,-6,8,-19,84.73549299053427,1.001721727789118e-008
84,14,2,19,-5,-14,12,-4,84.73549307246239,9.194533845402475e-008
84,14,3,-16,9,4,17,-9,84.73549290422835,7.628869980180753e-008
84,14,3,0,18,14,7,3,84.73549302043698,3.991992514329468e-008
84,14,3,6,13,12,-1,6,84.735493057922,7.740494822883193e-008
84,14,3,7,-10,-1,-4,-8,84.73549296751703,1.300001883919322e-008
84,14,3,9,-9,-15,-14,17,84.73549293486728,4.564977018617356e-008
84,14,3,13,-6,-2,12,2,84.73549290559549,7.492155873478623e-008
84,14,4,7,18,17,15,-8,84.73549299397534,1.345829048204905e-008
84,14,4,16,16,12,8,1,84.73549298932032,8.803269224699761e-009
84,14,5,-9,16,2,5,14,84.73549307734346,9.682641177732876e-008
84,14,5,7,-12,-13,12,-15,84.73549291171966,6.879739089526993e-008
84,14,5,14,-15,-9,3,-14,84.73549303319501,5.267796154839743e-008
84,14,5,16,13,19,-4,2,84.73549306386968,8.335263146364014e-008
84,14,6,0,7,13,3,-7,84.73549307373692,9.321986738086707e-008
84,14,6,11,-3,-2,13,-10,84.73549301216323,3.164618078699277e-008
84,14,6,12,8,12,-2,0,84.73549306937471,8.885766078492452e-008
84,14,6,18,13,5,-4,15,84.73549294319079,3.732625941665901e-008
84,14,7,-18,-13,-3,-2,-13,84.73549293138365,4.913340490020346e-008
84,14,7,-4,-4,-12,13,-6,84.7354929645269,1.59901532015283e-008
84,14,7,-3,15,-4,12,17,84.73549292783449,5.268256586532516e-008
84,14,8,-12,18,13,-5,16,84.73549303232076,5.180370976631821e-008
84,14,9,-17,7,8,-10,11,84.73549288758164,9.293540870203287e-008
84,14,9,-14,-19,-10,-3,-13,84.73549297590419,4.612857651409286e-009
84,14,9,-14,-16,6,-14,-15,84.73549304591714,6.540008712363488e-008
84,14,9,-1,-17,0,-19,-4,84.73549298470347,4.186418323115504e-009
84,14,9,10,-8,0,1,-9,84.73549302537955,4.486250304580608e-008
84,14,10,-18,-14,13,-15,-16,84.735492981279,7.619433972649858e-010
84,14,10,-13,7,7,3,-1,84.73549298149483,9.777778586794739e-010
84,14,10,-4,16,9,-2,14,84.73549303825317,5.773611633230757e-008
84,14,10,-2,15,19,16,-15,84.73549304674448,6.622742887429922e-008
84,14,10,0,-7,-11,11,-9,84.73549299581133,1.529427606783429e-008
84,14,11,-10,-14,-3,2,-18,84.73549291712548,6.339156755075237e-008
84,14,11,-10,-13,5,-11,-11,84.73549293914813,4.136892073347553e-008
84,14,11,-4,19,6,3,16,84.73549304603216,6.551510978169972e-008
84,14,11,3,-17,-18,-19,14,84.73549292203374,5.848330886237818e-008
84,14,11,15,-15,-9,-15,4,84.73549291978621,6.073084080071567e-008
84,14,12,-18,-19,-7,-18,-1,84.73549297425809,6.258957796489995e-009
84,14,12,-3,-9,-10,-16,14,84.73549299600497,1.548791317418363e-008
84,14,12,2,-17,-19,-16,12,84.73549302953828,4.902122441308165e-008
84,14,12,13,18,-5,17,19,84.73549288611689,9.440016413009289e-008
84,14,13,-16,12,17,5,-6,84.73549303296753,5.245047418611648e-008
84,14,14,-12,-14,4,-15,-9,84.73549300005927,1.95422131810119e-008
84,14,14,10,19,17,-9,17,84.73549288823087,9.228618580436887e-008
84,14,14,14,7,3,12,-7,84.73549303618356,5.566650429500442e-008
84,14,15,-11,6,4,-2,5,84.73549294199988,3.851717167435709e-008
84,14,15,2,-12,-16,5,-5,84.73549297934171,1.175337160930212e-009
84,14,15,10,19,8,19,-2,84.73549289377674,8.6740314486633e-008
84,14,15,12,-8,10,-9,-15,84.73549294848019,3.203686560482311e-008
84,14,16,-18,-19,-2,-8,-16,84.7354930299922,4.947514753439464e-008
84,14,16,-9,-7,-2,-9,2,84.73549289865446,8.186259492504178e-008
84,14,16,1,-15,-1,-15,-4,84.73549298671883,6.201773317116022e-009
84,14,16,6,-12,-16,-11,11,84.73549300586042,2.534336829285167e-008
84,14,16,13,-5,-17,11,0,84.73549297448288,6.034170496604929e-009
84,14,16,17,14,8,15,-5,84.73549296574068,1.477637567859347e-008
84,14,17,-16,-14,3,-19,-1,84.73549292257027,5.794677804260573e-008
84,14,17,-3,-11,1,-7,-8,84.73549304262323,6.210618153090763e-008
84,14,17,5,-12,-17,-8,9,84.73549291692565,6.359140058975754e-008
84,14,17,18,-1,-12,3,9,84.73549303968942,5.91723647858089e-008
84,14,18,-19,8,-2,18,-6,84.73549298967959,9.162533842754783e-009
84,14,18,-16,11,4,-1,11,84.73549288455173,9.596531924671581e-008
84,14,18,-10,13,5,18,-6,84.73549301180113,3.128407399799471e-008
84,14,18,3,-15,-11,4,-13,84.73549290421033,7.63067191655864e-008
84,14,18,3,17,3,13,6,84.73549295710761,2.340944149636925e-008
84,14,18,15,-15,-18,-6,4,84.73549305699059,7.647354038908816e-008
84,14,18,18,-5,-5,-1,1,84.73549293762916,4.288789057227405e-008
84,14,19,-18,-2,0,8,-12,84.73549288624037,9.42766860134725e-008
84,15,-19,-17,-7,-14,-6,10,84.73549292962066,5.08963893253167e-008
84,15,-19,-9,11,7,9,-1,84.73549294117741,3.933963910185412e-008
84,15,-19,-6,5,2,11,-6,84.73549300953505,2.901799689425388e-008
84,15,-19,-5,17,18,-7,12,84.735493034828,5.431094507457601e-008
84,15,-19,13,12,17,-1,0,84.73549303615522,5.56381678507023e-008
84,15,-19,19,-14,0,-8,-11,84.73549296381971,1.669734217557561e-008
84,15,-18,-9,14,9,11,-1,84.73549297236623,8.150820463015407e-009
84,15,-18,-7,-18,-6,-10,-9,84.73549293553344,4.498360794968903e-008
84,15,-18,16,16,5,1,15,84.73549296246448,1.805257454634557e-008
84,15,-18,19,15,18,4,-2,84.7354929927684,1.225134838023223e-008
84,15,-17,-11,11,12,-6,9,84.73549295064724,2.986980973673781e-008
84,15,-17,-10,8,10,-9,10,84.73549300869014,2.817309052716155e-008
84,15,-17,-10,14,11,5,3,84.73549306671669,8.619963409728371e-008
84,15,-17,-10,14,12,2,5,84.73549291720181,6.331524105007702e-008
84,15,-17,16,-6,-9,-15,16,84.73549302944727,4.89302180994855e-008
84,15,-16,-15,4,-11,1,15,84.73549290823532,7.228173615203559e-008
84,15,-16,-11,14,14,-4,9,84.73549300827867,2.776161522888287e-008
84,15,-16,12,4,3,19,-17,84.73549300041178,1.98947276430772e-008
84,15,-15,-12,14,17,-13,15,84.73549295446888,2.604816984330682e-008
84,15,-15,-9,-18,-5,-11,-9,84.73549290083147,7.968557724780112e-008
84,15,-15,-1,-5,-10,8,-5,84.73549293006613,5.045092166255927e-008
84,15,-15,6,16,1,3,17,84.73549304258808,6.207102387634222e-008
84,15,-15,11,-5,-2,10,-14,84.73549305678037,7.626331921528617e-008
84,15,-15,15,5,-4,-1,15,84.73549294577549,3.474156073934864e-008
84,15,-15,15,13,2,17,-2,84.73549295379496,2.672209120646585e-008
84,15,-14,-13,14,19,-19,19,84.73549303713421,5.661715363203257e-008
84,15,-14,-7,-7,0,-16,6,84.73549305436798,7.385092715139763e-008
84,15,-14,6,-11,2,-5,-15,84.73549297771514,2.801911591632234e-009
84,15,-14,7,18,9,3,12,84.73549305642001,7.590296036141808e-008
84,15,-13,13,-14,-4,4,-19,84.735493050819,7.030195092738723e-008
84,15,-13,13,12,18,15,-17,84.73549300867256,2.815551169987884e-008
84,15,-12,-2,5,-17,15,9,84.7354929357104,4.480665438677534e-008
84,15,-12,15,15,16,15,-11,84.73549289590785,8.460919787012244e-008
84,15,-11,-14,17,10,8,5,84.73549302292607,4.240901319008117e-008
84,15,-11,-10,-10,-3,-16,5,84.73549304461972,6.410266450984636e-008
84,15,-11,-7,-16,-18,-1,-3,84.7354929842471,3.730050934791507e-009
84,15,-11,-2,6,9,15,-16,84.73549292057518,5.994186835778237e-008
84,15,-11,-1,-8,-14,13,-10,84.73549303917326,5.865621233169804e-008
84,15,-11,5,10,0,17,-4,84.73549294299428,3.752276711566083e-008
84,15,-11,16,2,8,-15,8,84.7354930488208,6.830374843502796e-008
84,15,-10,-15,17,12,2,9,84.73549296049802,2.001902998927108e-008
84,15,-10,-11,-18,-1,-17,-7,84.73549300956765,2.905059659497056e-008
84,15,-10,2,9,16,7,-11,84.73549306715351,8.66364615603743e-008
84,15,-10,13,15,19,6,-5,84.73549298739178,6.874728342154413e-009
84,15,-10,17,12,4,-4,15,84.73549298549521,4.978161882718268e-009
84,15,-10,17,16,7,7,7,84.73549289624992,8.426712838627282e-008
84,15,-9,-19,-7,-7,-10,7,84.73549297301686,7.500190690734598e-009
